"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BOM00026759","2018-08-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  274",",,S","  150",",,S","  213","H,,S"
"BOM00026759","2018-08-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  291",",,S","  155",",,S","  220","H,,S"
"BOM00026759","2018-08-16","54.267","28.5","189.0","BORISOV, BO",,,,,"  232",",,S","  151",",,S","  185","H,,S"
"BOM00026759","2018-08-17","54.267","28.5","189.0","BORISOV, BO",,,,,"  259",",,S","  142",",,S","  191","H,,S"
"BOM00026759","2018-08-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  264",",,S","  166",",,S","  203","H,,S"
"BOM00026759","2018-08-20","54.267","28.5","189.0","BORISOV, BO",,,,,"  269",",,S","  128",",,S","  208","H,,S"
"BOM00026759","2018-08-23","54.267","28.5","189.0","BORISOV, BO",,,,,"  235",",,S","   61",",,S","  151","H,,S"
"BOM00026759","2018-08-24","54.267","28.5","189.0","BORISOV, BO",,,,,"  265",",,S","  110",",,S","  184","H,,S"
"BOM00026759","2018-08-25","54.267","28.5","189.0","BORISOV, BO",,,,,"  283",",,S","  156",",,S","  210","H,,S"
"BOM00026759","2018-08-28","54.267","28.5","189.0","BORISOV, BO",,,,,"  189",",,S","  140",",,S","  154","H,,S"
"BOM00026759","2018-08-31","54.267","28.5","189.0","BORISOV, BO",,,,,"  236",",,S","  107",",,S","  170","H,,S"
"BOM00026759","2018-09-01","54.267","28.5","189.0","BORISOV, BO",,,,,"  254",",,S","  125",",,S","  178","H,,S"
"BOM00026759","2018-09-02","54.267","28.5","189.0","BORISOV, BO",,,,,"  241",",,S","  114",",,S","  179","H,,S"
"BOM00026759","2018-09-03","54.267","28.5","189.0","BORISOV, BO",,,,,"  252",",,S","  125",",,S","  183","H,,S"
"BOM00026759","2018-09-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  249",",,S","  153",",,S","  187","H,,S"
"BOM00026759","2018-09-06","54.267","28.5","189.0","BORISOV, BO",,,,,"  269",",,S","  131",",,S","  182","H,,S"
"BOM00026759","2018-09-07","54.267","28.5","189.0","BORISOV, BO",,,,,"  258",",,S","  147",",,S","  188","H,,S"
"BOM00026759","2018-09-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  266",",,S","  129",",,S","  186","H,,S"
"BOM00026759","2018-09-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  259",",,S","  119",",,S","  183","H,,S"
"BOM00026759","2018-09-10","54.267","28.5","189.0","BORISOV, BO",,,,,"  227",",,S","  112",",,S","  158","H,,S"
"BOM00026759","2018-09-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  225",",,S","  128",",,S","  161","H,,S"
"BOM00026759","2018-09-13","54.267","28.5","189.0","BORISOV, BO",,,,,"  204",",,S",,,"  157","H,,S"
"BOM00026759","2018-09-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  254",",,S","   93",",,S","  166","H,,S"
"BOM00026759","2018-09-30","54.267","28.5","189.0","BORISOV, BO",,,,,"  132",",,S","   10",",,S","   67","H,,S"
"BOM00026759","2018-10-01","54.267","28.5","189.0","BORISOV, BO",,,,,"  140",",,S","   30",",,S","   81","H,,S"
"BOM00026759","2018-10-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  135",",,S","   -8",",,S","   65","H,,S"
"BOM00026759","2018-10-07","54.267","28.5","189.0","BORISOV, BO",,,,,"  185",",,S","   63",",,S","  124","H,,S"
"BOM00026759","2018-10-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  114",",,S","    5",",,S","   53","H,,S"
"BOM00026759","2018-10-11","54.267","28.5","189.0","BORISOV, BO",,,,,"  154",",,S","   41",",,S","   80","H,,S"
"BOM00026759","2018-10-12","54.267","28.5","189.0","BORISOV, BO",,,,,"  168",",,S","   27",",,S","   80","H,,S"
"BOM00026759","2018-10-13","54.267","28.5","189.0","BORISOV, BO",,,,,"  176",",,S","   30",",,S","   86","H,,S"
"BOM00026759","2018-10-14","54.267","28.5","189.0","BORISOV, BO",,,,,"  178",",,S","   26",",,S","   79","H,,S"
"BOM00026759","2018-10-15","54.267","28.5","189.0","BORISOV, BO",,,,,"  177",",,S","   28",",,S","   86","H,,S"
"BOM00026759","2018-10-16","54.267","28.5","189.0","BORISOV, BO",,,,,"  190",",,S","   41",",,S","   88","H,,S"
"BOM00026759","2018-10-17","54.267","28.5","189.0","BORISOV, BO",,,,,"  199",",,S","   41",",,S","   94","H,,S"
"BOM00026759","2018-10-18","54.267","28.5","189.0","BORISOV, BO",,,,,"  213",",,S","   55",",,S","  106","H,,S"
"BOM00026759","2018-10-20","54.267","28.5","189.0","BORISOV, BO",,,,,"  127",",,S","   -2",",,S","   48","H,,S"
"BOM00026759","2018-10-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  118",",,S","   42",",,S","   56","H,,S"
"BOM00026759","2018-10-22","54.267","28.5","189.0","BORISOV, BO",,,,,"  111",",,S","  -17",",,S","   34","H,,S"
"BOM00026759","2018-10-28","54.267","28.5","189.0","BORISOV, BO",,,,,"   64",",,S",,,"   41","H,,S"
"BOM00026759","2018-11-01","54.267","28.5","189.0","BORISOV, BO","   15","B,,S",,,,,,,"   91","H,,S"
"BOM00026759","2018-11-02","54.267","28.5","189.0","BORISOV, BO","   23","B,,S",,,"   81",",,S","   70",",,S","   76","H,,S"
"BOM00026759","2018-11-03","54.267","28.5","189.0","BORISOV, BO","   79","B,,S",,,"  102",",,S","   77",",,S","   92","H,,S"
"BOM00026759","2018-11-04","54.267","28.5","189.0","BORISOV, BO",,,,,,,,,"   52","H,,S"
"BOM00026759","2018-11-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  106",",,S","   32",",,S","   60","H,,S"
"BOM00026759","2018-11-06","54.267","28.5","189.0","BORISOV, BO",,,,,"   69",",,S","   52",",,S","   58","H,,S"
"BOM00026759","2018-11-07","54.267","28.5","189.0","BORISOV, BO","    0","B,,S",,,,,,,"   44","H,,S"
"BOM00026759","2018-11-08","54.267","28.5","189.0","BORISOV, BO",,,,,"   40",",,S","   22",",,S","   28","H,,S"
"BOM00026759","2018-11-09","54.267","28.5","189.0","BORISOV, BO",,,,,"   27",",,S","    4",",,S","   16","H,,S"
"BOM00026759","2018-11-10","54.267","28.5","189.0","BORISOV, BO",,,,,"   28",",,S","    3",",,S","   16","H,,S"
"BOM00026759","2018-11-11","54.267","28.5","189.0","BORISOV, BO",,,,,"   26",",,S",,,"   21","H,,S"
"BOM00026759","2018-11-12","54.267","28.5","189.0","BORISOV, BO","    3","B,,S",,,"   10",",,S",,,"    6","H,,S"
"BOM00026759","2018-11-13","54.267","28.5","189.0","BORISOV, BO",,,,,"   24",",,S","   -6",",,S","    9","H,,S"
"BOM00026759","2018-11-14","54.267","28.5","189.0","BORISOV, BO","  160","B,,S","   41",",,S","    4",",,S","   -4",",,S","    1","H,,S"
"BOM00026759","2018-11-15","54.267","28.5","189.0","BORISOV, BO",,,"  180",",,S",,,"  -18",",,S","  -13","H,,S"
"BOM00026759","2018-11-16","54.267","28.5","189.0","BORISOV, BO",,,"  180",",,S",,,,,"  -14","H,,S"
"BOM00026759","2018-11-23","54.267","28.5","189.0","BORISOV, BO",,,"   10",",,S",,,"  -30",",,S","  -15","H,,S"
"BOM00026759","2018-11-24","54.267","28.5","189.0","BORISOV, BO",,,"   10",",,S","  -29",",,S","  -58",",,S","  -42","H,,S"
"BOM00026759","2018-11-25","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","   10",",,S","  -15",",,S","  -30",",,S","  -21","H,,S"
"BOM00026759","2018-11-26","54.267","28.5","189.0","BORISOV, BO",,,"   20",",,S",,,,,"  -37","H,,S"
"BOM00026759","2018-11-27","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","   20",",,S","  -19",",,S","  -81",",,S","  -49","H,,S"
"BOM00026759","2018-11-28","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","  -47",",,S","  -78",",,S","  -59","H,,S"
"BOM00026759","2018-11-29","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","  -52",",,S",,,"  -77","H,,S"
"BOM00026759","2018-11-30","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","  -59",",,S"," -127",",,S","  -99","H,,S"
"BOM00026759","2018-12-01","54.267","28.5","189.0","BORISOV, BO",,,"   51",",,S","  -67",",,S"," -130",",,S","  -88","H,,S"
"BOM00026759","2018-12-02","54.267","28.5","189.0","BORISOV, BO","   23","B,,S","   71",",,S",,,"  -86",",,S","  -71","H,,S"
"BOM00026759","2018-12-03","54.267","28.5","189.0","BORISOV, BO","   20","B,,S","   71",",,S","  -24",",,S","  -63",",,S","  -33","H,,S"
"BOM00026759","2018-12-04","54.267","28.5","189.0","BORISOV, BO","   25","B,,S","   71",",,S",,,"  -31",",,S","    2","H,,S"
"BOM00026759","2018-12-05","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","   30",",,S","   28",",,S",,,"   13","H,,S"
"BOM00026759","2018-12-06","54.267","28.5","189.0","BORISOV, BO",,,"   30",",,S",,,,,"  -19","H,,S"
"BOM00026759","2018-12-07","54.267","28.5","189.0","BORISOV, BO",,,"   30",",,S",,,"  -53",",,S","  -43","H,,S"
"BOM00026759","2018-12-08","54.267","28.5","189.0","BORISOV, BO","   33","B,,S","   30",",,S",,,"  -36",",,S","  -26","H,,S"
"BOM00026759","2018-12-09","54.267","28.5","189.0","BORISOV, BO",,,"   61",",,S","    1",",,S","  -17",",,S","   -1","H,,S"
"BOM00026759","2018-12-10","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   51",",,S","   22",",,S","    0",",,S","   16","H,,S"
"BOM00026759","2018-12-11","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","   20",",,S","   14",",,S",,,"    9","H,,S"
"BOM00026759","2018-12-12","54.267","28.5","189.0","BORISOV, BO",,,"   10",",,S","    9",",,S","    2",",,S","    6","H,,S"
"BOM00026759","2018-12-13","54.267","28.5","189.0","BORISOV, BO","   13","B,,S","   10",",,S",,,,,"   -5","H,,S"
"BOM00026759","2018-12-14","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","   30",",,S","   -4",",,S",,,"   -9","H,,S"
"BOM00026759","2018-12-15","54.267","28.5","189.0","BORISOV, BO",,,"   30",",,S","  -13",",,S",,,"  -19","H,,S"
"BOM00026759","2018-12-16","54.267","28.5","189.0","BORISOV, BO",,,"   30",",,S","  -20",",,S","  -37",",,S","  -29","H,,S"
"BOM00026759","2018-12-17","54.267","28.5","189.0","BORISOV, BO",,,"   30",",,S",,,,,"  -50","H,,S"
"BOM00026759","2018-12-18","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   30",",,S","  -53",",,S","  -61",",,S","  -58","H,,S"
"BOM00026759","2018-12-19","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","   30",",,S","  -57",",,S",,,"  -65","H,,S"
"BOM00026759","2018-12-20","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","   30",",,S",,," -103",",,S","  -76","H,,S"
"BOM00026759","2018-12-21","54.267","28.5","189.0","BORISOV, BO","   23","B,,S","   30",",,S",,,"  -63",",,S","  -47","H,,S"
"BOM00026759","2018-12-22","54.267","28.5","189.0","BORISOV, BO","   56","B,,S","   51",",,S","   -2",",,S","  -37",",,S","  -11","H,,S"
"BOM00026759","2018-12-23","54.267","28.5","189.0","BORISOV, BO","   71","B,,S","  130",",,S","   -4",",,S",,,"  -14","H,,S"
"BOM00026759","2018-12-24","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S","  -23",",,S",,,"  -38","H,,S"
"BOM00026759","2018-12-25","54.267","28.5","189.0","BORISOV, BO",,,"  140",",,S",,,,,"  -58","H,,S"
"BOM00026759","2018-12-26","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","  160",",,S","   16",",,S","  -53",",,S","   -5","H,,S"
"BOM00026759","2018-12-27","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  130",",,S","    6",",,S","  -10",",,S","   -2","H,,S"
"BOM00026759","2018-12-28","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  130",",,S","    9",",,S","   -2",",,S","    3","H,,S"
"BOM00026759","2018-12-29","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  109",",,S","    6",",,S",,,"    0","H,,S"
"BOM00026759","2018-12-30","54.267","28.5","189.0","BORISOV, BO","   28","B,,S","  130",",,S","    5",",,S","   -5",",,S","    1","H,,S"
"BOM00026759","2018-12-31","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","  130",",,S","    6",",,S",,,"    2","H,,S"
"BOM00026759","2019-01-01","54.267","28.5","189.0","BORISOV, BO","   20","B,,S","  130",",,S",,,"  -10",",,S","   -2","H,,S"
"BOM00026759","2019-01-02","54.267","28.5","189.0","BORISOV, BO","   36","B,,S","  130",",,S","   16",",,S",,,"    7","H,,S"
"BOM00026759","2019-01-03","54.267","28.5","189.0","BORISOV, BO","   28","B,,S","  160",",,S",,,,,"  -18","H,,S"
"BOM00026759","2019-01-04","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","  170",",,S",,,,,"  -51","H,,S"
"BOM00026759","2019-01-05","54.267","28.5","189.0","BORISOV, BO","   79","B,,S","  231",",,S","  -27",",,S","  -69",",,S","  -44","H,,S"
"BOM00026759","2019-01-06","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  279",",,S","  -38",",,S","  -75",",,S","  -56","H,,S"
"BOM00026759","2019-01-07","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  259",",,S","  -57",",,S",,,"  -72","H,,S"
"BOM00026759","2019-01-08","54.267","28.5","189.0","BORISOV, BO",,,"  249",",,S","  -60",",,S","  -89",",,S","  -78","H,,S"
"BOM00026759","2019-01-09","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","  239",",,S",,,,," -114","H,,S"
"BOM00026759","2019-01-10","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S","  -82",",,S",,," -132","H,,S"
"BOM00026759","2019-01-11","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S",,," -178",",,S"," -144","H,,S"
"BOM00026759","2019-01-12","54.267","28.5","189.0","BORISOV, BO","   33","B,,S","  269",",,S",,," -124",",,S","  -54","H,,S"
"BOM00026759","2019-01-13","54.267","28.5","189.0","BORISOV, BO","   13","B,,S","  269",",,S","    1",",,S","  -26",",,S","  -13","H,,S"
"BOM00026759","2019-01-14","54.267","28.5","189.0","BORISOV, BO","   38","B,,S","  269",",,S","    5",",,S",,,"   -1","H,,S"
"BOM00026759","2019-01-15","54.267","28.5","189.0","BORISOV, BO","   41","B,,S","  310",",,S",,,,,"  -39","H,,S"
"BOM00026759","2019-01-16","54.267","28.5","189.0","BORISOV, BO","    3","B,,S","  320",",,S","  -17",",,S",,,"  -46","H,,S"
"BOM00026759","2019-01-17","54.267","28.5","189.0","BORISOV, BO",,,"  320",",,S","   18",",,S","  -82",",,S","   -2","H,,S"
"BOM00026759","2019-01-18","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S","   26",",,S",,,"   -3","H,,S"
"BOM00026759","2019-01-19","54.267","28.5","189.0","BORISOV, BO",,,"  239",",,S","  -13",",,S","  -55",",,S","  -32","H,,S"
"BOM00026759","2019-01-20","54.267","28.5","189.0","BORISOV, BO",,,"  239",",,S","  -22",",,S","  -53",",,S","  -34","H,,S"
"BOM00026759","2019-01-21","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  259",",,S","  -24",",,S","  -74",",,S","  -49","H,,S"
"BOM00026759","2019-01-22","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S","  -40",",,S","  -80",",,S","  -64","H,,S"
"BOM00026759","2019-01-23","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","  259",",,S","  -49",",,S",,,"  -82","H,,S"
"BOM00026759","2019-01-24","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S","  -54",",,S"," -176",",,S"," -127","H,,S"
"BOM00026759","2019-01-25","54.267","28.5","189.0","BORISOV, BO",,,"  259",",,S","  -70",",,S"," -136",",,S","  -85","H,,S"
"BOM00026759","2019-01-26","54.267","28.5","189.0","BORISOV, BO","   33","B,,S","  290",",,S","  -83",",,S"," -106",",,S","  -95","H,,S"
"BOM00026759","2019-01-27","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  290",",,S","  -80",",,S"," -139",",,S"," -103","H,,S"
"BOM00026759","2019-01-28","54.267","28.5","189.0","BORISOV, BO",,,"  290",",,S","  -75",",,S"," -135",",,S"," -111","H,,S"
"BOM00026759","2019-01-29","54.267","28.5","189.0","BORISOV, BO","    8","B,,S","  290",",,S","    1",",,S","  -85",",,S","  -31","H,,S"
"BOM00026759","2019-01-30","54.267","28.5","189.0","BORISOV, BO",,,"  290",",,S","    3",",,S",,,"   -7","H,,S"
"BOM00026759","2019-01-31","54.267","28.5","189.0","BORISOV, BO","   99","B,,S","  320",",,S","    6",",,S","  -16",",,S","   -2","H,,S"
"BOM00026759","2019-02-01","54.267","28.5","189.0","BORISOV, BO","   33","B,,S","  310",",,S","    6",",,S","   -3",",,S","    2","H,,S"
"BOM00026759","2019-02-02","54.267","28.5","189.0","BORISOV, BO",,,"  300",",,S","   14",",,S","    2",",,S","    8","H,,S"
"BOM00026759","2019-02-03","54.267","28.5","189.0","BORISOV, BO","    5","B,,S","  279",",,S","   15",",,S","    3",",,S","    8","H,,S"
"BOM00026759","2019-02-04","54.267","28.5","189.0","BORISOV, BO",,,"  249",",,S","   18",",,S",,,"    6","H,,S"
"BOM00026759","2019-02-05","54.267","28.5","189.0","BORISOV, BO",,,"  231",",,S",,,,,"  -28","H,,S"
"BOM00026759","2019-02-06","54.267","28.5","189.0","BORISOV, BO",,,"  231",",,S","   12",",,S","  -33",",,S","   -9","H,,S"
"BOM00026759","2019-02-07","54.267","28.5","189.0","BORISOV, BO",,,"  231",",,S","   19",",,S","  -47",",,S","   -9","H,,S"
"BOM00026759","2019-02-08","54.267","28.5","189.0","BORISOV, BO",,,"  231",",,S","   13",",,S","  -26",",,S","   -2","H,,S"
"BOM00026759","2019-02-09","54.267","28.5","189.0","BORISOV, BO",,,"  231",",,S","   21",",,S",,,"    4","H,,S"
"BOM00026759","2019-02-10","54.267","28.5","189.0","BORISOV, BO",,,"  211",",,S","   29",",,S","  -23",",,S","   -1","H,,S"
"BOM00026759","2019-02-11","54.267","28.5","189.0","BORISOV, BO",,,"  211",",,S",,,"  -13",",,S","   -1","H,,S"
"BOM00026759","2019-02-12","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  269",",,S","   19",",,S",,,"    6","H,,S"
"BOM00026759","2019-02-13","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","  221",",,S","    6",",,S","  -18",",,S","   -7","H,,S"
"BOM00026759","2019-02-14","54.267","28.5","189.0","BORISOV, BO",,,"  221",",,S","   23",",,S","  -10",",,S","    2","H,,S"
"BOM00026759","2019-02-15","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","  211",",,S","   29",",,S","  -21",",,S","   12","H,,S"
"BOM00026759","2019-02-16","54.267","28.5","189.0","BORISOV, BO",,,"  201",",,S","   59",",,S",,,"   21","H,,S"
"BOM00026759","2019-02-17","54.267","28.5","189.0","BORISOV, BO",,,"  150",",,S","   63",",,S","   -6",",,S","   23","H,,S"
"BOM00026759","2019-02-18","54.267","28.5","189.0","BORISOV, BO",,,"  119",",,S","   43",",,S","  -46",",,S","  -13","H,,S"
"BOM00026759","2019-02-19","54.267","28.5","189.0","BORISOV, BO",,,"   89",",,S","   61",",,S","  -54",",,S","   12","H,,S"
"BOM00026759","2019-02-20","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   89",",,S","   53",",,S",,,"   23","H,,S"
"BOM00026759","2019-02-21","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","   71",",,S",,,,,"  -41","H,,S"
"BOM00026759","2019-02-22","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S",,,"  -98",",,S","  -65","H,,S"
"BOM00026759","2019-02-23","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S","  -10",",,S"," -102",",,S","  -51","H,,S"
"BOM00026759","2019-02-24","54.267","28.5","189.0","BORISOV, BO","    0","B,,S","   71",",,S",,,"  -40",",,S","   -6","H,,S"
"BOM00026759","2019-02-25","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S","   59",",,S","   -2",",,S","   27","H,,S"
"BOM00026759","2019-02-26","54.267","28.5","189.0","BORISOV, BO","   33","B,,S","   89",",,S","   26",",,S","    1",",,S","   11","H,,S"
"BOM00026759","2019-02-27","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S","   28",",,S","   -3",",,S","   11","H,,S"
"BOM00026759","2019-02-28","54.267","28.5","189.0","BORISOV, BO",,,"   71",",,S","   40",",,S","    5",",,S","   13","H,,S"
"BOM00026759","2019-03-01","54.267","28.5","189.0","BORISOV, BO","   10","B,,S","   79",",,S",,,,,"  -28","H,,S"
"BOM00026759","2019-03-02","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S","  -17",",,S","  -99",",,S","  -52","H,,S"
"BOM00026759","2019-03-03","54.267","28.5","189.0","BORISOV, BO",,,"   79",",,S","   16",",,S","  -65",",,S","  -13","H,,S"
"BOM00026759","2019-03-04","54.267","28.5","189.0","BORISOV, BO","   61","B,,S","   99",",,S",,,"    1",",,S","   38","H,,S"
"BOM00026759","2019-03-05","54.267","28.5","189.0","BORISOV, BO","   48","B,,S","   41",",,S","   68",",,S",,,"   47","H,,S"
"BOM00026759","2019-03-06","54.267","28.5","189.0","BORISOV, BO",,,"   20",",,S","    5",",,S",,,"  -16","H,,S"
"BOM00026759","2019-03-07","54.267","28.5","189.0","BORISOV, BO",,,,,"   56",",,S","  -52",",,S","   11","H,,S"
"BOM00026759","2019-03-08","54.267","28.5","189.0","BORISOV, BO","    8","B,,S",,,"  130",",,S","   39",",,S","   79","H,,S"
"BOM00026759","2019-03-09","54.267","28.5","189.0","BORISOV, BO",,,,,"   80",",,S","   13",",,S","   51","H,,S"
"BOM00026759","2019-03-10","54.267","28.5","189.0","BORISOV, BO","   86","B,,S",,,"   37",",,S",,,"   21","H,,S"
"BOM00026759","2019-03-11","54.267","28.5","189.0","BORISOV, BO","   13","B,,S","   20",",,S","   30",",,S",,,"   -1","H,,S"
"BOM00026759","2019-03-12","54.267","28.5","189.0","BORISOV, BO",,,"   10",",,S","    8",",,S","  -42",",,S","  -20","H,,S"
"BOM00026759","2019-03-13","54.267","28.5","189.0","BORISOV, BO",,,"   10",",,S","   54",",,S","  -66",",,S","  -18","H,,S"
"BOM00026759","2019-03-14","54.267","28.5","189.0","BORISOV, BO",,,,,"   79",",,S","    6",",,S","   39","H,,S"
"BOM00026759","2019-03-15","54.267","28.5","189.0","BORISOV, BO",,,,,"   79",",,S","   24",",,S","   38","H,,S"
"BOM00026759","2019-03-16","54.267","28.5","189.0","BORISOV, BO","   89","B,,S",,,"   48",",,S",,,"   29","H,,S"
"BOM00026759","2019-03-17","54.267","28.5","189.0","BORISOV, BO",,,,,"   43",",,S","   15",",,S","   31","H,,S"
"BOM00026759","2019-03-18","54.267","28.5","189.0","BORISOV, BO",,,,,"   95",",,S","   32",",,S","   53","H,,S"
"BOM00026759","2019-03-19","54.267","28.5","189.0","BORISOV, BO",,,,,"   91",",,S",,,"   51","H,,S"
"BOM00026759","2019-03-20","54.267","28.5","189.0","BORISOV, BO",,,,,"   46",",,S","   -9",",,S","   15","H,,S"
"BOM00026759","2019-03-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  108",",,S","   20",",,S","   64","H,,S"
"BOM00026759","2019-03-22","54.267","28.5","189.0","BORISOV, BO","   18","B,,S",,,"   83",",,S",,,"   57","H,,S"
"BOM00026759","2019-03-23","54.267","28.5","189.0","BORISOV, BO",,,,,"  111",",,S","  -16",",,S","   42","H,,S"
"BOM00026759","2019-03-24","54.267","28.5","189.0","BORISOV, BO",,,,,"  102",",,S",,,"   61","H,,S"
"BOM00026759","2019-03-25","54.267","28.5","189.0","BORISOV, BO",,,,,"   81",",,S","  -26",",,S","   25","H,,S"
"BOM00026759","2019-03-26","54.267","28.5","189.0","BORISOV, BO",,,,,"   53",",,S","  -12",",,S","   16","H,,S"
"BOM00026759","2019-03-27","54.267","28.5","189.0","BORISOV, BO",,,,,"   51",",,S",,,"    3","H,,S"
"BOM00026759","2019-03-28","54.267","28.5","189.0","BORISOV, BO",,,,,"   76",",,S","  -67",",,S","   17","H,,S"
"BOM00026759","2019-03-29","54.267","28.5","189.0","BORISOV, BO",,,,,"   88",",,S","   26",",,S","   56","H,,S"
"BOM00026759","2019-03-30","54.267","28.5","189.0","BORISOV, BO",,,,,"  168",",,S","   33",",,S","   96","H,,S"
"BOM00026759","2019-03-31","54.267","28.5","189.0","BORISOV, BO",,,,,"  162",",,S","   34",",,S","   98","H,,S"
"BOM00026759","2019-04-01","54.267","28.5","189.0","BORISOV, BO",,,,,"   86",",,S","  -17",",,S","   26","H,,S"
"BOM00026759","2019-04-02","54.267","28.5","189.0","BORISOV, BO",,,,,"  107",",,S","  -28",",,S","   38","H,,S"
"BOM00026759","2019-04-03","54.267","28.5","189.0","BORISOV, BO",,,,,"  124",",,S","  -21",",,S","   47","H,,S"
"BOM00026759","2019-04-04","54.267","28.5","189.0","BORISOV, BO",,,,,"  124",",,S","  -10",",,S","   52","H,,S"
"BOM00026759","2019-04-05","54.267","28.5","189.0","BORISOV, BO",,,,,"  138",",,S","  -15",",,S","   56","H,,S"
"BOM00026759","2019-04-06","54.267","28.5","189.0","BORISOV, BO",,,,,"  142",",,S","    5",",,S","   64","H,,S"
"BOM00026759","2019-04-07","54.267","28.5","189.0","BORISOV, BO",,,,,"  134",",,S","   29",",,S","   71","H,,S"
"BOM00026759","2019-04-08","54.267","28.5","189.0","BORISOV, BO",,,,,"  161",",,S","   27",",,S","   93","H,,S"
"BOM00026759","2019-04-09","54.267","28.5","189.0","BORISOV, BO",,,,,"  109",",,S","   26",",,S","   47","H,,S"
"BOM00026759","2019-04-10","54.267","28.5","189.0","BORISOV, BO",,,,,"   90",",,S","  -35",",,S","   22","H,,S"
"BOM00026759","2019-04-11","54.267","28.5","189.0","BORISOV, BO",,,,,"   85",",,S","  -26",",,S","   28","H,,S"
"BOM00026759","2019-04-12","54.267","28.5","189.0","BORISOV, BO",,,,,"   80",",,S","  -23",",,S","   19","H,,S"
"BOM00026759","2019-04-13","54.267","28.5","189.0","BORISOV, BO",,,,,"   94",",,S","  -33",",,S","   23","H,,S"
"BOM00026759","2019-04-14","54.267","28.5","189.0","BORISOV, BO",,,,,"   83",",,S","  -10",",,S","   26","H,,S"
"BOM00026759","2019-04-15","54.267","28.5","189.0","BORISOV, BO",,,,,"   57",",,S","  -26",",,S","   23","H,,S"
"BOM00026759","2019-04-17","54.267","28.5","189.0","BORISOV, BO",,,,,"  166",",,S","   41",",,S","   97","H,,S"
"BOM00026759","2019-04-18","54.267","28.5","189.0","BORISOV, BO",,,,,"  175",",,S","   -3",",,S","   86","H,,S"
"BOM00026759","2019-04-19","54.267","28.5","189.0","BORISOV, BO",,,,,"  167",",,S","   17",",,S","   93","H,,S"
"BOM00026759","2019-04-20","54.267","28.5","189.0","BORISOV, BO",,,,,"  169",",,S","   10",",,S","   87","H,,S"
"BOM00026759","2019-04-21","54.267","28.5","189.0","BORISOV, BO",,,,,"  176",",,S","   47",",,S","  110","H,,S"
