"RSM00020087","2019-06-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  300",",,S","   -3",",,S",,,,,"   -8","H,,S"
"RSM00020087","2019-06-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  320",",,S","    5",",,S","  -12",",,S",,,"   -1","H,,S"
"RSM00020087","2019-06-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   61","B,,S","  340",",,S","    6",",,S",,,,,"    1","H,,S"
"RSM00020087","2019-06-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  239","B,,S","  399",",,S","   -5",",,S",,,,,"  -12","H,,S"
"RSM00020087","2019-06-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  429",",,S","   -8",",,S",,,,,"  -17","H,,S"
"RSM00020087","2019-06-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   30","B,,S","  419",",,S","   15",",,S","  -25",",,S",,,"  -10","H,,S"
"RSM00020087","2019-06-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  381",",,S",,,"  -18",",,S",,,"   -4","H,,S"
"RSM00020087","2019-06-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   30","B,,S","  371",",,S","   13",",,S","    2",",,S",,,"    8","H,,S"
"RSM00020087","2019-06-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  371",",,S","   20",",,S","   -1",",,S",,,"    8","H,,S"
"RSM00020087","2019-06-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  109","B,,S","  320",",,S","    8",",,S",,,,,"    0","H,,S"
"RSM00020087","2019-06-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  310",",,S","   22",",,S","   -7",",,S",,,"    8","H,,S"
"RSM00020087","2019-06-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  279",",,S",,,"   -7",",,S",,,"   -2","H,,S"
"RSM00020087","2019-06-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  279",",,S","   24",",,S","   -6",",,S",,,"   17","H,,S"
"RSM00020087","2019-06-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   41","B,,S","  211",",,S","   30",",,S",,,,,"   10","H,,S"
"RSM00020087","2019-06-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","  180",",,S","   12",",,S","  -14",",,S",,,"    6","H,,S"
"RSM00020087","2019-06-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S","   44",",,S","    5",",,S",,,"   24","H,,S"
"RSM00020087","2019-06-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   41","B,,S","   71",",,S",,,,,,,"    0","H,,S"
"RSM00020087","2019-06-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   71",",,S","    9",",,S","    1",",,S",,,"    6","H,,S"
"RSM00020087","2019-06-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   61",",,S",,,,,,,"   -1","H,,S"
"RSM00020087","2019-06-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   20",",,S","   -4",",,S",,,,,"   -9","H,,S"
"RSM00020087","2019-06-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    0",",,S","  -13",",,S",,,"   -4","H,,S"
"RSM00020087","2019-07-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,,,,,"  -11","H,,S"
"RSM00020087","2019-07-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,"  -18",",,S",,,"    1","H,,S"
"RSM00020087","2019-07-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   71","B,,S",,,"   16",",,S","   -5",",,S",,,"    8","H,,S"
"RSM00020087","2019-07-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   12",",,S",,,,,"    2","H,,S"
"RSM00020087","2019-07-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,"  -10",",,S",,,"   -5","H,,S"
"RSM00020087","2019-07-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   28",",,S","  -13",",,S",,,"    4","H,,S"
"RSM00020087","2019-07-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   37",",,S","    3",",,S",,,"   19","H,,S"
"RSM00020087","2019-07-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S",,,"   18",",,S","    7",",,S",,,"   11","H,,S"
"RSM00020087","2019-07-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   20",",,S",,,,,"    6","H,,S"
"RSM00020087","2019-07-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S",,,"   10",",,S","   -3",",,S",,,"    4","H,,S"
"RSM00020087","2019-07-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   41","B,,S",,,"    0",",,S",,,,,"   -4","H,,S"
"RSM00020087","2019-07-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S",,,"   -2",",,S","  -21",",,S",,,"   -7","H,,S"
"RSM00020087","2019-07-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   -2",",,S","   -9",",,S",,,"   -6","H,,S"
"RSM00020087","2019-07-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    4",",,S","  -13",",,S",,,"   -2","H,,S"
"RSM00020087","2019-07-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   13",",,S","   -8",",,S",,,"    2","H,,S"
"RSM00020087","2019-07-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    3",",,S",,,,,"   -6","H,,S"
"RSM00020087","2019-07-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   -2",",,S",,,,,"   -9","H,,S"
"RSM00020087","2019-07-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   17",",,S","  -17",",,S",,,"   11","H,,S"
"RSM00020087","2019-07-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,,,,,"    7","H,,S"
"RSM00020087","2019-07-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   13",",,S",,,,,"    1","H,,S"
"RSM00020087","2019-07-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S",,,"   27",",,S","  -14",",,S",,,"   12","H,,S"
"RSM00020087","2019-07-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   89","B,,S",,,"    5",",,S",,,,,"    0","H,,S"
"RSM00020087","2019-07-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    5",",,S","   -6",",,S",,,"    1","H,,S"
"RSM00020087","2019-07-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    9",",,S",,,,,"    0","H,,S"
"RSM00020087","2019-07-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S",,,"   -1",",,S","   -9",",,S",,,"   -4","H,,S"
"RSM00020087","2019-07-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    0",",,S","  -10",",,S",,,"   -3","H,,S"
"RSM00020087","2019-07-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S",,,,,"   -5",",,S",,,"    7","H,,S"
"RSM00020087","2019-07-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   27",",,S","    3",",,S",,,"   12","H,,S"
"RSM00020087","2019-07-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   43",",,S","    0",",,S",,,"   22","H,,S"
"RSM00020087","2019-07-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   37",",,S","   10",",,S",,,"   24","H,,S"
"RSM00020087","2019-07-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   35",",,S","    7",",,S",,,"   19","H,,S"
"RSM00020087","2019-08-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S",,,"   49",",,S","   15",",,S",,,"   29","H,,S"
"RSM00020087","2019-08-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   59",",,S",,,,,"   30","H,,S"
"RSM00020087","2019-08-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   30",",,S","   12",",,S",,,"   21","H,,S"
"RSM00020087","2019-08-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   14",",,S",,,,,"    3","H,,S"
"RSM00020087","2019-08-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    9",",,S","   -9",",,S",,,"    2","H,,S"
"RSM00020087","2019-08-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   11",",,S",,,,,"    1","H,,S"
"RSM00020087","2019-08-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   16",",,S","   -2",",,S",,,"    8","H,,S"
"RSM00020087","2019-08-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,"   -3",",,S",,,"   16","H,,S"
"RSM00020087","2019-08-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S",,,"   47",",,S","   13",",,S",,,"   27","H,,S"
"RSM00020087","2019-08-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   79","B,,S",,,"   82",",,S",,,,,"   26","H,,S"
"RSM00020087","2019-08-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   44",",,S",,,,,"   22","H,,S"
"RSM00020087","2019-08-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   57",",,S",,,,,"   24","H,,S"
"RSM00020087","2019-08-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  150","B,,S",,,,,"   -1",",,S",,,"    4","H,,S"
"RSM00020087","2019-08-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   17",",,S","    4",",,S",,,"   11","H,,S"
"RSM00020087","2019-08-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   17",",,S","    1",",,S",,,"   10","H,,S"
"RSM00020087","2019-08-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   15","B,,S",,,"   22",",,S","    4",",,S",,,"   14","H,,S"
"RSM00020087","2019-08-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,"   20",",,S","    6",",,S",,,"   14","H,,S"
"RSM00020087","2019-08-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","  175","B,,S",,,,,,,,,"    5","H,,S"
"RSM00020087","2019-08-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,,,"   -2",",,S",,,"    4","H,,S"
"RSM00020087","2019-08-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,"   18",",,S","   11",",,S",,,"   15","H,,S"
"RSM00020087","2019-08-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   28",",,S","   11",",,S",,,"   17","H,,S"
"RSM00020087","2019-08-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   22",",,S","    9",",,S",,,"   17","H,,S"
"RSM00020087","2019-08-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S",,,"   22",",,S",,,,,"   15","H,,S"
"RSM00020087","2019-08-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   61","B,,S",,,"   28",",,S",,,,,"    8","H,,S"
"RSM00020087","2019-08-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    6",",,S","   -2",",,S",,,"    1","H,,S"
"RSM00020087","2019-08-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   21",",,S","   -2",",,S",,,"    8","H,,S"
"RSM00020087","2019-08-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    9",",,S",,,,,"    2","H,,S"
"RSM00020087","2019-08-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"   13",",,S","   -2",",,S",,,"    7","H,,S"
"RSM00020087","2019-08-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   41","B,,S",,,"   18",",,S",,,,,"    8","H,,S"
"RSM00020087","2019-08-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S",,,"    7",",,S",,,,,"   -6","H,,S"
"RSM00020087","2019-08-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   30","B,,S",,,"    9",",,S","  -16",",,S",,,"   -3","H,,S"
"RSM00020087","2019-09-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S",,,,,"  -16",",,S",,,"   -6","H,,S"
"RSM00020087","2019-09-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   71","B,,S",,,"   17",",,S",,,,,"    3","H,,S"
"RSM00020087","2019-09-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   61","B,,S","   20",",,S",,,"  -27",",,S",,,"  -12","H,,S"
"RSM00020087","2019-09-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","   20",",,S",,,"   -9",",,S",,,"    2","H,,S"
"RSM00020087","2019-09-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   10",",,S","   20",",,S",,,,,"    6","H,,S"
"RSM00020087","2019-09-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   10",",,S","    2",",,S","  -10",",,S",,,"   -4","H,,S"
"RSM00020087","2019-09-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","   10",",,S","  -10",",,S","  -22",",,S",,,"  -17","H,,S"
"RSM00020087","2019-09-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","   -1",",,S","  -29",",,S",,,"  -12","H,,S"
"RSM00020087","2019-09-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","   10",",,S","  -14",",,S",,,,,"  -26","H,,S"
"RSM00020087","2019-09-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   10",",,S","  -15",",,S","  -39",",,S",,,"  -23","H,,S"
"RSM00020087","2019-09-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,,,,,"  -24","H,,S"
"RSM00020087","2019-09-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,"  -32",",,S",,,"   -8","H,,S"
"RSM00020087","2019-09-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","   -4",",,S",,,,,"   -8","H,,S"
"RSM00020087","2019-09-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","   -6",",,S",,,,,"  -17","H,,S"
"RSM00020087","2019-09-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","  -12",",,S",,,,,"  -26","H,,S"
"RSM00020087","2019-09-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","  -19",",,S","  -44",",,S",,,"  -27","H,,S"
"RSM00020087","2019-09-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"   10",",,S","   -5",",,S","  -33",",,S",,,"  -14","H,,S"
"RSM00020087","2019-09-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"   10",",,S","    6",",,S","  -24",",,S",,,"    1","H,,S"
"RSM00020087","2019-09-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   20","B,,S","   10",",,S","    6",",,S",,,,,"    1","H,,S"
"RSM00020087","2019-09-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    7",",,S","   -8",",,S",,,"    4","H,,S"
"RSM00020087","2019-09-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   10",",,S","    7",",,S","   -2",",,S",,,"    3","H,,S"
"RSM00020087","2019-09-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    5",",,S",,,,,"   -1","H,,S"
"RSM00020087","2019-09-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,"  -10",",,S",,,"   -2","H,,S"
"RSM00020087","2019-09-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    7",",,S","   -3",",,S",,,"    3","H,,S"
"RSM00020087","2019-09-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","   10",",,S","    4",",,S","   -2",",,S",,,"    2","H,,S"
"RSM00020087","2019-09-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    8",",,S","   -1",",,S",,,"    3","H,,S"
"RSM00020087","2019-09-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    4",",,S",,,,,"   -1","H,,S"
"RSM00020087","2019-09-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    4",",,S","  -14",",,S",,,"    1","H,,S"
"RSM00020087","2019-09-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   10",",,S","   -2",",,S",,,,,"   -9","H,,S"
"RSM00020087","2019-09-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","  -10",",,S",,,,,"  -22","H,,S"
"RSM00020087","2019-10-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","  -34",",,S","  -40",",,S",,,"  -36","H,,S"
"RSM00020087","2019-10-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,"  -49",",,S",,,"  -37","H,,S"
"RSM00020087","2019-10-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","  -26",",,S",,,,,"  -41","H,,S"
"RSM00020087","2019-10-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"   10",",,S",,,"  -63",",,S",,,"  -47","H,,S"
"RSM00020087","2019-10-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,"  -48",",,S",,,"  -31","H,,S"
"RSM00020087","2019-10-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","   -4",",,S","  -37",",,S",,,"  -13","H,,S"
"RSM00020087","2019-10-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S",,,"  -25",",,S",,,"  -17","H,,S"
"RSM00020087","2019-10-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   10",",,S","    0",",,S","  -17",",,S",,,"   -7","H,,S"
"RSM00020087","2019-10-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","   20",",,S","   -7",",,S",,,,,"  -16","H,,S"
"RSM00020087","2019-10-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S","   20",",,S","   -3",",,S",,,,,"  -20","H,,S"
"RSM00020087","2019-10-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   41",",,S",,,"  -52",",,S",,,"   -9","H,,S"
"RSM00020087","2019-10-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   51",",,S","    5",",,S",,,,,"   -1","H,,S"
"RSM00020087","2019-10-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","   10","B,,S","   51",",,S","   -2",",,S",,,,,"  -10","H,,S"
"RSM00020087","2019-10-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S","   41",",,S","  -55",",,S",,,,,"  -79","H,,S"
"RSM00020087","2019-10-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   61",",,S","  -31",",,S","  -95",",,S",,,"  -54","H,,S"
"RSM00020087","2019-10-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   71",",,S","  -69",",,S",,,,,"  -83","H,,S"
"RSM00020087","2019-10-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   51",",,S",,,"  -94",",,S",,,"  -52","H,,S"
"RSM00020087","2019-10-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","   61",",,S","  -11",",,S","  -53",",,S",,,"  -16","H,,S"
"RSM00020087","2019-10-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","   89",",,S","   -9",",,S","  -22",",,S",,,"  -16","H,,S"
"RSM00020087","2019-10-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","   89",",,S","  -13",",,S",,,,,"  -21","H,,S"
"RSM00020087","2019-10-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","   79",",,S","  -21",",,S",,,,,"  -34","H,,S"
"RSM00020087","2019-10-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,,,"  -55",",,S",,,"  -32","H,,S"
"RSM00020087","2019-10-23","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,"  -16",",,S",,,,,"  -36","H,,S"
"RSM00020087","2019-10-24","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,,,"  -11",",,S","  -50",",,S",,,"  -23","H,,S"
"RSM00020087","2019-10-25","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  109",",,S","  -31",",,S",,,,,"  -48","H,,S"
"RSM00020087","2019-10-26","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  130",",,S",,,"  -59",",,S",,,"  -47","H,,S"
"RSM00020087","2019-10-27","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  140",",,S",,,,,,,"  -46","H,,S"
"RSM00020087","2019-10-28","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    8","B,,S","  150",",,S","  -51",",,S",,,,,"  -66","H,,S"
"RSM00020087","2019-10-29","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,,"  -74",",,S",,,"  -62","H,,S"
"RSM00020087","2019-10-30","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  170",",,S","  -47",",,S",,,,,"  -68","H,,S"
"RSM00020087","2019-10-31","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S","  -72",",,S","  -99",",,S",,,"  -86","H,,S"
"RSM00020087","2019-11-01","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S","  -80",",,S",,,,,"  -96","H,,S"
"RSM00020087","2019-11-02","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S","  -91",",,S",,,,," -104","H,,S"
"RSM00020087","2019-11-03","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S","  -87",",,S",,,,," -108","H,,S"
"RSM00020087","2019-11-04","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  160",",,S"," -114",",,S"," -138",",,S",,," -127","H,,S"
"RSM00020087","2019-11-05","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S"," -121",",,S",,,,," -154","H,,S"
"RSM00020087","2019-11-06","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,,,,,," -184","H,,S"
"RSM00020087","2019-11-07","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,," -196",",,S",,," -188","H,,S"
"RSM00020087","2019-11-08","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S"," -189",",,S",,,,," -199","H,,S"
"RSM00020087","2019-11-09","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S"," -183",",,S",,,,," -203","H,,S"
"RSM00020087","2019-11-10","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,," -223",",,S",,," -176","H,,S"
"RSM00020087","2019-11-11","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,," -173",",,S",,," -144","H,,S"
"RSM00020087","2019-11-12","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,," -147",",,S",,," -128","H,,S"
"RSM00020087","2019-11-13","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS",,,"  150",",,S"," -107",",,S"," -144",",,S",,," -119","H,,S"
"RSM00020087","2019-11-14","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,,,,,," -130","H,,S"
"RSM00020087","2019-11-15","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,,,,,," -119","H,,S"
"RSM00020087","2019-11-16","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S","  -88",",,S",,,,," -110","H,,S"
"RSM00020087","2019-11-17","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  160",",,S",,," -146",",,S",,,"  -93","H,,S"
"RSM00020087","2019-11-18","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    0","B,,S","  150",",,S",,,,,,,"  -93","H,,S"
"RSM00020087","2019-11-19","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  160",",,S",,," -107",",,S",,,"  -47","H,,S"
"RSM00020087","2019-11-20","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  160",",,S","  -35",",,S",,,,,"  -73","H,,S"
"RSM00020087","2019-11-21","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    5","B,,S","  160",",,S"," -126",",,S",,,,," -143","H,,S"
"RSM00020087","2019-11-22","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","    3","B,,S","  140",",,S"," -128",",,S",,,,," -156","H,,S"
