"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007M32S","2018-11-29","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  508",",,T","    9",",,T","  -62",",,T","  -40",",,T","  -57",",,T"," 1270",",,T"
"USS0007M32S","2018-11-30","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  508",",,T","  -36",",,T"," -126",",,T","  -74",",,T"," -125",",,T"," 1372",",,T"
"USS0007M32S","2018-12-01","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  533",",,T","  -56",",,T"," -170",",,T"," -116",",,T"," -170",",,T"," 1397",",,T"
"USS0007M32S","2018-12-02","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  559",",,T","  -71",",,T"," -193",",,T"," -131",",,T"," -184",",,T"," 1422",",,T"
"USS0007M32S","2018-12-03","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  559",",,T","  -85",",,T"," -203",",,T"," -157",",,T"," -201",",,T"," 1422",",,T"
"USS0007M32S","2018-12-04","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T","  610",",,T","  -42",",,T"," -209",",,T"," -113",",,T","  -51",",,T"," 1448",",,T"
"USS0007M32S","2018-12-05","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  584",",,T","    5",",,T","  -64",",,T","  -40",",,T","  -54",",,T"," 1448",",,T"
"USS0007M32S","2018-12-06","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  533",",,T","  -26",",,T","  -71",",,T","  -51",",,T","  -52",",,T"," 1524",",,T"
"USS0007M32S","2018-12-07","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  533",",,T","   15",",,T"," -103",",,T","  -57",",,T","  -87",",,T"," 1524",",,T"
"USS0007M32S","2018-12-08","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  508",",I,T","  -24",",,T"," -114",",,T","  -80",",,T"," -107",",,T"," 1524",",,T"
"USS0007M32S","2018-12-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",I,T","  610",",I,T","  -32",",,T"," -131",",,T","  -87",",,T","  -86",",,T"," 1499",",,T"
"USS0007M32S","2018-12-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  610",",,T","   50",",,T"," -102",",,T","  -27",",,T","  -14",",,T"," 1499",",,T"
"USS0007M32S","2018-12-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  610",",,T","   28",",,T","  -85",",,T","  -37",",,T","  -76",",,T"," 1448",",,T"
"USS0007M32S","2018-12-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  635",",,T","    6",",,T"," -157",",,T","  -70",",,T"," -146",",,T"," 1448",",,T"
"USS0007M32S","2018-12-13","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  610",",,T","  -33",",,T"," -164",",,T","  -89",",,T","  -73",",,T"," 1448",",,T"
"USS0007M32S","2018-12-14","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  610",",,T","   58",",,T","  -73",",,T","  -24",",,T","  -52",",,T"," 1448",",,T"
"USS0007M32S","2018-12-15","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  533",",,T","   52",",,T","  -76",",,T","  -34",",,T","  -69",",,T"," 1448",",,T"
"USS0007M32S","2018-12-16","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  533",",,T","   73",",,T","  -84",",,T","  -30",",,T","  -47",",,T"," 1448",",,T"
"USS0007M32S","2018-12-17","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  533",",,T","   10",",,T","  -75",",,T","  -37",",,T","  -51",",,T"," 1448",",,T"
"USS0007M32S","2018-12-18","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  584",",,T","   23",",,T","  -89",",,T","  -48",",,T","  -46",",,T"," 1448",",,T"
"USS0007M32S","2018-12-19","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  660",",,T","  -38",",,T","  -85",",,T","  -62",",,T","  -68",",,T"," 1499",",,T"
"USS0007M32S","2018-12-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  508",",,T","   23",",,T","  -74",",,T","  -33",",,T","  -23",",,T"," 1499",",,T"
"USS0007M32S","2018-12-21","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  483",",,T","   25",",,T","  -72",",,T","  -27",",,T","  -66",",,T"," 1499",",,T"
"USS0007M32S","2018-12-22","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  381",",,T","  -37",",,T"," -158",",,T","  -85",",,T"," -106",",,T"," 1499",",,T"
"USS0007M32S","2018-12-23","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  330",",,T","   -2",",,T"," -106",",,T","  -52",",,T","  -64",",,T"," 1549",",,T"
"USS0007M32S","2018-12-24","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  508",",,T","  -26",",,T","  -94",",,T","  -65",",,T","  -74",",,T"," 1575",",,T"
"USS0007M32S","2018-12-25","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","  737",",,T","  -28",",,T","  -95",",,T","  -54",",,T","  -61",",,T"," 1778",",,T"
"USS0007M32S","2018-12-26","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  813",",,T","    5",",,T"," -158",",,T","  -81",",,T"," -153",",,T"," 1803",",,T"
"USS0007M32S","2018-12-27","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  660",",,T","  -29",",,T"," -186",",,T"," -121",",,T"," -170",",,T"," 1803",",,T"
"USS0007M32S","2018-12-28","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  533",",,T"," -101",",,T"," -202",",,T"," -149",",,T"," -198",",,T"," 1829",",,T"
"USS0007M32S","2018-12-29","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  838",",,T","  -63",",,T"," -202",",,T"," -127",",,T","  -80",",,T"," 1854",",,T"
"USS0007M32S","2018-12-30","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  813",",,T","    5",",,T"," -147",",,T","  -80",",,T"," -134",",,T"," 1854",",,T"
"USS0007M32S","2018-12-31","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  940",",,T"," -101",",,T"," -138",",,T"," -125",",,T"," -124",",,T"," 1981",",,T"
"USS0007M32S","2019-01-01","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T","  762",",,T"," -111",",,T"," -229",",,T"," -152",",,T"," -221",",,T"," 2083",",,T"
"USS0007M32S","2019-01-02","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T","  813",",,T","  -50",",,T"," -246",",,T"," -145",",,T"," -107",",,T"," 2108",",,T"
"USS0007M32S","2019-01-03","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  914",",,T","   28",",,T"," -118",",,T","  -49",",,T","  -51",",,T"," 2108",",,T"
"USS0007M32S","2019-01-04","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  914",",,T","   61",",,T","  -59",",,T","  -15",",,T","  -38",",,T"," 2108",",,T"
"USS0007M32S","2019-01-05","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T","  889",",,T","   36",",,T","  -67",",,T","  -25",",,T","  -48",",,T"," 2159",",,T"
"USS0007M32S","2019-01-06","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1168",",,T","  -36",",,T"," -117",",,T","  -64",",,T"," -110",",,T"," 2311",",,T"
"USS0007M32S","2019-01-07","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1041",",,T","  -47",",,T"," -124",",,T","  -82",",,T","  -61",",,T"," 2388",",,T"
"USS0007M32S","2019-01-08","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1041",",,T","   65",",,T","  -62",",,T","  -21",",,T","  -44",",,T"," 2413",",,T"
"USS0007M32S","2019-01-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1041",",,T","   45",",,T","  -60",",,T","  -21",",,T","  -57",",,T"," 2438",",,T"
"USS0007M32S","2019-01-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  991",",,T","   43",",,T","  -66",",,T","  -31",",,T","  -55",",,T"," 2464",",,T"
"USS0007M32S","2019-01-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  864",",,T","  -49",",,T"," -122",",,T","  -81",",,T"," -106",",,T"," 2464",",,T"
"USS0007M32S","2019-01-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  940",",,T","  -42",",,T"," -155",",,T"," -101",",,T"," -127",",,T"," 2464",",,T"
"USS0007M32S","2019-01-13","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T","  991",",,T","  -42",",,T"," -170",",,T"," -105",",,T"," -137",",,T"," 2489",",,T"
"USS0007M32S","2019-01-14","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T","  889",",,T","    3",",,T"," -154",",,T","  -87",",,T","  -92",",,T"," 2489",",,T"
"USS0007M32S","2019-01-15","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 1041",",,T","   12",",,T"," -110",",,T","  -51",",,T","  -47",",,T"," 2616",",,T"
"USS0007M32S","2019-01-16","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T"," 1092",",,T","  -10",",,T","  -84",",,T","  -52",",,T","  -64",",,T"," 2692",",,T"
"USS0007M32S","2019-01-17","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1194",",,T","    7",",,T","  -69",",,T","  -43",",,T","  -52",",,T"," 2845",",,T"
"USS0007M32S","2019-01-18","37.71","-107.51","3535.7","BEARTOWN, CO US","  203",",,T"," 1372",",,T","  -44",",,T"," -139",",,T","  -92",",,T"," -125",",,T"," 2972",",,T"
"USS0007M32S","2019-01-19","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1321",",,T","   25",",,T"," -132",",,T","  -54",",,T","  -35",",,T"," 2997",",,T"
"USS0007M32S","2019-01-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1270",",,T","   38",",,T","  -66",",,T","  -18",",,T","  -59",",,T"," 2997",",,T"
"USS0007M32S","2019-01-21","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T"," 1321",",,T","  -44",",,T"," -142",",,T","  -83",",,T"," -142",",,T"," 3124",",,T"
"USS0007M32S","2019-01-22","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1295",",,T","  -55",",,T"," -203",",,T"," -147",",,T"," -143",",,T"," 3124",",,T"
"USS0007M32S","2019-01-23","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1295",",,T","  -21",",,T"," -151",",,T","  -95",",,T"," -111",",,T"," 3124",",,T"
"USS0007M32S","2019-01-24","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1270",",,T","  -59",",,T"," -151",",,T"," -113",",,T"," -127",",,T"," 3124",",,T"
"USS0007M32S","2019-01-25","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1245",",,T","  -32",",,T"," -157",",,T"," -106",",,T"," -124",",,T"," 3124",",,T"
"USS0007M32S","2019-01-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1245",",,T","  -12",",,T"," -155",",,T","  -76",",,T","  -60",",,T"," 3124",",,T"
"USS0007M32S","2019-01-27","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1219",",,T","   36",",,T","  -83",",,T","  -38",",,T","  -64",",,T"," 3124",",,T"
"USS0007M32S","2019-01-28","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1219",",,T","  -32",",,T"," -148",",,T","  -91",",,T"," -107",",,T"," 3124",",,T"
"USS0007M32S","2019-01-29","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1168",",,T","  -14",",,T"," -154",",,T","  -84",",,T"," -147",",,T"," 3124",",,T"
"USS0007M32S","2019-01-30","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1194",",,T","   -1",",,T"," -150",",,T","  -86",",,T","  -68",",,T"," 3124",",,T"
"USS0007M32S","2019-01-31","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1168",",,T","   25",",,T"," -108",",,T","  -53",",,T","  -86",",,T"," 3124",",,T"
"USS0007M32S","2019-02-01","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1143",",,T","   44",",,T","  -96",",,T","  -48",",,T","  -87",",,T"," 3124",",,T"
"USS0007M32S","2019-02-02","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1143",",,T","   31",",,T","  -95",",,T","  -42",",,T","  -28",",,T"," 3124",",,T"
"USS0007M32S","2019-02-03","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1245",",,T","   -5",",,T","  -60",",,T","  -38",",,T","  -57",",,T"," 3277",",,T"
"USS0007M32S","2019-02-04","37.71","-107.51","3535.7","BEARTOWN, CO US","  127",",,T"," 1397",",,T","  -18",",,T","  -67",",,T","  -44",",,T","  -55",",,T"," 3505",",,T"
"USS0007M32S","2019-02-05","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 1651",",,T","  -54",",,T","  -85",",,T","  -72",",,T","  -78",",,T"," 3759",",,T"
"USS0007M32S","2019-02-06","37.71","-107.51","3535.7","BEARTOWN, CO US","  203",",,T"," 1905",",,T","  -78",",,T"," -192",",,T"," -128",",,T"," -192",",,T"," 4013",",,T"
"USS0007M32S","2019-02-07","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1753",",,T"," -113",",,T"," -221",",,T"," -172",",,T"," -145",",,T"," 4013",",,T"
"USS0007M32S","2019-02-08","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 1676",",,T","  -38",",,T"," -169",",,T"," -109",",,T"," -115",",,T"," 4064",",,T"
"USS0007M32S","2019-02-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1600",",,T","  -60",",,T"," -130",",,T","  -92",",,T"," -127",",,T"," 4064",",,T"
"USS0007M32S","2019-02-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1575",",,T","  -32",",,T"," -145",",,T","  -93",",,T"," -115",",,T"," 4064",",,T"
"USS0007M32S","2019-02-11","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1549",",,T","  -65",",,T"," -163",",,T"," -127",",,T"," -139",",,T"," 4064",",,T"
"USS0007M32S","2019-02-12","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1524",",,T","  -22",",,T"," -144",",,T","  -78",",,T","  -65",",,T"," 4064",",,T"
"USS0007M32S","2019-02-13","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 1575",",,T","   14",",,T","  -73",",,T","  -44",",,T","  -33",",,T"," 4216",",,T"
"USS0007M32S","2019-02-14","37.71","-107.51","3535.7","BEARTOWN, CO US","  305",",,T"," 1854",",,T","   -9",",,T","  -56",",,T","  -36",",,T","  -32",",,T"," 4547",",,T"
"USS0007M32S","2019-02-15","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1803",",,T","    7",",,T"," -112",",,T","  -50",",,T","  -71",",,T"," 4572",",,T"
"USS0007M32S","2019-02-16","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1803",",,T","  -70",",,T"," -220",",,T"," -131",",,T"," -210",",,T"," 4572",",,T"
"USS0007M32S","2019-02-17","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1778",",,T","  -71",",,T"," -214",",,T"," -147",",,T"," -151",",,T"," 4623",",,T"
"USS0007M32S","2019-02-18","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 1930",",,T"," -107",",,T"," -197",",,T"," -139",",,T"," -134",",,T"," 4801",",,T"
"USS0007M32S","2019-02-19","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1829",",,T","  -75",",,T"," -223",",,T"," -155",",,T"," -223",",,T"," 4826",",,T"
"USS0007M32S","2019-02-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1854",",,T","  -86",",,T"," -226",",,T"," -171",",,T"," -146",",,T"," 4928",",,T"
"USS0007M32S","2019-02-21","37.71","-107.51","3535.7","BEARTOWN, CO US","  330",",,T"," 2083",",,T","  -96",",,T"," -148",",,T"," -122",",,T"," -101",",,T"," 5232",",,T"
"USS0007M32S","2019-02-22","37.71","-107.51","3535.7","BEARTOWN, CO US","  254",",,T"," 2362",",,T","  -60",",,T"," -129",",,T","  -97",",,T"," -125",",,T"," 5512",",,T"
"USS0007M32S","2019-02-23","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2261",",,T","  -51",",,T"," -202",",,T"," -131",",,T"," -146",",,T"," 5512",",,T"
"USS0007M32S","2019-02-24","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2159",",,T","  -27",",,T"," -152",",,T","  -86",",,T","  -97",",,T"," 5537",",,T"
"USS0007M32S","2019-02-25","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2108",",,T","   16",",,T"," -126",",,T","  -64",",,T","  -97",",,T"," 5537",",,T"
"USS0007M32S","2019-02-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2057",",,T","   24",",,T","  -95",",,T","  -44",",,T","  -74",",,T"," 5563",",,T"
"USS0007M32S","2019-02-27","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2007",",,T","   45",",,T","  -93",",,T","  -31",",,T","  -61",",,T"," 5613",",,T"
"USS0007M32S","2019-02-28","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 1956",",,T","   31",",,T","  -78",",,T","  -35",",,T","  -44",",,T"," 5613",",,T"
"USS0007M32S","2019-03-01","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 1905",",,T","   28",",,T","  -52",",,T","  -25",",,T","  -36",",,T"," 5664",",,T"
"USS0007M32S","2019-03-02","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 2134",",,T","   -2",",,T","  -45",",,T","  -31",",,T","  -37",",,T"," 5893",",,T"
"USS0007M32S","2019-03-03","37.71","-107.51","3535.7","BEARTOWN, CO US","  178",",,T"," 2261",",,T","   12",",,T","  -60",",,T","  -40",",,T","  -60",",,T"," 6071",",,T"
"USS0007M32S","2019-03-04","37.71","-107.51","3535.7","BEARTOWN, CO US","   76",",,T"," 2235",",,T","    0",",,T"," -137",",,T","  -68",",,T"," -123",",,T"," 6121",",,T"
"USS0007M32S","2019-03-05","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2134",",,T","   30",",,T"," -130",",,T","  -48",",,T","  -23",",,T"," 6172",",,T"
"USS0007M32S","2019-03-06","37.71","-107.51","3535.7","BEARTOWN, CO US","  356",",,T"," 2388",",,T","   12",",,T","  -35",",,T","  -16",",,T","  -32",",,T"," 6553",",,T"
"USS0007M32S","2019-03-07","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 2489",",,T","   -4",",,T","  -46",",,T","  -31",",,T","  -43",",,T"," 6731",",,T"
"USS0007M32S","2019-03-08","37.71","-107.51","3535.7","BEARTOWN, CO US","  381",",,T"," 2667",",,T","  -23",",,T"," -110",",,T","  -60",",,T"," -100",",,T"," 7112",",,T"
"USS0007M32S","2019-03-09","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2540",",,T","  -12",",,T"," -134",",,T","  -85",",,T"," -104",",,T"," 7137",",,T"
"USS0007M32S","2019-03-10","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2438",",,T","    5",",,T"," -108",",,T","  -57",",,T","  -49",",,T"," 7137",",,T"
"USS0007M32S","2019-03-11","37.71","-107.51","3535.7","BEARTOWN, CO US","  330",",,T"," 2718",",,T","   11",",,T","  -67",",,T","  -37",",,T","  -41",",,T"," 7518",",,T"
"USS0007M32S","2019-03-12","37.71","-107.51","3535.7","BEARTOWN, CO US","  254",",,T"," 2921",",,T","   17",",,T","  -51",",,T","  -16",",,T","  -51",",,T"," 8103",",,T"
"USS0007M32S","2019-03-13","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2972",",,T","  -11",",,T"," -142",",,T","  -71",",,T"," -131",",,T"," 8204",",,T"
"USS0007M32S","2019-03-14","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2845",",,T","  -19",",,T"," -172",",,T"," -112",",,T"," -131",",,T"," 8204",",,T"
"USS0007M32S","2019-03-15","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2743",",,T","   21",",,T"," -181",",,T","  -80",",,T"," -111",",,T"," 8230",",,T"
"USS0007M32S","2019-03-16","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2642",",,T","   40",",,T"," -127",",,T","  -53",",,T","  -86",",,T"," 8230",",,T"
"USS0007M32S","2019-03-17","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2591",",,T","   46",",,T"," -114",",,T","  -40",",,T","  -68",",,T"," 8230",",,T"
"USS0007M32S","2019-03-18","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2540",",,T","   42",",,T","  -91",",,T","  -36",",,T","  -80",",,T"," 8230",",,T"
"USS0007M32S","2019-03-19","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2515",",,T","   13",",,T"," -139",",,T","  -60",",,T"," -127",",,T"," 8230",",,T"
"USS0007M32S","2019-03-20","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2438",",,T","   53",",,T"," -137",",,T","  -40",",,T","  -26",",,T"," 8230",",,T"
"USS0007M32S","2019-03-21","37.71","-107.51","3535.7","BEARTOWN, CO US","  178",",,T"," 2515",",,T","   -7",",,T","  -65",",,T","  -41",",,T","  -55",",,T"," 8458",",,T"
"USS0007M32S","2019-03-22","37.71","-107.51","3535.7","BEARTOWN, CO US","  102",",,T"," 2667",",,T","   15",",,T"," -115",",,T","  -68",",,T"," -107",",,T"," 8585",",,T"
"USS0007M32S","2019-03-23","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2591",",,T","   14",",,T"," -106",",,T","  -46",",,T","  -58",",,T"," 8585",",,T"
"USS0007M32S","2019-03-24","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2565",",,T","   32",",,T","  -94",",,T","  -45",",,T","  -74",",,T"," 8585",",,T"
"USS0007M32S","2019-03-25","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2515",",,T","   59",",,T","  -92",",,T","  -28",",,T","  -56",",,T"," 8585",",,T"
"USS0007M32S","2019-03-26","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2438",",,T","   69",",,T","  -70",",,T","    9",",,T","   -1",",,T"," 8585",",,T"
"USS0007M32S","2019-03-27","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2362",",,T","   88",",,T","  -26",",,T","   28",",,T","    6",",,T"," 8585",",,T"
"USS0007M32S","2019-03-28","37.71","-107.51","3535.7","BEARTOWN, CO US","  127",",,T"," 2286",",,T","   89",",,T","  -23",",,T","   21",",,T","   -5",",,T"," 8712",",,T"
"USS0007M32S","2019-03-29","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2261",",,T","    9",",,T"," -144",",,T","  -59",",,T"," -143",",,T"," 8712",",,T"
"USS0007M32S","2019-03-30","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2286",",,T","    6",",,T"," -164",",,T","  -82",",,T","  -95",",,T"," 8712",",,T"
"USS0007M32S","2019-03-31","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2362",",,T","    1",",,T"," -123",",,T","  -74",",,T"," -117",",,T"," 8738",",,T"
"USS0007M32S","2019-04-01","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2311",",,T","   37",",,T"," -136",",,T","  -46",",,T","  -60",",,T"," 8738",",,T"
"USS0007M32S","2019-04-02","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2286",",,T","   68",",,T","  -73",",,T","  -19",",,T","  -44",",,T"," 8788",",,T"
"USS0007M32S","2019-04-03","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2362",",,T","   35",",,T","  -84",",,T","  -36",",,T","  -69",",,T"," 8890",",,T"
"USS0007M32S","2019-04-04","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2261",",,T","   71",",,T","  -98",",,T","  -11",",,T","  -14",",,T"," 8890",",,T"
"USS0007M32S","2019-04-05","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2235",",,T","   55",",,T","  -50",",,T","   -2",",,T","  -46",",,T"," 8915",",,T"
"USS0007M32S","2019-04-06","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2184",",,T","   45",",,T","  -67",",,T","  -16",",,T","  -29",",,T"," 8915",",,T"
"USS0007M32S","2019-04-07","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2184",",,T","   89",",,T","  -71",",,T","    2",",,T","  -34",",,T"," 8915",",,T"
"USS0007M32S","2019-04-08","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2134",",,T","   93",",,T","  -49",",,T","   18",",,T","   -4",",,T"," 8915",",,T"
"USS0007M32S","2019-04-09","37.71","-107.51","3535.7","BEARTOWN, CO US","    0",",,T"," 2108",",,T","   91",",,T","  -13",",,T","   42",",,T","   13",",,T"," 8992",",,T"
"USS0007M32S","2019-04-10","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2235",",,T","   15",",,T","  -94",",,T","  -49",",,T","  -93",",,T"," 9195",",,T"
"USS0007M32S","2019-04-11","37.71","-107.51","3535.7","BEARTOWN, CO US","  152",",,T"," 2184",",,T","  -26",",,T"," -146",",,T","  -91",",,T"," -135",",,T"," 9246",",,T"
"USS0007M32S","2019-04-12","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2134",",,T","   12",",,T"," -152",",,T","  -80",",,T","  -90",",,T"," 9296",",,T"
"USS0007M32S","2019-04-13","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2134",",,T","    5",",,T"," -119",",,T","  -70",",,T","  -87",",,T"," 9373",",,T"
"USS0007M32S","2019-04-14","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2108",",,T","   71",",,T","  -95",",,T","   -2",",,T","    0",",,T"," 9525",",,T"
"USS0007M32S","2019-04-15","37.71","-107.51","3535.7","BEARTOWN, CO US","   51",",,T"," 2057",",,T","   75",",,T","  -14",",,T","   24",",,T","   12",",,T"," 9652",",,T"
"USS0007M32S","2019-04-16","37.71","-107.51","3535.7","BEARTOWN, CO US","   25",",,T"," 2057",",,T","   55",",,T","  -56",",,T","   -5",",,T","  -52",",,T"," 9652",",,T"
