"USW00094054","2019-04-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   61",",,W","  -38",",,W","  123",",,W",,,,,,,,,"  330",",,W","  340",",,W","  206",",,W","  277",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"   11",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  340",",,W","  340",",,W","  143",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-04-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   64",",,W",,,,,"   17",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   69",",,W",,,,,"   28",",,W","  -27",",,W","   33",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  133",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  139",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  180",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-05-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","   44",",,W","   25",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094054","2019-05-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   25",",,W",,,,,"  122",",,W","   17",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-05-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   61",",,W","   17",",,W","   23",",,W",,,,,,,,,"  150",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-05-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   28",",,W",,,,,"   72",",,W","   28",",,W","   58",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   99",",,W",,,,,"   61",",,W","   17",",,W","   65",",,W",,,,,,,,,"  360",",,W","  350",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   23",",,W",,,,,"   89",",,W","    6",",,W","   27",",,W",,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-05-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   38",",,W",,,,,"  144",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   53",",,W",,,,,"  144",",,W","   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094054","2019-05-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  222",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094054","2019-05-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  239",",,W","  106",",,W","   38",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-05-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  250",",,W","  100",",,W","   30",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-05-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  244",",,W","  111",",,W","   38",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2019-05-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   25",",,W",,,,,"  194",",,W","   94",",,W","   31",",,W",,,,,,,,,"  130",",,W","  110",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-05-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  147",",,W",,,,,"  167",",,W","   50",",,W","   69",",,W",,,,,,,,,"   10",",,W","   10",",,W","  148",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-05-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   74",",,W",,,,,"   50",",,W","  -10",",,W","   83",",,W",,,,,,,,,"  340",",,W","  350",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    8",",,W",,,,,"   39",",,W","  -10",",,W","   33",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"   56",",,W","    6",",,W","   61",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  142",",,W",,,,,"   33",",,W","    0",",,W","   47",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094054","2019-05-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   46",",,W",,,,,"   78",",,W","    6",",,W","   80",",,W",,,,,,,,,"  330",",,W","  320",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   81",",,W",,,,,"  106",",,W","   17",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  100",",,W","   33",",,W","   27",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  206",",,W","   22",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-05-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  211",",,W","   72",",,W","   35",",,W",,,,,,,,,"  340",",,W","  330",",,W","  103",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-05-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  381",",,W",,,,,"  117",",,W","   78",",,W","   48",",,W",,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  246",",,W",,,,,"  122",",,W","   56",",,W","   45",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-05-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  178",",,W","   39",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-05-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  222",",,W","   61",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00094054","2019-05-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  200",",,W","   94",",,W","   55",",,W",,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  217",",,W","   83",",,W","   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  256",",,W","   94",",,W","   21",",,W",,,,,,,,,"  250",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"  267",",,W","  122",",,W","   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  233",",,W","  133",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094054","2019-06-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  228",",,W","  117",",,W","   47",",,W",,,,,,,,,"  350",",,W","  360",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  300",",,W","  133",",,W","   48",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094054","2019-06-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  233",",,W","   78",",,W","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","  134",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   30",",,W",,,,,"   83",",,W","   17",",,W","   68",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  188",",,W","    1",",,W",,,,,,,,,,
"USW00094054","2019-06-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  161",",,W","    6",",,W","   25",",,W",,,,,,,,,"  350",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094054","2019-06-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  194",",,W","   44",",,W","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-06-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  189",",,W","   72",",,W","   60",",,W",,,,,,,,,"  360",",,W","  360",",,W","  148",",,W","  183",",,W",,,,,,,,,,,,
"USW00094054","2019-06-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  228",",,W","   61",",,W","   24",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00094054","2019-06-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"  244",",,W","  111",",,W","   26",",,W",,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094054","2019-06-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  228",",,W","  117",",,W","   50",",,W",,,,,,,,,"  350",",,W","  350",",,W","  125",",,W","  152",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  228",",,W","  111",",,W","   36",",,W",,,,,,,,,"  310",",,W","  310",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   97",",,W",,,,,"  189",",,W","  106",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-06-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  229",",,W",,,,,"  183",",,W","  100",",,W","   21",",,W",,,,,,,,,"  310",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-06-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,W",,,"    0",",,W","  228",",,W","   89",",,W","   36",",,W",,,,,,,,,"  330",",,W","  320",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-06-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  244",",,W","   83",",,W","   46",",,W",,,,,,,,,"  340",",,W","  340",",,W","  174",",,W","  233",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  211",",,W","   56",",,W","   63",",,W",,,,,,,,,"  210",",,W","  200",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094054","2019-06-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   38",",,W",,,,,"  133",",,W","   50",",,W","   37",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-06-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  167",",,W","   50",",,W","   44",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094054","2019-06-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  211",",,W","   67",",,W","   27",",,W",,,,,,,,,"  350",",,W","  360",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,"    0",",,W","  194",",,W","   94",",,W","   42",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-06-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  256",",,W","   78",",,W","   43",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  261",",,W","  111",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-06-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  317",",,W","  117",",,W","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2019-06-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  294",",,W","  133",",,W","   40",",,W",,,,,,,,,"  330",",,W","  330",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00094054","2019-06-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  244",",,W","  144",",,W","   46",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00094054","2019-06-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   13",",,W",,,,,"  300",",,W","  144",",,W","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","  165",",,W","  219",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W","    0",",,W",,,"  244",",,W","  122",",,W","   42",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   15",",,W",,,,,"  272",",,W","  111",",,W","   41",",,W",,,,,,,,,"  350",",,W","  340",",,W","  165",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-07-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   18",",,W",,,,,"  233",",,W","  117",",,W","   41",",,W",,,,,,,,,"  330",",,W","  350",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-07-04","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  310",",,W",,,,,"  200",",,W","  122",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-07-05","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   97",",,W",,,,,"  189",",,W","  106",",,W","   51",",,W",,,,,,,,,"  350",",,W","  340",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-07-06","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  267",",,W","   89",",,W","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","  143",",,W","  179",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-07","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  317",",,W","  117",",,W","   45",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2019-07-08","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   69",",,W",,,,,"  239",",,W","  128",",,W","   46",",,W",,,,,,,,,"  240",",,W","  240",",,W","  179",",,W","  250",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-09","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  183",",,W","  100",",,W","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094054","2019-07-10","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  278",",,W","   89",",,W","   31",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00094054","2019-07-11","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  322",",,W","  167",",,W","   32",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-12","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   41",",,W","    0",",,W",,,"  322",",,W","  172",",,W","   50",",,W",,,,,,,,,"  280",",,W","  280",",,W","  139",",,W","  174",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-13","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    5",",,W",,,,,"  306",",,W","  150",",,W","   43",",,W",,,,,,,,,"  330",",,W","  320",",,W","  143",",,W","  192",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-14","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  306",",,W","  139",",,W","   36",",,W",,,,,,,,,"   30",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00094054","2019-07-15","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   10",",,W",,,,,"  278",",,W","  150",",,W","   30",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094054","2019-07-16","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","   20",",,W",,,,,"  244",",,W","  122",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-17","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  278",",,W","  122",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-18","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  289",",,W","  139",",,W","   36",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00094054","2019-07-19","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  278",",,W","  139",",,W","   45",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094054","2019-07-20","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  256",",,W","  144",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094054","2019-07-21","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  228",",,W","  133",",,W","   45",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00094054","2019-07-22","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  294",",,W","  139",",,W","   45",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094054","2019-07-23","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W","    0",",,W",,,"  322",",,W","  156",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094054","2019-07-24","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W","    0",",,W",,,"  283",",,W","  189",",,W","   40",",,W",,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-25","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  294",",,W","  156",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-07-26","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  306",",,W","  144",",,W","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-07-27","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  289",",,W","  156",",,W","   32",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00094054","2019-07-28","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  267",",,W","  139",",,W","   52",",,W",,,,,,,,,"  320",",,W","  320",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,
"USW00094054","2019-07-29","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  267",",,W","  111",",,W","   25",",,W",,,,,,,,,"  250",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094054","2019-07-30","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  311",",,W","  122",",,W","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00094054","2019-07-31","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","  109",",,W",,,,,"  328",",,W","  150",",,W","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  161",",,W",,,,,"    1",",,W",,,,,,
"USW00094054","2019-08-01","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0","T,,W",,,,,"  272",",,W","  167",",,W","   41",",,W",,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094054","2019-08-02","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    3",",,W",,,,,"  306",",,W","  139",",,W","   27",",,W",,,,,,,,,"  260",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00094054","2019-08-03","44.38139","-106.72111","1513.9","BUFFALO JOHNSON CO AIRPORT, WY US","    0",",,W",,,,,"  322",",,W","  189",",,W","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   98",",,W","  174",",,W",,,,,,,,,,,,
