"USW00094626","2019-09-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  206",",,W","   83",",,W","   16",",,W",,," 1233",",,W",,,,,"  330",",,W","  190",",,W","   45",",,W","   67",",,W"
"USW00094626","2019-09-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  236",",,W,",,,"  139",",,W","  106",",,W","   26",",,W",,," 1148",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   94",",,W"
"USW00094626","2019-09-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  183",",,W","  122",",,W","   23",",,W",,," 0724",",,W",,,,,"  330",",,W","  310",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-09-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   89",",,W,",,,"  178",",,W","  117",",,W","   35",",,W",,," 2358",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  148",",,W"
"USW00094626","2019-09-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  189",",,W","   83",",,W","   46",",,W",,," 0225",",,W",,,,,"  320",",,W","  320",",,W","  112",",,W","  161",",,W"
"USW00094626","2019-09-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  189",",,W","   89",",,W","   16",",,W",,," 2101",",,W",,,,,"  120",",,W","  120",",,W","   40",",,W","   54",",,W"
"USW00094626","2019-09-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  122",",,W","   83",",,W","   38",",,W",,," 1529",",,W",,,,,"  360",",,W","   20",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-09-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  167",",,W","   72",",,W","   38",",,W",,," 1348",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  121",",,W"
"USW00094626","2019-09-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  167",",,W","   72",",,W","   26",",,W",,," 1026",",,W",,,,,"  340",",,W","  350",",,W","   63",",,W","   81",",,W"
"USW00094626","2019-09-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  172",",,W","   61",",,W","   21",",,W",,," 2059",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W"
"USW00094626","2019-09-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   46",",,W,",,,"  233",",,W","   94",",,W","   30",",,W",,," 1733",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  121",",,W"
"USW00094626","2019-09-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  167",",,W","   83",",,W","   40",",,W",,," 0422",",,W",,,,,"  340",",,W","  350",",,W","   76",",,W","   98",",,W"
"USW00094626","2019-09-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  167",",,W","   67",",,W","   20",",,W",,," 2340",",,W",,,,,"  360",",,W","  150",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-09-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  133",",,W","   61",",,W","   34",",,W",,," 0705",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","  125",",,W"
"USW00094626","2019-09-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  178",",,W","  111",",,W","   31",",,W",,," 1432",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","  112",",,W"
"USW00094626","2019-09-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  139",",,W","   94",",,W","   43",",,W",,," 0637",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","  121",",,W"
"USW00094626","2019-09-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  139",",,W","   50",",,W","   40",",,W",,," 1133",",,W",,,,,"  350",",,W","   30",",,W","   72",",,W","  107",",,W"
"USW00094626","2019-09-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  144",",,W","   28",",,W","   24",",,W",,," 1358",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W"
"USW00094626","2019-09-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  200",",,W","   28",",,W","   12",",,W",,," 1358",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   49",",,W"
"USW00094626","2019-09-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  239",",,W","   89",",,W","   40",",,W",,," 1527",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  107",",,W"
"USW00094626","2019-09-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  233",",,W","  133",",,W","   28",",,W",,," 0821",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   85",",,W"
"USW00094626","2019-09-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  261",",,W","  128",",,W","   13",",,W",,," 1421",",,W",,,,,"  200",",,W","  200",",,W","   45",",,W","   76",",,W"
"USW00094626","2019-09-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  124",",,W,",,,"  222",",,W","  178",",,W","    7",",,W",,," 2356",",,W",,,,,"   20",",,W","   20",",,W","   36",",,W","   54",",,W"
"USW00094626","2019-09-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  135",",,W,",,,"  189",",,W","  100",",,W","   31",",,W",,," 1104",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W"
"USW00094626","2019-09-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  144",",,W","   83",",,W","   30",",,W",,," 1149",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   94",",,W"
"USW00094626","2019-09-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  112",",,W,",,,"  200",",,W","   83",",,W","   29",",,W",,," 1325",",,W",,,,,"  150",",,W","  190",",,W","   63",",,W","  103",",,W"
"USW00094626","2019-09-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  172",",,W","   89",",,W","   31",",,W",,," 1015",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W"
"USW00094626","2019-09-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  161",",,W","  100",",,W","   21",",,W",,," 2347",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   89",",,W"
"USW00094626","2019-09-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   39",",,W","   62",",,W",,," 1029",",,W",,,,,"  320",",,W","  330",",,W","  103",",,W","  139",",,W"
"USW00094626","2019-09-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  128",",,W","   11",",,W","   22",",,W",,," 0013",",,W",,,,,"   10",",,W","   30",",,W","   67",",,W","   89",",,W"
"USW00094626","2019-10-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  150",",,W","   61",",,W","   23",",,W",,," 1251",",,W",,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W"
"USW00094626","2019-10-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  161",",,W","   22",",,W","   49",",,W",,," 1825",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  125",",,W"
"USW00094626","2019-10-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   94",",,W","   17",",,W","   25",",,W",,," 0717",",,W",,,,,"   10",",,W","  330",",,W","   72",",,W","   98",",,W"
"USW00094626","2019-10-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   23",",,W,",,,"   78",",,W","   33",",,W","   56",",,W",,," 1732",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W"
"USW00094626","2019-10-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  122",",,W","   11",",,W","   38",",,W",,," 0000",",,W",,,,,"  330",",,W","  310",",,W","  103",",,W","  134",",,W"
"USW00094626","2019-10-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  117",",,W","   11",",,W","   28",",,W",,," 1523",",,W",,,,,"  190",",,W","  210",",,W","   63",",,W","  107",",,W"
"USW00094626","2019-10-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  190",",,W,",,,"  139",",,W","  100",",,W","   18",",,W",,," 1043",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-10-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   44",",,W","   28",",,W",,," 1241",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W"
"USW00094626","2019-10-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   33",",,W","   17",",,W",,," 2031",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   54",",,W"
"USW00094626","2019-10-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   33",",,W","   21",",,W",,," 1300",",,W",,,,,"  320",",,W","  320",",,W","   54",",,W","   63",",,W"
"USW00094626","2019-10-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  156",",,W","   61",",,W","   34",",,W",,," 2308",",,W",,,,,"  100",",,W","  100",",,W","   81",",,W","  112",",,W"
"USW00094626","2019-10-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  117",",,W","   78",",,W","   18",",,W",,," 0009",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W"
"USW00094626","2019-10-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   56",",,W","   30",",,W",,," 0901",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W"
"USW00094626","2019-10-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   48",",,W,",,,"  122",",,W","   56",",,W","   34",",,W",,," 2018",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","  103",",,W"
"USW00094626","2019-10-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  117",",,W","   33",",,W","   26",",,W",,," 1149",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","  103",",,W"
"USW00094626","2019-10-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  133",",,W","   17",",,W","   36",",,W",,," 1538",",,W",,,,,"  120",",,W","  140",",,W","   76",",,W","  116",",,W"
"USW00094626","2019-10-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  190",",,W,",,,"  106",",,W","   56",",,W","   56",",,W",,," 0716",",,W",,,,,"   80",",,W","  110",",,W","  139",",,W","  206",",,W"
"USW00094626","2019-10-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   83",",,W","   33",",,W","   62",",,W",,," 1054",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  157",",,W"
"USW00094626","2019-10-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  111",",,W","   28",",,W","   48",",,W",,," 0204",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-10-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  117",",,W","    0",",,W","   16",",,W",,," 1313",",,W",,,,,"  140",",,W","  170",",,W","   36",",,W","   54",",,W"
"USW00094626","2019-10-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  150",",,W","   28",",,W","   17",",,W",,," 1150",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W"
"USW00094626","2019-10-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  117",",,W","   44",",,W","   44",",,W",,," 2318",",,W",,,,,"  120",",,W","  120",",,W","   89",",,W","  134",",,W"
"USW00094626","2019-10-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  475",",,W,",,,"   83",",,W","   61",",,W","   45",",,W",,," 0142",",,W",,,,,"  110",",,W","  100",",,W","  103",",,W","  152",",,W"
"USW00094626","2019-10-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  156",",,W","   44",",,W","   24",",,W",,," 0116",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","  107",",,W"
"USW00094626","2019-10-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   89",",,W","   56",",,W","   19",",,W",,," 0237",",,W",,,,,"  330",",,W","  340",",,W","   54",",,W","   76",",,W"
"USW00094626","2019-10-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   89",",,W","    6",",,W","   30",",,W",,," 1329",",,W",,,,,"  320",",,W","  290",",,W","   76",",,W","   98",",,W"
"USW00094626","2019-10-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  140",",,W,",,,"   39",",,W","   -5",",,W","   37",",,W",,," 1544",",,W",,,,,"  130",",,W","  140",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-10-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   13",",,W,",,,"   61",",,W","   39",",,W","   26",",,W",,," 0715",",,W",,,,,"  130",",,W","  130",",,W","   54",",,W","   67",",,W"
"USW00094626","2019-10-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   13",",,W,",,,"   83",",,W","   56",",,W","   24",",,W",,," 1446",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   81",",,W"
"USW00094626","2019-10-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  133",",,W","   67",",,W","   19",",,W",,," 2354",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   63",",,W"
"USW00094626","2019-10-31","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  122",",,W,",,,"  172",",,W","   94",",,W","   38",",,W",,," 2033",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  148",",,W"
"USW00094626","2019-11-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  104",",,W,",,,"  183",",,W","   11",",,W","   57",",,W",,," 1937",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  201",",,W"
"USW00094626","2019-11-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   56",",,W","  -10",",,W","   32",",,W",,," 0214",",,W",,,,,"  310",",,W","  310",",,W","  107",",,W","  148",",,W"
"USW00094626","2019-11-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   78",",,W","  -16",",,W","   13",",,W",,," 0940",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   94",",,W"
"USW00094626","2019-11-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   72",",,W","   -5",",,W","   22",",,W",,," 1256",",,W",,,,,"  140",",,W","  200",",,W","   45",",,W","   81",",,W"
"USW00094626","2019-11-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   51",",,W,",,,"   78",",,W","   11",",,W","   30",",,W",,," 2251",",,W",,,,,"  160",",,W","  330",",,W","   58",",,W","   85",",,W"
"USW00094626","2019-11-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   44",",,W","  -21",",,W","   28",",,W",,," 1116",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  139",",,W"
"USW00094626","2019-11-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   25",",,W,",,,"   17",",,W","  -32",",,W","   20",",,W",,," 2320",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  112",",,W"
"USW00094626","2019-11-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"  -27",",,W","  -66",",,W","   63",",,W",,," 1630",",,W",,,,,"  320",",,W","  310",",,W","  112",",,W","  157",",,W"
"USW00094626","2019-11-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    0",",,W","  -88",",,W","   28",",,W",,," 0240",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  134",",,W"
"USW00094626","2019-11-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"   28",",,W","  -66",",,W","   21",",,W",,," 1204",",,W",,,,,"  190",",,W","  160",",,W","   54",",,W","   89",",,W"
"USW00094626","2019-11-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   86",",,W,",,,"   28",",,W","  -66",",,W","   45",",,W",,," 0710",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  121",",,W"
"USW00094626","2019-11-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   86",",,W,",,,"  -32",",,W"," -110",",,W","   43",",,W",,," 1630",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  174",",,W"
"USW00094626","2019-11-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -82",",,W"," -132",",,W","   63",",,W",,," 1434",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  174",",,W"
"USW00094626","2019-11-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -43",",,W"," -132",",,W","   22",",,W",,," 1036",",,W",,,,,"  160",",,W","  170",",,W","   54",",,W","   85",",,W"
"USW00094626","2019-11-15","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   18",",,W,",,,"   22",",,W","  -93",",,W","   33",",,W",,," 1926",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  174",",,W"
"USW00094626","2019-11-16","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -55",",,W"," -149",",,W","   57",",,W",,," 0019",",,W",,,,,"  310",",,W","  330",",,W","  112",",,W","  179",",,W"
"USW00094626","2019-11-17","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W"," -121",",,W","   25",",,W",,," 0040",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W"
"USW00094626","2019-11-18","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   30",",,W,",,,"   11",",,W","  -82",",,W","   30",",,W",,," 2339",",,W",,,,,"  320",",,W","  310",",,W","   76",",,W","   89",",,W"
"USW00094626","2019-11-19","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   99",",,W,",,,"   11",",,W","  -16",",,W","   30",",,W",,," 0002",",,W",,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W"
"USW00094626","2019-11-20","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    6",",,W","  -16",",,W","   38",",,W",,," 1615",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W"
"USW00094626","2019-11-21","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    6",",,W","  -38",",,W","   41",",,W",,," 1042",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W"
"USW00094626","2019-11-22","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   58",",,W,",,,"   11",",,W","  -43",",,W","   51",",,W",,," 2203",",,W",,,,,"  300",",,W","  300",",,W","  130",",,W","  215",",,W"
"USW00094626","2019-11-23","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W","  -82",",,W","   52",",,W",,," 0121",",,W",,,,,"  310",",,W","  300",",,W","  134",",,W","  197",",,W"
"USW00094626","2019-11-24","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  211",",,W,",,,"    6",",,W","  -71",",,W","   29",",,W",,," 2340",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W"
"USW00094626","2019-11-25","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   25",",,W,",,,"   22",",,W","  -21",",,W","   52",",,W",,," 0449",",,W",,,,,"  320",",,W","  330",",,W","  112",",,W","  152",",,W"
"USW00094626","2019-11-26","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"   67",",,W","  -27",",,W","   21",",,W",,," 2127",",,W",,,,,"  310",",,W","  300",",,W","   89",",,W","  125",",,W"
"USW00094626","2019-11-27","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  107",",,W,",,,"   33",",,W","  -16",",,W","   29",",,W",,," 2152",",,W",,,,,"   90",",,W","  100",",,W","   72",",,W","   98",",,W"
"USW00094626","2019-11-28","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  140",",,W,",,,"   -5",",,W","  -32",",,W","   81",",,W",,," 2205",",,W",,,,,"  330",",,W","  340",",,W","  134",",,W","  188",",,W"
"USW00094626","2019-11-29","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -16",",,W"," -116",",,W","  110",",,W",,," 1733",",,W",,,,,"  330",",,W","  330",",,W","  165",",,W","  215",",,W"
"USW00094626","2019-11-30","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -88",",,W"," -132",",,W","   93",",,W",,," 1027",",,W",,,,,"  320",",,W","  330",",,W","  161",",,W","  210",",,W"
"USW00094626","2019-12-01","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -49",",,W"," -132",",,W","   27",",,W",,," 0003",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  121",",,W"
"USW00094626","2019-12-02","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -21",",,W"," -105",",,W","   23",",,W",,," 1811",",,W",,,,,"   30",",,W","   20",",,W","   63",",,W","   89",",,W"
"USW00094626","2019-12-03","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   97",",,W,",,,"  -43",",,W","  -71",",,W","   61",",,W",,," 1641",",,W",,,,,"  320",",,W","  340",",,W","  112",",,W","  161",",,W"
"USW00094626","2019-12-04","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    3",",,W,",,,"  -10",",,W","  -71",",,W","   28",",,W",,," 0126",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  143",",,W"
"USW00094626","2019-12-05","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"    0",",,W","  -49",",,W","   33",",,W",,," 1749",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","  130",",,W"
"USW00094626","2019-12-06","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -38",",,W","  -82",",,W","   34",",,W",,," 0543",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  148",",,W"
"USW00094626","2019-12-07","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -71",",,W"," -116",",,W","   46",",,W",,," 1943",",,W",,,,,"  310",",,W","  280",",,W","   81",",,W","  121",",,W"
"USW00094626","2019-12-08","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -27",",,W"," -116",",,W","   31",",,W",,," 0200",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","  107",",,W"
"USW00094626","2019-12-09","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   71",",,W,",,,"   78",",,W","  -38",",,W","   38",",,W",,," 2220",",,W",,,,,"  120",",,W","  160",",,W","   72",",,W","   98",",,W"
"USW00094626","2019-12-10","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","   10",",,W,",,,"   78",",,W","  -27",",,W","   38",",,W",,," 2351",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  148",",,W"
"USW00094626","2019-12-11","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    0",",,W,",,,"  -27",",,W","  -99",",,W","   33",",,W",,," 0339",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  139",",,W"
"USW00094626","2019-12-12","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    5",",,W,",,,"  -77",",,W"," -121",",,W","   36",",,W",,," 0152",",,W",,,,,"  310",",,W","  300",",,W","   81",",,W","  134",",,W"
"USW00094626","2019-12-13","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","    8",",,W,",,,"    0",",,W"," -116",",,W","   38",",,W",,," 1125",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  125",",,W"
"USW00094626","2019-12-14","45.46222","-69.59528","316.1","GREENVILLE MAINE FORESTRY SERVICE, ME US","  251",",,W,",,,"   72",",,W","    0",",,W","   70",",,W",,," 1105",",,W",,,,,"  100",",,W","  100",",,W","  139",",,W","  197",",,W"
