"CA00702FQLF","2019-05-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   47",",,C","  136",",,C","   53",",,C","   95",",,C",,,,
"CA00702FQLF","2019-05-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  181",",,C","   42",",,C","  112",",,C",,,,
"CA00702FQLF","2019-05-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  229",",,C","   99",",,C","  164",",,C","   24",",,C","  410",",,C"
"CA00702FQLF","2019-05-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  172",",,C","   54",",,C","  113",",,C","   24",",,C","  320",",,C"
"CA00702FQLF","2019-06-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  190",",,C","   70",",,C","  130",",,C",,,,
"CA00702FQLF","2019-06-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   45",",,C","  186",",,C","  110",",,C","  148",",,C","   24",",,C","  360",",,C"
"CA00702FQLF","2019-06-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   19",",,C","  125",",,C","   53",",,C","   89",",,C","   27",",,C","  510",",,C"
"CA00702FQLF","2019-06-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    8",",,C","  192",",,C","   37",",,C","  115",",,C","   25",",,C","  550",",,C"
"CA00702FQLF","2019-06-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    8",",,C","  185",",,C","   99",",,C","  142",",,C",,,,
"CA00702FQLF","2019-06-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  243",",,C","   80",",,C","  161",",,C",,,,
"CA00702FQLF","2019-06-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  271",",,C","   58",",,C","  164",",,C","   32",",,C","  340",",,C"
"CA00702FQLF","2019-06-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  257",",,C","   54",",,C","  155",",,C",,,,
"CA00702FQLF","2019-06-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  307",",,C","   67",",,C","  187",",,C",,,,
"CA00702FQLF","2019-06-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   73",",,C","  316",",,C","  115",",,C","  216",",,C",,,,
"CA00702FQLF","2019-06-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  100",",,C","  191",",,C","   87",",,C","  139",",,C","   29",",,C","  470",",,C"
"CA00702FQLF","2019-06-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  256",",,C","   78",",,C","  167",",,C",,,,
"CA00702FQLF","2019-06-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  205",",,C","  118",",,C","  162",",,C",,,,
"CA00702FQLF","2019-06-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   38",",,C","  167",",,C","  123",",,C","  145",",,C","   21",",,C","  440",",,C"
"CA00702FQLF","2019-06-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   43",",,C","  249",",,C","  134",",,C","  192",",,C","   24",",,C","  530",",,C"
"CA00702FQLF","2019-06-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  214",",,C","   92",",,C","  153",",,C",,,,
"CA00702FQLF","2019-06-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  239",",,C","   84",",,C","  161",",,C",,,,
"CA00702FQLF","2019-06-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  279",",,C","   86",",,C","  183",",,C",,,,
"CA00702FQLF","2019-06-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  281",",,C","  115",",,C","  198",",,C",,,,
"CA00702FQLF","2019-06-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   76",",,C","  183",",,C","  150",",,C","  167",",,C","    7",",,C","  400",",,C"
"CA00702FQLF","2019-06-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  247",",,C","  141",",,C","  194",",,C",,,,
"CA00702FQLF","2019-06-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  262",",,C","  132",",,C","  197",",,C","   32",",,C","  350",",,C"
"CA00702FQLF","2019-06-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  288",",,C","  111",",,C","  200",",,C","   26",",,C","  390",",,C"
"CA00702FQLF","2019-06-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  273",",,C","  101",",,C","  187",",,C",,,,
"CA00702FQLF","2019-06-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  224",",,C","  271",",,C","  166",",,C","  218",",,C","   24",",,C","  390",",,C"
"CA00702FQLF","2019-06-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  299",",,C","  164",",,C","  231",",,C","   25",",,C","  350",",,C"
"CA00702FQLF","2019-06-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  290",",,C","  182",",,C","  236",",,C","   25",",,C","  410",",,C"
"CA00702FQLF","2019-06-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  303",",,C","  150",",,C","  226",",,C","   25",",,C","  320",",,C"
"CA00702FQLF","2019-06-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","  283",",,C","  161",",,C","  222",",,C","   33",",,C","  420",",,C"
"CA00702FQLF","2019-06-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   20",",,C","  252",",,C","  148",",,C","  200",",,C",,,,
"CA00702FQLF","2019-07-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  269",",,C","  145",",,C","  207",",,C",,,,
"CA00702FQLF","2019-07-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  301",",,C","  175",",,C","  238",",,C",,,,
"CA00702FQLF","2019-07-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  313",",,C","  180",",,C","  246",",,C",,,,
"CA00702FQLF","2019-07-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  330",",,C","  153",",,C","  242",",,C",,,,
"CA00702FQLF","2019-07-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  319",",,C","  169",",,C","  244",",,C",,,,
"CA00702FQLF","2019-07-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  298",",,C","  124",",,C","  211",",,C","   35",",,C","  400",",,C"
"CA00702FQLF","2019-07-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  262",",,C","   93",",,C","  178",",,C",,,,
"CA00702FQLF","2019-07-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    7",",,C","  283",",,C","   87",",,C","  185",",,C","   28",",,C","  330",",,C"
"CA00702FQLF","2019-07-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  302",",,C","  151",",,C","  227",",,C",,,,
"CA00702FQLF","2019-07-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  323",",,C","  159",",,C","  241",",,C",,,,
"CA00702FQLF","2019-07-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  152",",,C","  317",",,C","  170",",,C","  243",",,C","   34",",,C","  590",",,C"
"CA00702FQLF","2019-07-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  241",",,C","  167",",,C","  204",",,C",,,,
"CA00702FQLF","2019-07-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  278",",,C","  160",",,C","  219",",,C","   31",",,C","  480",",,C"
"CA00702FQLF","2019-07-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  253",",,C","  141",",,C","  197",",,C","   30",",,C","  330",",,C"
"CA00702FQLF","2019-07-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  267",",,C","  130",",,C","  199",",,C",,,,
"CA00702FQLF","2019-07-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  303",",,C","  130",",,C","  216",",,C","   24",",,C","  410",",,C"
"CA00702FQLF","2019-07-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  107",",,C","  273",",,C","  176",",,C","  225",",,C","   32",",,C","  330",",,C"
"CA00702FQLF","2019-07-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  273",",,C","  137",",,C","  205",",,C",,,,
"CA00702FQLF","2019-07-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  310",",,C","  168",",,C","  239",",,C","   27",",,C","  360",",,C"
"CA00702FQLF","2019-07-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  330",",,C","  229",",,C","  279",",,C","   29",",,C","  370",",,C"
"CA00702FQLF","2019-07-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  302",",,C","  166",",,C","  234",",,C",,,,
"CA00702FQLF","2019-07-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  225",",,C","  127",",,C","  176",",,C",,,,
"CA00702FQLF","2019-07-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","  266",",,C","  101",",,C","  183",",,C",,,,
"CA00702FQLF","2019-07-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  249",",,C","   87",",,C","  168",",,C",,,,
"CA00702FQLF","2019-07-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  289",",,C","   99",",,C","  194",",,C",,,,
"CA00702FQLF","2019-07-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    3",",,C","  306",",,C","  130",",,C","  218",",,C",,,,
"CA00702FQLF","2019-07-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  316",",,C","  123",",,C","  219",",,C",,,,
"CA00702FQLF","2019-07-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   48",",,C","  294",",,C","  209",",,C","  251",",,C","   30",",,C","  440",",,C"
"CA00702FQLF","2019-07-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  314",",,C","  206",",,C","  260",",,C",,,,
"CA00702FQLF","2019-07-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   23",",,C","  305",",,C","  201",",,C","  253",",,C","   31",",,C","  520",",,C"
"CA00702FQLF","2019-07-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  283",",,C","  129",",,C","  206",",,C","   25",",,C","  320",",,C"
"CA00702FQLF","2019-08-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  273",",,C","   96",",,C","  184",",,C",,,,
"CA00702FQLF","2019-08-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  289",",,C","   87",",,C","  188",",,C",,,,
"CA00702FQLF","2019-08-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  287",",,C","  134",",,C","  210",",,C","   26",",,C","  320",",,C"
"CA00702FQLF","2019-08-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  241",",,C","   91",",,C","  166",",,C",,,,
"CA00702FQLF","2019-08-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   11",",,C","  280",",,C","   75",",,C","  178",",,C",,,,
"CA00702FQLF","2019-08-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  310",",,C","  115",",,C","  213",",,C",,,,
"CA00702FQLF","2019-08-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    9",",,C","  236",",,C","  175",",,C","  205",",,C",,,,
"CA00702FQLF","2019-08-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  106",",,C","  281",",,C","  167",",,C","  224",",,C","   25",",,C","  400",",,C"
"CA00702FQLF","2019-08-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   39",",,C","  241",",,C","  140",",,C","  191",",,C","   24",",,C","  450",",,C"
"CA00702FQLF","2019-08-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   14",",,C","  219",",,C","  111",",,C","  165",",,C","   28",",,C","  430",",,C"
"CA00702FQLF","2019-08-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  262",",,C","  110",",,C","  186",",,C","   29",",,C","  380",",,C"
"CA00702FQLF","2019-08-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  162",",,C","  274",",,C","  174",",,C","  224",",,C","   25",",,C","  320",",,C"
"CA00702FQLF","2019-08-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    5",",,C","  263",",,C","  125",",,C","  194",",,C",,,,
"CA00702FQLF","2019-08-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  244",",,C","  109",",,C","  176",",,C",,,,
"CA00702FQLF","2019-08-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  239",",,C","   68",",,C","  154",",,C",,,,
"CA00702FQLF","2019-08-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   40",",,C","  258",",,C","  140",",,C","  199",",,C",,,,
"CA00702FQLF","2019-08-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  277",",,C","  158",",,C","  217",",,C",,,,
"CA00702FQLF","2019-08-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  286",",,C","  150",",,C","  218",",,C",,,,
"CA00702FQLF","2019-08-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  288",",,C","  150",",,C","  219",",,C","   25",",,C","  410",",,C"
"CA00702FQLF","2019-08-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA",,,"  281",",,C","  122",",,C","  201",",,C",,,,
"CA00702FQLF","2019-08-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   62",",,C","  268",",,C","  134",",,C","  201",",,C",,,,
"CA00702FQLF","2019-08-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  254",",,C","  131",",,C","  193",",,C","   28",",,C","  350",",,C"
"CA00702FQLF","2019-08-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  222",",,C","   92",",,C","  157",",,C",,,,
"CA00702FQLF","2019-08-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  232",",,C","   71",",,C","  151",",,C",,,,
"CA00702FQLF","2019-08-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  249",",,C","   56",",,C","  153",",,C",,,,
"CA00702FQLF","2019-08-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  261",",,C","   61",",,C","  161",",,C",,,,
"CA00702FQLF","2019-08-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  267",",,C","   60",",,C","  163",",,C",,,,
"CA00702FQLF","2019-08-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  148",",,C","  214",",,C","  162",",,C","  188",",,C",,,,
"CA00702FQLF","2019-08-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  240",",,C","  135",",,C","  187",",,C",,,,
"CA00702FQLF","2019-08-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   34",",,C","  238",",,C","  139",",,C","  188",",,C","   28",",,C","  430",",,C"
"CA00702FQLF","2019-08-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  222",",,C","   66",",,C","  144",",,C",,,,
"CA00702FQLF","2019-09-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   59",",,C","  235",",,C","   55",",,C","  145",",,C",,,,
"CA00702FQLF","2019-09-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  329",",,C","  217",",,C","  154",",,C","  185",",,C",,,,
"CA00702FQLF","2019-09-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  200",",,C","   88",",,C","  144",",,C",,,,
"CA00702FQLF","2019-09-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  151",",,C","  248",",,C","  125",",,C","  187",",,C","   25",",,C","  520",",,C"
"CA00702FQLF","2019-09-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  212",",,C","   63",",,C","  137",",,C",,,,
"CA00702FQLF","2019-09-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  223",",,C","   90",",,C","  157",",,C",,,,
"CA00702FQLF","2019-09-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   53",",,C","  183",",,C","  109",",,C","  146",",,C",,,,
"CA00702FQLF","2019-09-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  187",",,C","   61",",,C","  124",",,C","   27",",,C","  330",",,C"
"CA00702FQLF","2019-09-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  187",",,C","   35",",,C","  111",",,C",,,,
"CA00702FQLF","2019-09-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    6",",,C","  204",",,C","   19",",,C","  112",",,C",,,,
"CA00702FQLF","2019-09-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   47",",,C","  270",",,C","  139",",,C","  205",",,C","   28",",,C","  340",",,C"
"CA00702FQLF","2019-09-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  198",",,C","   38",",,C","  118",",,C",,,,
"CA00702FQLF","2019-09-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  228",",,C","   27",",,C","  127",",,C",,,,
"CA00702FQLF","2019-09-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   52",",,C","  232",",,C","  137",",,C","  185",",,C","   25",",,C","  530",",,C"
"CA00702FQLF","2019-09-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  183",",,C","   71",",,C","  127",",,C","   25",",,C","  310",",,C"
"CA00702FQLF","2019-09-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  212",",,C","   57",",,C","  135",",,C",,,,
"CA00702FQLF","2019-09-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  206",",,C","   28",",,C","  117",",,C",,,,
"CA00702FQLF","2019-09-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  190",",,C","   29",",,C","  110",",,C",,,,
"CA00702FQLF","2019-09-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  229",",,C","    7",",,C","  118",",,C",,,,
"CA00702FQLF","2019-09-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  244",",,C","   69",",,C","  156",",,C",,,,
"CA00702FQLF","2019-09-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  275",",,C","   97",",,C","  186",",,C",,,,
"CA00702FQLF","2019-09-22","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  273",",,C","  114",",,C","  193",",,C","   23",",,C","  380",",,C"
"CA00702FQLF","2019-09-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   82",",,C","  254",",,C","  157",",,C","  205",",,C","   23",",,C","  370",",,C"
"CA00702FQLF","2019-09-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  177",",,C","  125",",,C","  151",",,C",,,,
"CA00702FQLF","2019-09-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  223",",,C","  109",",,C","  166",",,C",,,,
"CA00702FQLF","2019-09-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  245",",,C","  211",",,C","   97",",,C","  154",",,C","   25",",,C","  450",",,C"
"CA00702FQLF","2019-09-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  209",",,C","   83",",,C","  146",",,C",,,,
"CA00702FQLF","2019-09-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   59",",,C","  198",",,C","  121",",,C","  160",",,C",,,,
"CA00702FQLF","2019-09-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  151",",,C","   28",",,C","   90",",,C",,,,
"CA00702FQLF","2019-09-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   17",",,C","  155",",,C","   34",",,C","   95",",,C",,,,
"CA00702FQLF","2019-10-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   94",",,C","  162",",,C","   91",",,C","  127",",,C",,,,
"CA00702FQLF","2019-10-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  160",",,C","   34",",,C","   97",",,C","    6",",,C","  310",",,C"
"CA00702FQLF","2019-10-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   54",",,C","   98",",,C","    9",",,C","   53",",,C",,,,
"CA00702FQLF","2019-10-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   28",",,C","  119",",,C","   -3",",,C","   58",",,C",,,,
"CA00702FQLF","2019-10-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  141",",,C","  -15",",,C","   63",",,C",,,,
"CA00702FQLF","2019-10-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  195",",,C","   12",",,C","  103",",,C",,,,
"CA00702FQLF","2019-10-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  119",",,C","  172",",,C","  104",",,C","  138",",,C",,,,
"CA00702FQLF","2019-10-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  179",",,C","   10",",,C","   94",",,C",,,,
"CA00702FQLF","2019-10-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  168",",,C","   -7",",,C","   80",",,C",,,,
"CA00702FQLF","2019-10-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  179",",,C","    7",",,C","   93",",,C","    4",",,C","  330",",,C"
"CA00702FQLF","2019-10-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  196",",,C","   18",",,C","  107",",,C",,,,
"CA00702FQLF","2019-10-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  195",",,C","   37",",,C","  116",",,C",,,,
"CA00702FQLF","2019-10-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  174",",,C","    3",",,C","   89",",,C",,,,
"CA00702FQLF","2019-10-14","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  148",",,C","    1",",,C","   74",",,C","   23",",,C","  420",",,C"
"CA00702FQLF","2019-10-15","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  146",",,C","    7",",,C","   76",",,C",,,,
"CA00702FQLF","2019-10-16","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  170",",,C","  186",",,C","   28",",,C","  107",",,C",,,,
"CA00702FQLF","2019-10-17","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  442",",,C","   88",",,C","   72",",,C","   80",",,C","    3",",,C","  510",",,C"
"CA00702FQLF","2019-10-18","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   84",",,C","   17",",,C","   51",",,C","   28",",,C","  390",",,C"
"CA00702FQLF","2019-10-19","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  113",",,C","  -20",",,C","   47",",,C",,,,
"CA00702FQLF","2019-10-20","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  135",",,C","  -17",",,C","   59",",,C",,,,
"CA00702FQLF","2019-10-21","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  170",",,C","  -12",",,C","   79",",,C",,,,
"CA00702FQLF","2019-10-23","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    8",",,C","  154",",,C","   85",",,C","  120",",,C","   25",",,C","  400",",,C"
"CA00702FQLF","2019-10-24","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  151",",,C","   28",",,C","   90",",,C","   24",",,C","  450",",,C"
"CA00702FQLF","2019-10-25","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  101",",,C","   -8",",,C","   47",",,C",,,,
"CA00702FQLF","2019-10-26","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  125",",,C","   22",",,C","   73",",,C",,,,
"CA00702FQLF","2019-10-27","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  254",",,C","  122",",,C","   48",",,C","   85",",,C","    9",",,C","  320",",,C"
"CA00702FQLF","2019-10-28","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","  155",",,C","   27",",,C","   91",",,C",,,,
"CA00702FQLF","2019-10-29","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  202",",,C","   12",",,C","  107",",,C","   18",",,C","  340",",,C"
"CA00702FQLF","2019-10-30","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    4",",,C","  149",",,C","   96",",,C","  123",",,C",,,,
"CA00702FQLF","2019-10-31","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  572",",,C","  159",",,C","   92",",,C","  125",",,C","   24",",,C","  770",",,C"
"CA00702FQLF","2019-11-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   33",",,C","  107",",,C","  -32",",,C","   38",",,C","   25",",,C","  860",",,C"
"CA00702FQLF","2019-11-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   72",",,C","  -42",",,C","   15",",,C",,,,
"CA00702FQLF","2019-11-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   93",",,C","   10",",,C","   51",",,C","   26",",,C","  410",",,C"
"CA00702FQLF","2019-11-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  106",",,C","  -25",",,C","   41",",,C","   20",",,C","  390",",,C"
"CA00702FQLF","2019-11-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   54",",,C","  110",",,C","   36",",,C","   73",",,C","   24",",,C","  420",",,C"
"CA00702FQLF","2019-11-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","   62",",,C","   16",",,C","   39",",,C","   27",",,C","  400",",,C"
"CA00702FQLF","2019-11-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   93",",,C","   18",",,C","  -34",",,C","   -8",",,C",,,,
"CA00702FQLF","2019-11-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    2",",,C","    2",",,C","  -85",",,C","  -41",",,C","   29",",,C","  330",",,C"
"CA00702FQLF","2019-11-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","   27",",,C","  -85",",,C","  -29",",,C","   24",",,C","  370",",,C"
"CA00702FQLF","2019-11-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    4",",,C","   66",",,C","  -24",",,C","   21",",,C","   24",",,C","  330",",,C"
"CA00702FQLF","2019-11-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","  127",",,C","  -24",",,C","  -66",",,C","  -45",",,C","    4",",,C","  320",",,C"
"CA00702FQLF","2019-11-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","   93",",,C","  -57",",,C"," -123",",,C","  -90",",,C","   27",",,C","  450",",,C"
"CA00702FQLF","2019-11-13","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","    0",",,C","  -72",",,C"," -154",",,C"," -113",",,C","   27",",,C","  390",",,C"
