"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005R01S","2020-05-07","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","    0",",,T","  190",",,T","   87",",,T",,,,,"  138",",,T","   90",",,T","    0",",,T",,
"USS0005R01S","2020-05-08","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  117",",,T","   -8",",,T",,,,,"   59",",,T","   82",",,T","    0",",,T",,
"USS0005R01S","2020-05-09","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  159",",,T","   53",",,T",,,,,"  105",",,T","   53",",,T","    0",",,T",,
"USS0005R01S","2020-05-10","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  142",",,T","   52",",,T",,,,,"  100",",,T","   77",",,T","    0",",,T",,
"USS0005R01S","2020-05-11","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","  102",",,T","    0",",,T","  125",",,T","   42",",,T",,,,,"   85",",,T","   95",",,T","    0",",,T",,
"USS0005R01S","2020-05-12","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  136",",,T","   73",",,T",,,,,"  105",",,T","   89",",,T","    0",",,T",,
"USS0005R01S","2020-05-13","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  131",",,T","   71",",,T",,,,,"   99",",,T","   85",",,T","    0",",,T",,
"USS0005R01S","2020-05-14","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  124",",,T","   74",",,T",,,,,"   95",",,T","   92",",,T","    0",",,T",,
"USS0005R01S","2020-05-15","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  156",",,T","   71",",,T",,,,,"  109",",,T","  104",",,T","    0",",,T",,
"USS0005R01S","2020-05-16","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  166",",,T","   70",",,T",,,,,"  123",",,T","  120",",,T","    0",",,T",,
"USS0005R01S","2020-05-17","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  174",",,T","  116",",,T",,,,,"  141",",,T","  131",",,T","    0",",,T",,
"USS0005R01S","2020-05-18","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  196",",,T","  128",",,T",,,,,"  154",",,T","  145",",,T","    0",",,T",,
"USS0005R01S","2020-05-19","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  183",",,T","  104",",,T",,,,,"  143",",,T","  104",",,T","    0",",,T",,
"USS0005R01S","2020-05-20","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  151",",,T","   76",",,T",,,,,"  107",",,T","   80",",,T","    0",",,T",,
"USS0005R01S","2020-05-21","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  130",",,T","   65",",,T",,,,,"   93",",,T","   85",",,T","    0",",,T",,
"USS0005R01S","2020-05-22","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  146",",,T","   69",",,T",,,,,"  108",",,T","   96",",,T","    0",",,T",,
"USS0005R01S","2020-05-23","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  152",",,T","   82",",,T",,,,,"  111",",,T","   90",",,T","    0",",,T",,
"USS0005R01S","2020-05-24","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  141",",,T","   59",",,T",,,,,"  100",",,T","   82",",,T","    0",",,T",,
"USS0005R01S","2020-05-25","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","   90",",,T","   27",",,T",,,,,"   57",",,T","   56",",,T","    0",",,T",,
"USS0005R01S","2020-05-26","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  140",",,T","   49",",,T",,,,,"  100",",,T","  112",",,T","    0",",,T",,
"USS0005R01S","2020-05-27","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  180",",,T","  103",",,T",,,,,"  140",",,T","  138",",,T","    0",",,T",,
"USS0005R01S","2020-05-28","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  171",",,T","   85",",,T",,,,,"  135",",,T","   85",",,T","    0",",,T",,
"USS0005R01S","2020-05-29","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  194",",,T","   74",",,T",,,,,"  128",",,T","  120",",,T","    0",",,T",,
"USS0005R01S","2020-05-30","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  187",",,T","   89",",,T",,,,,"  135",",,T","   94",",,T","    0",",,T",,
"USS0005R01S","2020-05-31","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  195",",,T","   84",",,T",,,,,"  129",",,T","  102",",,T","    0",",,T",,
"USS0005R01S","2020-06-01","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","    0",",,T","    0",",,T","  184",",,T","   86",",,T",,,,,"  130",",,T","  109",",,T","    0",",,T",,
"USS0005R01S","2020-06-02","33.4","-105.79","3133.3","SIERRA BLANCA, NM US","   25",",,T","    0",",,T","  182",",,T","   97",",,T",,,,,"  135",",,T","   97",",,T","    0",",,T",,
"USS0005R01S","2020-06-03","33.4","-105.79","3133.3","SIERRA BLANCA, NM US",,,"    0",",,T","  200",",,T","   95",",,T",,,,,"  154",",,T","  159",",,T","    0",",,T",,
