"CHM00050527","2016-07-22","49.25","119.7","650.0","HAILAR, CH","  282",",,S",,,,,,,"  234","H,,S"
"CHM00050527","2016-07-23","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  202","H,,S"
"CHM00050527","2016-07-24","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  184","H,,S"
"CHM00050527","2016-07-25","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  214","H,,S"
"CHM00050527","2016-07-26","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  171","H,,S"
"CHM00050527","2016-07-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  193","H,,S"
"CHM00050527","2016-07-28","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  214","H,,S"
"CHM00050527","2016-07-29","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  232","H,,S"
"CHM00050527","2016-07-30","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  248","H,,S"
"CHM00050527","2016-07-31","49.25","119.7","650.0","HAILAR, CH",,,,,,,"  175",",,S","  277","H,,S"
"CHM00050527","2016-08-01","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  283","H,,S"
"CHM00050527","2016-08-02","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  253","H,,S"
"CHM00050527","2016-08-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  309","H,,S"
"CHM00050527","2016-08-04","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  250","H,,S"
"CHM00050527","2016-08-05","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  209","H,,S"
"CHM00050527","2016-08-06","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00050527","2016-08-07","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  182","H,,S"
"CHM00050527","2016-08-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  264","H,,S"
"CHM00050527","2016-08-09","49.25","119.7","650.0","HAILAR, CH",,,,,"  310",",,S",,,"  227","H,,S"
"CHM00050527","2016-08-10","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  253","H,,S"
"CHM00050527","2016-08-11","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00050527","2016-08-12","49.25","119.7","650.0","HAILAR, CH","    8",",,S",,,,,,,"  195","H,,S"
"CHM00050527","2016-08-13","49.25","119.7","650.0","HAILAR, CH","   18",",,S",,,,,,,"  168","H,,S"
"CHM00050527","2016-08-14","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  167","H,,S"
"CHM00050527","2016-08-15","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  186","H,,S"
"CHM00050527","2016-08-16","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  200","H,,S"
"CHM00050527","2016-08-17","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  187","H,,S"
"CHM00050527","2016-08-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  185","H,,S"
"CHM00050527","2016-08-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  213","H,,S"
"CHM00050527","2016-08-20","49.25","119.7","650.0","HAILAR, CH","   69",",,S",,,,,,,"  148","H,,S"
"CHM00050527","2016-08-21","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  180","H,,S"
"CHM00050527","2016-08-22","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  214","H,,S"
"CHM00050527","2016-08-23","49.25","119.7","650.0","HAILAR, CH","  399",",,S",,,,,,,"  184","H,,S"
"CHM00050527","2016-08-24","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  122","H,,S"
"CHM00050527","2016-08-25","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  148","H,,S"
"CHM00050527","2016-08-26","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  170","H,,S"
"CHM00050527","2016-08-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  165","H,,S"
"CHM00050527","2016-08-28","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  158","H,,S"
"CHM00050527","2016-08-29","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  138","H,,S"
"CHM00050527","2016-08-30","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  158","H,,S"
"CHM00050527","2016-08-31","49.25","119.7","650.0","HAILAR, CH","   76",",,S",,,,,,,"  127","H,,S"
"CHM00050527","2016-09-01","49.25","119.7","650.0","HAILAR, CH","   71",",,S",,,,,,,"  164","H,,S"
"CHM00050527","2016-09-02","49.25","119.7","650.0","HAILAR, CH","   41",",,S",,,,,,,"  155","H,,S"
"CHM00050527","2016-09-03","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  178","H,,S"
"CHM00050527","2016-09-04","49.25","119.7","650.0","HAILAR, CH","   53",",,S",,,,,,,"  179","H,,S"
"CHM00050527","2016-09-05","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  173","H,,S"
"CHM00050527","2016-09-06","49.25","119.7","650.0","HAILAR, CH","   76",",,S",,,,,,,"  170","H,,S"
"CHM00050527","2016-09-07","49.25","119.7","650.0","HAILAR, CH","   38",",,S",,,,,,,"  168","H,,S"
"CHM00050527","2016-09-08","49.25","119.7","650.0","HAILAR, CH","   38",",,S",,,,,,,"  177","H,,S"
"CHM00050527","2016-09-09","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  151","H,,S"
"CHM00050527","2016-09-10","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  143","H,,S"
"CHM00050527","2016-09-11","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  161","H,,S"
"CHM00050527","2016-09-12","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  160","H,,S"
"CHM00050527","2016-09-13","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  158","H,,S"
"CHM00050527","2016-09-14","49.25","119.7","650.0","HAILAR, CH","  381",",,S",,,,,,,"  126","H,,S"
"CHM00050527","2016-09-15","49.25","119.7","650.0","HAILAR, CH","  140",",,S",,,,,,,"  118","H,,S"
"CHM00050527","2016-09-16","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  129","H,,S"
"CHM00050527","2016-09-17","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  101","H,,S"
"CHM00050527","2016-09-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  117","H,,S"
"CHM00050527","2016-09-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  131","H,,S"
"CHM00050527","2016-09-20","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  162","H,,S"
"CHM00050527","2016-09-21","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  138","H,,S"
"CHM00050527","2016-09-22","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  124","H,,S"
"CHM00050527","2016-09-23","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  117","H,,S"
"CHM00050527","2016-09-24","49.25","119.7","650.0","HAILAR, CH","  178",",,S",,,,,,,"   66","H,,S"
"CHM00050527","2016-09-25","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"   83","H,,S"
"CHM00050527","2016-09-26","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"   36","H,,S"
"CHM00050527","2016-09-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,"    8",",,S","   53","H,,S"
"CHM00050527","2016-09-28","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   77","H,,S"
"CHM00050527","2016-09-29","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   89","H,,S"
"CHM00050527","2016-09-30","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  109","H,,S"
"CHM00050527","2016-10-01","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"   50","H,,S"
"CHM00050527","2016-10-02","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"    4","H,,S"
"CHM00050527","2016-10-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   -7","H,,S"
"CHM00050527","2016-10-04","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"    1","H,,S"
"CHM00050527","2016-10-05","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"    1","H,,S"
"CHM00050527","2016-10-06","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   15","H,,S"
"CHM00050527","2016-10-07","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"    6","H,,S"
"CHM00050527","2016-10-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   -1","H,,S"
"CHM00050527","2016-10-09","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -21","H,,S"
"CHM00050527","2016-10-10","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -11","H,,S"
"CHM00050527","2016-10-11","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   -5","H,,S"
"CHM00050527","2016-10-12","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"    8","H,,S"
"CHM00050527","2016-10-13","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"   43","H,,S"
"CHM00050527","2016-10-14","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  107","H,,S"
"CHM00050527","2016-10-15","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  103","H,,S"
"CHM00050527","2016-10-16","49.25","119.7","650.0","HAILAR, CH","   10",",,S",,,,,,,"   -6","H,,S"
"CHM00050527","2016-10-17","49.25","119.7","650.0","HAILAR, CH","    3",",,S",,,,,,,"  -11","H,,S"
"CHM00050527","2016-10-18","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"  -25","H,,S"
"CHM00050527","2016-10-19","49.25","119.7","650.0","HAILAR, CH","    8",",,S",,,,,,,"  -58","H,,S"
"CHM00050527","2016-10-20","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  -21","H,,S"
"CHM00050527","2016-10-21","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,,,,,,"  -39","H,,S"
"CHM00050527","2016-10-22","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,,"  -24","H,,S"
"CHM00050527","2016-10-23","49.25","119.7","650.0","HAILAR, CH",,,,,,,,,"  -51","H,,S"
"CHM00050527","2016-10-24","49.25","119.7","650.0","HAILAR, CH","   74",",,S",,,,,,,"  -70","H,,S"
"CHM00050527","2016-10-25","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,," -116","H,,S"
"CHM00050527","2016-10-26","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -110","H,,S"
"CHM00050527","2016-10-27","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -124","H,,S"
"CHM00050527","2016-10-28","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -134","H,,S"
"CHM00050527","2016-10-29","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -132","H,,S"
"CHM00050527","2016-10-30","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -167","H,,S"
"CHM00050527","2016-10-31","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -152","H,,S"
"CHM00050527","2016-11-01","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -121","H,,S"
"CHM00050527","2016-11-02","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -151","H,,S"
"CHM00050527","2016-11-03","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -121","H,,S"
"CHM00050527","2016-11-04","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,," -100","H,,S"
"CHM00050527","2016-11-05","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,," -138","H,,S"
"CHM00050527","2016-11-06","49.25","119.7","650.0","HAILAR, CH","    5",",,S",,," -101",",,S",,," -119","H,,S"
"CHM00050527","2016-11-07","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,," -128","H,,S"
"CHM00050527","2016-11-08","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -178","H,,S"
"CHM00050527","2016-11-09","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -123","H,,S"
"CHM00050527","2016-11-10","49.25","119.7","650.0","HAILAR, CH","   38",",,S",,,,,,," -105","H,,S"
"CHM00050527","2016-11-11","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,,,,,," -166","H,,S"
"CHM00050527","2016-11-12","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -184","H,,S"
"CHM00050527","2016-11-13","49.25","119.7","650.0","HAILAR, CH","   23",",,S",,,,,,," -120","H,,S"
"CHM00050527","2016-11-14","49.25","119.7","650.0","HAILAR, CH","    0",",,S",,," -123",",,S",,," -173","H,,S"
"CHM00050527","2016-11-15","49.25","119.7","650.0","HAILAR, CH",,,,," -166",",,S",,," -223","H,,S"
"CHM00050527","2016-11-16","49.25","119.7","650.0","HAILAR, CH",,,,," -182",",,S",,," -224","H,,S"
"CHM00050527","2016-11-17","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -175","H,,S"
"CHM00050527","2016-11-18","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -210","H,,S"
"CHM00050527","2016-11-19","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -207","H,,S"
"CHM00050527","2016-11-20","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -233","H,,S"
"CHM00050527","2016-11-21","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -215","H,,S"
"CHM00050527","2016-11-22","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -218","H,,S"
"CHM00050527","2016-11-23","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -210","H,,S"
"CHM00050527","2016-11-24","49.25","119.7","650.0","HAILAR, CH",,,,,,,,," -203","H,,S"
