"USW00094298","2020-02-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   69",",,W",,,,,"   89",",,W","   17",",,W","   27",",,W",,,,,,,,,,,"  300",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"   83",",,W","    6",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"  100",",,W","   56",",,W","   32",",,W",,,,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","  116",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2020-03-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  156",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00094298","2020-03-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,W",,,,,"  139",",,W","   39",",,W","   23",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00094298","2020-03-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   11",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2020-03-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   91",",,W",,,,,"  100",",,W","   56",",,W","   31",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   15",",,W",,,,,"   89",",,W","   33",",,W","   26",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-03-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   25",",,W",,,,,,,,,,,"  250",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-03-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   18",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094298","2020-03-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","  -21",",,W","   14",",,W",,,,,,,,,,,"  220",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094298","2020-03-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,W",,,,,"  139",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  270",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2020-03-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-03-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   28",",,W",,,,,"   56",",,W","   28",",,W","   21",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  180",",,W",,,,,"   56",",,W","    6",",,W","   51",",,W",,,,,,,,,,,"   90",",,W","  120",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-03-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"   78",",,W","   17",",,W","   75",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","  125",",,W","  174",",,W",,,,,,,,,,
"USW00094298","2020-03-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  167",",,W","   11",",,W","   39",",,W",,,,,,,,,,,"  110",",,W","   80",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00094298","2020-03-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","  -21",",,W","   18",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094298","2020-03-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  150",",,W","   28",",,W","   16",",,W",,,,,,,,,,,"  230",",,W","  290",",,W","   45",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-03-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  183",",,W","    0",",,W","   14",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00094298","2020-03-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  200",",,W","   22",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00094298","2020-03-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  161",",,W","   28",",,W","   22",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094298","2020-03-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  172",",,W","    6",",,W","   14",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   15",",,W",,,,,"  117",",,W","   72",",,W","   39",",,W",,,,,,,,,,,"  260",",,W","  220",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00094298","2020-03-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   86",",,W",,,,,"  106",",,W","   44",",,W","   33",",,W",,,,,,,,,,,"  290",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   15",",,W",,,,,"  106",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  260",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094298","2020-03-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,W",,,,,"  100",",,W","   -5",",,W","   23",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-03-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   25",",,W",,,,,"  100",",,W","   56",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   45",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-03-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,W",,,,,"  117",",,W","   83",",,W","   30",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-03-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   64",",,W",,,,,"  144",",,W","   89",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,"    1",",,W"
"USW00094298","2020-03-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   66",",,W",,,,,"  111",",,W","   72",",,W","   39",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00094298","2020-03-31","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   38",",,W",,,,,"  117",",,W","   50",",,W","   33",",,W",,,,,,,,,,,"  280",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   23",",,D",,,,,"  106",",,D","   44",",,D","   26",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-04-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   28",",,D",,,,,"  106",",,D","   39",",,D","   23",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-04-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,D",,,,,"  100",",,D","   33",",,D","   22",",,W",,,,,,,,,,,"  140",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094298","2020-04-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   13",",,D",,,,,"  122",",,D","   22",",,D","   25",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-04-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,D",,,,,"  183",",,D","   44",",,D","   23",",,W",,,,,,,,,,,"  230",",,W","  140",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094298","2020-04-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  178",",,D","   28",",,D","   18",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   81",",,W",,,,,,,,,,
"USW00094298","2020-04-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  161",",,D","   33",",,D","   29",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00094298","2020-04-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  228",",,D","   28",",,D","   27",",,W",,,,,,,,,,,"  290",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-04-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  244",",,D","   39",",,D","   32",",,W",,,,,,,,,,,"  320",",,W","  350",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-04-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  217",",,D","   50",",,D","   22",",,W",,,,,,,,,,,"  290",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-04-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  167",",,D","   33",",,D","   20",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00094298","2020-04-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  189",",,D","   22",",,D","   28",",,W",,,,,,,,,,,"  290",",,W","  330",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-04-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  200",",,D","    6",",,D","   33",",,W",,,,,,,,,,,"  280",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00094298","2020-04-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  211",",,D","   28",",,D","   22",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-04-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  200",",,D","   89",",,D","   23",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00094298","2020-04-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  211",",,D","   33",",,D","   37",",,W",,,,,,,,,,,"   80",",,W","   60",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00094298","2020-04-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  239",",,D","   22",",,D","   22",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094298","2020-04-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   41",",,D",,,,,"  122",",,D","   89",",,D","   12",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  167",",,D","   67",",,D","   16",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-04-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  211",",,D","   50",",,D","   27",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  172",",,D","   94",",,D","   12",",,W",,,,,,,,,,,"  110",",,W","  130",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-04-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   64",",,D",,,,,"  156",",,D","   94",",,D","   31",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  167",",,D","   94",",,D","   10",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00094298","2020-04-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,D",,,,,"  161",",,D","  100",",,D","   21",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094298","2020-04-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   43",",,D",,,,,"  200",",,D","   83",",,D","   22",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   10",",,D",,,,,"  194",",,D","   44",",,D","   12",",,W",,,,,,,,,,,"  160",",,W","  210",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-04-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,D",,,,,"  200",",,D","   89",",,D","   30",",,W",,,,,,,,,,,"  290",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094298","2020-04-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  233",",,D","   78",",,D","   11",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00094298","2020-04-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,D",,,,,"  222",",,D","  117",",,D","   21",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094298","2020-04-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  189",",,D","   89",",,D","   22",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-05-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  172",",,D","   33",",,D","   12",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   54",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-05-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   69",",,D",,,,,"  144",",,D","  100",",,D","   26",",,W",,,,,,,,,,,"  270",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-05-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   81",",,D",,,,,"  150",",,D","   56",",,D","   14",",,W",,,,,,,,,,,"  120",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094298","2020-05-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,D",,,,,"  211",",,D","   28",",,D","   14",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-05-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,D",,,,,"  233",",,D","   94",",,D","   23",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   23",",,D",,,,,"  183",",,D","   89",",,D","   29",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00094298","2020-05-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  239",",,D","   33",",,D","   30",",,W",,,,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00094298","2020-05-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  278",",,D","   94",",,D","   56",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00094298","2020-05-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  306",",,D","  128",",,D","   30",",,W",,,,,,,,,,,"   80",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,,,
"USW00094298","2020-05-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  306",",,D","  133",",,D","   23",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00094298","2020-05-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   30",",,D",,,,,"  206",",,D","  100",",,D","   16",",,W",,,,,,,,,,,"  270",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  178",",,D","  111",",,D","   25",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,,,
"USW00094298","2020-05-13","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  172",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094298","2020-05-14","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   81",",,D",,,,,"  139",",,D","  117",",,D","   13",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-15","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    8",",,D",,,,,"  200",",,D","  117",",,D","   10",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00094298","2020-05-16","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   51",",,D",,,,,"  211",",,D","  122",",,D","   12",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00094298","2020-05-17","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    3",",,D",,,,,"  211",",,D","  100",",,D","   14",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-18","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   76",",,D",,,,,"  167",",,D","  117",",,D","   15",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-19","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0","T,,D",,,,,"  172",",,D","  111",",,D","   18",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00094298","2020-05-20","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  167",",,D","  100",",,D","   17",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-21","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   41",",,D",,,,,"  156",",,D","   94",",,D","   25",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00094298","2020-05-22","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  167",",,D","   78",",,D","   13",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-05-23","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  172",",,D","   94",",,D","   13",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,,,
"USW00094298","2020-05-24","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  233",",,D","   94",",,D","   16",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00094298","2020-05-25","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","   18",",,D",,,,,"  194",",,D","  111",",,D","    7",",,W",,,,,,,,,,,"  160",",,W","   20",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00094298","2020-05-26","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  222",",,D","  144",",,D","   24",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   81",",,W",,,,,,,,,,
"USW00094298","2020-05-27","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  289",",,D","   83",",,D","   22",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-05-28","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  328",",,D","  106",",,D","   22",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00094298","2020-05-29","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  283",",,D","  150",",,D","   29",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00094298","2020-05-30","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","  102",",,D",,,,,"  172",",,D","  111",",,D","   18",",,W",,,,,,,,,,,"  320",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00094298","2020-05-31","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  189",",,D","  111",",,D","   23",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00094298","2020-06-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  228",",,D","   72",",,D","   12",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00094298","2020-06-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  261",",,D","   78",",,D","   29",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00094298","2020-06-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","    0",",,D",,,,,"  233",",,D","  128",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
