"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00108676","2019-05-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-17","44.22089","-114.93459","1904.7","STANLEY, ID US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-18","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-20","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-21","44.22089","-114.93459","1904.7","STANLEY, ID US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-22","44.22089","-114.93459","1904.7","STANLEY, ID US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-25","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-26","44.22089","-114.93459","1904.7","STANLEY, ID US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-27","44.22089","-114.93459","1904.7","STANLEY, ID US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-05-31","44.22089","-114.93459","1904.7","STANLEY, ID US","   56",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-01","44.22089","-114.93459","1904.7","STANLEY, ID US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-02","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-03","44.22089","-114.93459","1904.7","STANLEY, ID US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-04","44.22089","-114.93459","1904.7","STANLEY, ID US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","    0",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-07","44.22089","-114.93459","1904.7","STANLEY, ID US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-08","44.22089","-114.93459","1904.7","STANLEY, ID US","   58",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,,,,,"   39",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-18","44.22089","-114.93459","1904.7","STANLEY, ID US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-21","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   89",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-06-22","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  111",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-23","44.22089","-114.93459","1904.7","STANLEY, ID US",,,,,,,"  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-24","44.22089","-114.93459","1904.7","STANLEY, ID US",,,"    0",",,7,0800","    0",",,7,0800","  206",",,7","  -17",",,7","    3",",,7",,,"   30",",,7",,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-26","44.22089","-114.93459","1904.7","STANLEY, ID US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   33",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-06-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","    0",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-07","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,"    1",",,7",,,,,,
"USC00108676","2019-07-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-09","44.22089","-114.93459","1904.7","STANLEY, ID US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7","    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-10","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   17",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-11","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-13","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-14","44.22089","-114.93459","1904.7","STANLEY, ID US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   50",",,7",,,,,,,,,"   78",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   33",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   33",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-07-30","44.22089","-114.93459","1904.7","STANLEY, ID US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   56",",,7",,,,,,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-07-31","44.22089","-114.93459","1904.7","STANLEY, ID US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   17",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-01","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-02","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-03","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-04","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-05","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-06","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-07","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-08","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-09","44.22089","-114.93459","1904.7","STANLEY, ID US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-10","44.22089","-114.93459","1904.7","STANLEY, ID US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-08-11","44.22089","-114.93459","1904.7","STANLEY, ID US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00108676","2019-08-12","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-13","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-14","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-15","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-16","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-17","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-18","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-19","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-20","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-21","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-22","44.22089","-114.93459","1904.7","STANLEY, ID US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-23","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-24","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","    6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-25","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-26","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-27","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-28","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-29","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-30","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00108676","2019-08-31","44.22089","-114.93459","1904.7","STANLEY, ID US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
