"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016G01S","2018-11-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","    0",",,T","   90",",,T","    8",",,T","   69",",,T","    8",",,T","    0",",,T"
"USS0016G01S","2018-11-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","   25",",,T","   38",",,T","   -3",",,T","   15",",,T","   -2",",,T","  102",",,T"
"USS0016G01S","2018-11-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  229",",,T","  203",",,T","   28",",,T","  -18",",,T","    4",",,T","  -18",",,T","  356",",,T"
"USS0016G01S","2018-11-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  203",",,T","    4",",,T","  -60",",,T","  -32",",,T","  -33",",,T","  330",",,T"
"USS0016G01S","2018-11-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  178",",,T","   50",",,T","  -50",",,T","  -10",",,T","  -11",",,T","  330",",,T"
"USS0016G01S","2018-11-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  178",",,T","   72",",,T","  -16",",,T","   32",",,T","   66",",,T","  381",",,T"
"USS0016G01S","2018-11-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  152",",,T","  203",",,T","   81",",,T","    4",",,T","   33",",,T","    9",",,T","  508",",,T"
"USS0016G01S","2018-11-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  203",",,T","   52",",,T","   -3",",,T","    8",",,T","    2",",,T","  508",",,T"
"USS0016G01S","2018-11-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","  356",",,T","    4",",,T","  -17",",,T","   -6",",,T","  -10",",,T","  686",",,T"
"USS0016G01S","2018-11-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  203",",,T","  457",",,T","   -7",",,T","  -44",",,T","  -26",",,T","  -37",",,T","  864",",,T"
"USS0016G01S","2018-12-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  152",",,T","  584",",,T","  -19",",,T","  -53",",,T","  -38",",,T","  -53",",,T"," 1016",",,T"
"USS0016G01S","2018-12-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  584",",,T","  -49",",,T","  -75",",,T","  -62",",,T","  -62",",,T"," 1041",",,T"
"USS0016G01S","2018-12-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","  -13",",,T","  -93",",,T","  -64",",,T","  -93",",,T"," 1016",",,T"
"USS0016G01S","2018-12-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  508",",,T","  -13",",,T","  -95",",,T","  -64",",,T","  -86",",,T"," 1016",",,T"
"USS0016G01S","2018-12-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  508",",,T","   10",",,T","  -92",",,T","  -60",",,T","  -92",",,T"," 1016",",,T"
"USS0016G01S","2018-12-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  483",",,T","   19",",,T"," -105",",,T","  -53",",,T","  -39",",,T"," 1041",",,T"
"USS0016G01S","2018-12-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   35",",,T","  -43",",,T","  -13",",,T","  -12",",,T"," 1041",",,T"
"USS0016G01S","2018-12-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   39",",,T","  -47",",,T","  -14",",,T","  -18",",,T"," 1041",",,T"
"USS0016G01S","2018-12-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  432",",,T","   44",",,T","  -32",",,T","   20",",,T","   37",",,T"," 1041",",,T"
"USS0016G01S","2018-12-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  432",",,T","   43",",,T","  -69",",,T","  -14",",,T","  -63",",,T"," 1041",",,T"
"USS0016G01S","2018-12-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T","  483",",,T","   31",",,T","  -65",",,T","   -9",",,T","   -3",",,T"," 1067",",,T"
"USS0016G01S","2018-12-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  483",",,T","   -1",",,T","  -55",",,T","  -37",",,T","  -43",",,T"," 1067",",,T"
"USS0016G01S","2018-12-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  457",",,T","   55",",,T","  -43",",,T","    3",",,T","   40",",,T"," 1118",",,T"
"USS0016G01S","2018-12-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   59",",,T","  -25",",,T","   31",",,T","   -8",",,T"," 1118",",,T"
"USS0016G01S","2018-12-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  432",",,T","   55",",,T","  -10",",,T","   22",",,T","   49",",,T"," 1118",",,T"
"USS0016G01S","2018-12-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  432",",,T","   60",",,T","   21",",,T","   48",",,T","   22",",,T"," 1143",",,T"
"USS0016G01S","2018-12-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T","  457",",,T","   29",",,T","    2",",,T","   12",",,T","    3",",,T"," 1219",",,T"
"USS0016G01S","2018-12-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  457",",,T","   33",",,T","   -3",",,T","   16",",,T","    5",",,T"," 1295",",,T"
"USS0016G01S","2018-12-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   47",",,T","  -15",",,T","   12",",,T","   47",",,T"," 1295",",,T"
"USS0016G01S","2018-12-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   73",",,T","  -21",",,T","   53",",,T","  -21",",,T"," 1295",",,T"
"USS0016G01S","2018-12-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  483",",,T","   -4",",,T","  -79",",,T","  -43",",,T","  -77",",,T"," 1295",",,T"
"USS0016G01S","2018-12-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  457",",,T","   11",",,T","  -80",",,T","  -29",",,T","    6",",,T"," 1295",",,T"
"USS0016G01S","2018-12-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","  533",",,T","   15",",,T","  -21",",,T","   -2",",,T","  -11",",,T"," 1372",",,T"
"USS0016G01S","2018-12-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  559",",,T","    8",",,T","  -15",",,T","   -8",",,T","  -15",",,T"," 1422",",,T"
"USS0016G01S","2018-12-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","  -11",",,T","  -72",",,T","  -33",",,T","  -72",",,T"," 1422",",,T"
"USS0016G01S","2018-12-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","    7",",,T","  -81",",,T","  -47",",,T","  -47",",,T"," 1422",",,T"
"USS0016G01S","2018-12-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  584",",,T","  -44",",,T","  -86",",,T","  -62",",,T","  -86",",,T"," 1473",",,T"
"USS0016G01S","2018-12-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","  -51",",,T","  -94",",,T","  -78",",,T","  -52",",,T"," 1473",",,T"
"USS0016G01S","2018-12-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  559",",,T","   10",",,T","  -64",",,T","  -15",",,T","    1",",,T"," 1524",",,T"
"USS0016G01S","2018-12-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","    1",",,T","  -70",",,T","  -32",",,T","  -70",",,T"," 1524",",,T"
"USS0016G01S","2018-12-31","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","  -46",",,T"," -130",",,T","  -90",",,T"," -127",",,T"," 1524",",,T"
"USS0016G01S","2019-01-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","  -27",",,T"," -130",",,T","  -75",",,T","  -53",",,T"," 1524",",,T"
"USS0016G01S","2019-01-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","   25",",,T","  -65",",,T","  -22",",,T","   12",",,T"," 1524",",,T"
"USS0016G01S","2019-01-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","   50",",,T","  -20",",,T","   17",",,T","   33",",,T"," 1524",",,T"
"USS0016G01S","2019-01-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  559",",,T","   91",",,T","   13",",,T","   48",",,T","   34",",,T"," 1524",",,T"
"USS0016G01S","2019-01-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  533",",,T","   41",",,T","    3",",,T","   24",",,T","    4",",,T"," 1524",",,T"
"USS0016G01S","2019-01-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T","  686",",,T","    4",",,T","  -33",",,T","  -24",",,T","  -23",",,T"," 1626",",,T"
"USS0016G01S","2019-01-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  660",",,T","    2",",,T","  -66",",,T","  -36",",,T","    2",",,T"," 1676",",,T"
"USS0016G01S","2019-01-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  610",",,T","   60",",,T","  -13",",,T","   33",",,T","   46",",,T"," 1676",",,T"
"USS0016G01S","2019-01-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  610",",,T","   53",",,T","   26",",,T","   37",",,T","   29",",,T"," 1676",",,T"
"USS0016G01S","2019-01-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  610",",,T","   58",",,T","  -15",",,T","   10",",,T","  -13",",,T"," 1676",",,T"
"USS0016G01S","2019-01-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  584",",,T","   69",",,T","  -16",",,T","   22",",,T","   18",",,T"," 1676",",,T"
"USS0016G01S","2019-01-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  584",",,T","   86",",,T","  -15",",,T","   37",",,T","   46",",,T"," 1676",",,T"
"USS0016G01S","2019-01-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  584",",,T","   71",",,T","    8",",,T","   35",",,T","   19",",,T"," 1676",",,T"
"USS0016G01S","2019-01-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  584",",,T","   44",",,T","  -19",",,T","    8",",,T","    1",",,T"," 1676",",,T"
"USS0016G01S","2019-01-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  610",",,T","   26",",,T","  -23",",,T","   -4",",,T","   -9",",,T"," 1676",",,T"
"USS0016G01S","2019-01-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","  711",",,T","   14",",,T","  -13",",,T","    4",",,T","   14",",,T"," 1803",",,T"
"USS0016G01S","2019-01-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  737",",,T","   15",",,T","  -26",",,T","    0",",,T","  -25",",,T"," 1803",",,T"
"USS0016G01S","2019-01-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  254",",,T","  711",",,T","    9",",,T","  -40",",,T","  -18",",,T","    9",",,T"," 2032",",,T"
"USS0016G01S","2019-01-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  127",",,T","  686",",,T","   51",",,T","    3",",,T","   27",",,T","   33",",,T"," 2032",",,T"
"USS0016G01S","2019-01-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T","  711",",,T","   42",",,T","  -24",",,T","   18",",,T","  -24",",,T"," 2032",",,T"
"USS0016G01S","2019-01-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  711",",,T","  -23",",,T","  -93",",,T","  -52",",,T","  -93",",,T"," 2032",",,T"
"USS0016G01S","2019-01-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  686",",,T","   15",",,T","  -93",",,T","  -47",",,T","  -37",",,T"," 2032",",,T"
"USS0016G01S","2019-01-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  686",",,T","   34",",,T","  -38",",,T","    5",",,T","   -5",",,T"," 2032",",,T"
"USS0016G01S","2019-01-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  686",",,T","   48",",,T","  -17",",,T","   -2",",,T","   -9",",,T"," 2032",",,T"
"USS0016G01S","2019-01-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  686",",,T","   53",",,T","   -9",",,T","   12",",,T","   -7",",,T"," 2032",",,T"
"USS0016G01S","2019-01-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  686",",,T","   92",",,T","   -7",",,T","   32",",,T","   24",",,T"," 2032",",,T"
"USS0016G01S","2019-01-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  660",",,T","   84",",,T","   19",",,T","   48",",,T","   19",",,T"," 2032",",,T"
"USS0016G01S","2019-01-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  660",",,T","   37",",,T","  -28",",,T","   -3",",,T","  -23",",,T"," 2032",",,T"
"USS0016G01S","2019-01-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  660",",,T","   56",",,T","  -42",",,T","   -9",",,T","  -25",",,T"," 2032",",,T"
"USS0016G01S","2019-01-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  660",",,T","   81",",,T","  -26",",,T","   24",",,T","   10",",,T"," 2032",",,T"
"USS0016G01S","2019-01-31","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  660",",,T","   99",",,T","   -1",",,T","   45",",,T","   43",",,T"," 2032",",,T"
"USS0016G01S","2019-02-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  635",",,T","   71",",,T","   40",",,T","   50",",,T","   44",",,T"," 2007",",,T"
"USS0016G01S","2019-02-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  178",",,T","  686",",,T","   44",",,T","   -2",",,T","   22",",,T","   -1",",,T"," 2159",",,T"
"USS0016G01S","2019-02-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","  762",",,T","    4",",,T","  -23",",,T","   -7",",,T","  -13",",,T"," 2261",",,T"
"USS0016G01S","2019-02-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T","  813",",,T","    5",",,T","  -54",",,T","  -22",",,T","  -54",",,T"," 2388",",,T"
"USS0016G01S","2019-02-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  813",",,T","  -19",",,T","  -93",",,T","  -66",",,T","  -92",",,T"," 2388",",,T"
"USS0016G01S","2019-02-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  813",",,T","  -84",",,T"," -123",",,T","  -99",",,T"," -123",",,T"," 2388",",,T"
"USS0016G01S","2019-02-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  787",",,T","  -21",",,T"," -136",",,T","  -88",",,T","  -77",",,T"," 2388",",,T"
"USS0016G01S","2019-02-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T","  838",",,T","  -22",",,T","  -98",",,T","  -63",",,T","  -61",",,T"," 2438",",,T"
"USS0016G01S","2019-02-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  203",",,T"," 1067",",,T","  -33",",,T","  -66",",,T","  -49",",,T","  -60",",,T"," 2667",",,T"
"USS0016G01S","2019-02-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1016",",,T","  -44",",,T"," -103",",,T","  -85",",,T","  -97",",,T"," 2667",",,T"
"USS0016G01S","2019-02-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  965",",,T","  -43",",,T","  -97",",,T","  -67",",,T","  -45",",,T"," 2667",",,T"
"USS0016G01S","2019-02-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  127",",,T","  991",",,T","   -2",",,T","  -48",",,T","  -26",",,T","  -34",",,T"," 2769",",,T"
"USS0016G01S","2019-02-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  356",",,T"," 1143",",,T","   11",",,T","  -36",",,T","   -7",",,T","   11",",,T"," 3124",",,T"
"USS0016G01S","2019-02-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  229",",,T"," 1194",",,T","   35",",,T","  -23",",,T","   11",",,T","  -23",",,T"," 3353",",,T"
"USS0016G01S","2019-02-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1194",",,T","  -23",",,T","  -69",",,T","  -42",",,T","  -69",",,T"," 3378",",,T"
"USS0016G01S","2019-02-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  102",",,T"," 1270",",,T","  -18",",,T","  -70",",,T","  -52",",,T","  -61",",,T"," 3505",",,T"
"USS0016G01S","2019-02-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  -14",",,T","  -85",",,T","  -63",",,T","  -77",",,T"," 3505",",,T"
"USS0016G01S","2019-02-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  -62",",,T"," -115",",,T","  -90",",,T"," -110",",,T"," 3505",",,T"
"USS0016G01S","2019-02-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1270",",,T","  -45",",,T"," -112",",,T","  -79",",,T","  -65",",,T"," 3581",",,T"
"USS0016G01S","2019-02-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  152",",,T"," 1422",",,T","  -15",",,T","  -87",",,T","  -63",",,T","  -80",",,T"," 3708",",,T"
"USS0016G01S","2019-02-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1372",",,T","  -16",",,T"," -115",",,T","  -80",",,T"," -104",",,T"," 3708",",,T"
"USS0016G01S","2019-02-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1346",",,T","  -26",",,T"," -116",",,T","  -77",",,T","  -63",",,T"," 3708",",,T"
"USS0016G01S","2019-02-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","  -18",",,T","  -63",",,T","  -41",",,T","  -33",",,T"," 3708",",,T"
"USS0016G01S","2019-02-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  203",",,T"," 1346",",,T","   -7",",,T","  -34",",,T","  -19",",,T","  -12",",,T"," 3886",",,T"
"USS0016G01S","2019-02-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T"," 1321",",,T","   27",",,T","  -16",",,T","    4",",,T","    2",",,T"," 3886",",,T"
"USS0016G01S","2019-02-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  127",",,T"," 1397",",,T","   24",",,T","   -3",",,T","   10",",,T","   17",",,T"," 4064",",,T"
"USS0016G01S","2019-02-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","  178",",,T"," 1321",",,T","   60",",,T","   15",",,T","   28",",,T","   30",",,T"," 4191",",,T"
"USS0016G01S","2019-02-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1346",",,T","   32",",,T","  -64",",,T","  -14",",,T","  -61",",,T"," 4216",",,T"
"USS0016G01S","2019-03-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   36",",,T","  -73",",,T","  -32",",,T","  -61",",,T"," 4216",",,T"
"USS0016G01S","2019-03-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   36",",,T","  -77",",,T","  -40",",,T","  -61",",,T"," 4216",",,T"
"USS0016G01S","2019-03-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   55",",,T","  -76",",,T","  -29",",,T","  -49",",,T"," 4216",",,T"
"USS0016G01S","2019-03-04","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   45",",,T","  -51",",,T","  -10",",,T","  -16",",,T"," 4216",",,T"
"USS0016G01S","2019-03-05","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1295",",,T","   57",",,T","  -27",",,T","    7",",,T","   10",",,T"," 4293",",,T"
"USS0016G01S","2019-03-06","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T"," 1270",",,T","   50",",,T","   10",",,T","   25",",,T","   10",",,T"," 4343",",,T"
"USS0016G01S","2019-03-07","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1295",",,T","   15",",,T","  -47",",,T","  -10",",,T","  -32",",,T"," 4394",",,T"
"USS0016G01S","2019-03-08","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   12",",,T","  -88",",,T","  -40",",,T","  -88",",,T"," 4394",",,T"
"USS0016G01S","2019-03-09","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T"," 1372",",,T","   -7",",,T","  -88",",,T","  -56",",,T","  -74",",,T"," 4470",",,T"
"USS0016G01S","2019-03-10","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   43",",,T","  -75",",,T","  -37",",,T","  -62",",,T"," 4470",",,T"
"USS0016G01S","2019-03-11","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   74",",,T","  -62",",,T","   -3",",,T","   -3",",,T"," 4470",",,T"
"USS0016G01S","2019-03-12","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T"," 1372",",,T","   42",",,T","  -80",",,T","  -23",",,T","  -80",",,T"," 4547",",,T"
"USS0016G01S","2019-03-13","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1321",",,T","   -1",",,T","  -87",",,T","  -57",",,T","  -87",",,T"," 4547",",,T"
"USS0016G01S","2019-03-14","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   25",",,T"," 1321",",,T","   37",",,T","  -92",",,T","  -34",",,T","  -43",",,T"," 4572",",,T"
"USS0016G01S","2019-03-15","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1295",",,T","   92",",,T","  -47",",,T","   12",",,T","   -4",",,T"," 4572",",,T"
"USS0016G01S","2019-03-16","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1270",",,T","  118",",,T","   -6",",,T","   44",",,T","   23",",,T"," 4572",",,T"
"USS0016G01S","2019-03-17","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1245",",,T","  109",",,T","   12",",,T","   47",",,T","   18",",,T"," 4572",",,T"
"USS0016G01S","2019-03-18","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1219",",,T","   96",",,T","   -5",",,T","   42",",,T","   30",",,T"," 4521",",,T"
"USS0016G01S","2019-03-19","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1168",",,T","  103",",,T","   16",",,T","   51",",,T","   31",",,T"," 4496",",,T"
"USS0016G01S","2019-03-20","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1143",",,T","  100",",,T","    9",",,T","   49",",,T","   48",",,T"," 4445",",,T"
"USS0016G01S","2019-03-21","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1118",",,T","  105",",,T","   15",",,T","   51",",,T","   26",",,T"," 4420",",,T"
"USS0016G01S","2019-03-22","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1092",",,T","   74",",,T","   12",",,T","   30",",,T","   12",",,T"," 4394",",,T"
"USS0016G01S","2019-03-23","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T"," 1118",",,T","   52",",,T","  -13",",,T","   17",",,T","  -13",",,T"," 4420",",,T"
"USS0016G01S","2019-03-24","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T"," 1092",",,T","   53",",,T","  -18",",,T","    6",",,T","   12",",,T"," 4420",",,T"
"USS0016G01S","2019-03-25","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1067",",,T","   92",",,T","   10",",,T","   54",",,T","   43",",,T"," 4394",",,T"
"USS0016G01S","2019-03-26","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1067",",,T","   72",",,T","   17",",,T","   37",",,T","   21",",,T"," 4369",",,T"
"USS0016G01S","2019-03-27","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T"," 1067",",,T","   89",",,T","   -4",",,T","   40",",,T","   -4",",,T"," 4318",",,T"
"USS0016G01S","2019-03-28","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1041",",,T","   55",",,T","  -18",",,T","    8",",,T","  -13",",,T"," 4293",",,T"
"USS0016G01S","2019-03-29","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   51",",,T"," 1041",",,T","   64",",,T","  -21",",,T","    0",",,T","  -17",",,T"," 4343",",,T"
"USS0016G01S","2019-03-30","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T"," 1041",",,T","   90",",,T","  -26",",,T","   17",",,T","   -3",",,T"," 4394",",,T"
"USS0016G01S","2019-03-31","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  991",",,T","  111",",,T","   -4",",,T","   43",",,T","   30",",,T"," 4216",",,T"
"USS0016G01S","2019-04-01","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","    0",",,T","  965",",,T","   73",",,T","   22",",,T","   42",",,T","   32",",,T"," 4140",",,T"
"USS0016G01S","2019-04-02","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T","  940",",,T","   56",",,T","   14",",,T","   33",",,T","   27",",,T"," 4064",",,T"
"USS0016G01S","2019-04-03","42.76","-116.9","1981.2","SOUTH MOUNTAIN, ID US","   76",",,T","  914",",,T","   93",",,T","   19",",,T","   44",",,T","   44",",,T"," 3912",",,T"
