"CA006127510","2018-12-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   23",",,C","  -30",",,C","   -4",",,C","   35",",,C","  370",",,C"
"CA006127510","2018-12-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   63",",,C","  -20",",,C","   22",",,C","   20",",,C","  350",",,C"
"CA006127510","2018-12-20","43.0","-82.3167","181.0","SARNIA, ON CA","   89",",,C","   60",",,C","   -4",",,C","   28",",,C",,,,
"CA006127510","2018-12-21","43.0","-82.3167","181.0","SARNIA, ON CA","   80",",,C","   41",",,C","    0",",,C","   21",",,C","   33",",,C","  610",",,C"
"CA006127510","2018-12-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    1",",,C","  -18",",,C","   -9",",,C","   32",",,C","  500",",,C"
"CA006127510","2018-12-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   16",",,C","  -13",",,C","    2",",,C",,,,
"CA006127510","2018-12-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   13",",,C","  -13",",,C","    0",",,C","   28",",,C","  460",",,C"
"CA006127510","2018-12-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   11",",,C","  -36",",,C","  -13",",,C",,,,
"CA006127510","2018-12-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   20",",,C","  -19",",,C","    1",",,C",,,,
"CA006127510","2018-12-27","43.0","-82.3167","181.0","SARNIA, ON CA","   48",",,C","   76",",,C","  -25",",,C","   26",",,C","   15",",,C","  610",",,C"
"CA006127510","2018-12-28","43.0","-82.3167","181.0","SARNIA, ON CA","   16",",,C","  132",",,C","   21",",,C","   77",",,C","   26",",,C","  580",",,C"
"CA006127510","2018-12-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   22",",,C","  -35",",,C","   -7",",,C","   34",",,C","  370",",,C"
"CA006127510","2018-12-30","43.0","-82.3167","181.0","SARNIA, ON CA","    9",",,C","   14",",,C","  -35",",,C","  -11",",,C","   24",",,C","  330",",,C"
"CA006127510","2018-12-31","43.0","-82.3167","181.0","SARNIA, ON CA","  196",",,C","   86",",,C","  -38",",,C","   24",",,C","   14",",,C","  460",",,C"
"CA006127510","2019-01-01","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   29",",,C","  -39",",,C","   -5",",,C","   34",",,C","  480",",,C"
"CA006127510","2019-01-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    9",",,C","  -39",",,C","  -15",",,C","   28",",,C","  370",",,C"
"CA006127510","2019-01-03","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","   23",",,C","  -13",",,C","    5",",,C","   28",",,C","  500",",,C"
"CA006127510","2019-01-04","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   80",",,C","  -23",",,C","   29",",,C","   24",",,C","  420",",,C"
"CA006127510","2019-01-05","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   65",",,C","  -11",",,C","   27",",,C","   32",",,C","  410",",,C"
"CA006127510","2019-01-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   40",",,C","  -29",",,C","    6",",,C","   33",",,C","  450",",,C"
"CA006127510","2019-01-07","43.0","-82.3167","181.0","SARNIA, ON CA","   32",",,C","  103",",,C","  -37",",,C","   33",",,C","   15",",,C","  680",",,C"
"CA006127510","2019-01-08","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  104",",,C","    7",",,C","   56",",,C","   29",",,C","  540",",,C"
"CA006127510","2019-01-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    7",",,C","  -45",",,C","  -19",",,C","   32",",,C","  590",",,C"
"CA006127510","2019-01-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -44",",,C","  -69",",,C","  -57",",,C","   32",",,C","  630",",,C"
"CA006127510","2019-01-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -23",",,C","  -78",",,C","  -51",",,C",,,,
"CA006127510","2019-01-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -18",",,C","  -56",",,C","  -37",",,C","    8",",,C","  370",",,C"
"CA006127510","2019-01-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -27",",,C"," -102",",,C","  -65",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-01-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   10",",,C"," -110",",,C","  -50",",,C",,,,
"CA006127510","2019-01-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -10",",,C","  -29",",,C","  -20",",,C","   22",",,C","  480",",,C"
"CA006127510","2019-01-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -2",",,C"," -111",",,C","  -57",",,C","   34",",,C","  540",",,C"
"CA006127510","2019-01-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -12",",,C"," -114",",,C","  -63",",,C","   13",",,C","  350",",,C"
"CA006127510","2019-01-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -17",",,C","  -47",",,C","  -32",",,C","    5",",,C","  370",",,C"
"CA006127510","2019-01-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -47",",,C","  -92",",,C","  -70",",,C","    1",",,C","  610",",,C"
"CA006127510","2019-01-20","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  -77",",,C"," -173",",,C"," -125",",,C","    1",",,C","  810",",,C"
"CA006127510","2019-01-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -98",",,C"," -174",",,C"," -136",",,C","   31",",,C","  550",",,C"
"CA006127510","2019-01-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -5",",,C"," -166",",,C","  -86",",,C","   16",",,C","  480",",,C"
"CA006127510","2019-01-23","43.0","-82.3167","181.0","SARNIA, ON CA","  159",",,C","   53",",,C","  -18",",,C","   18",",,C","   21",",,C","  450",",,C"
"CA006127510","2019-01-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -10",",,C","  -43",",,C","  -27",",,C","   23",",,C","  420",",,C"
"CA006127510","2019-01-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -42",",,C"," -128",",,C","  -85",",,C","   26",",,C","  480",",,C"
"CA006127510","2019-01-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -77",",,C"," -154",",,C"," -116",",,C","   25",",,C","  320",",,C"
"CA006127510","2019-01-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -77",",,C"," -167",",,C"," -122",",,C","   23",",,C","  460",",,C"
"CA006127510","2019-01-28","43.0","-82.3167","181.0","SARNIA, ON CA","    9",",,C","   16",",,C"," -188",",,C","  -86",",,C","   14",",,C","  590",",,C"
"CA006127510","2019-01-29","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -14",",,C"," -172",",,C","  -93",",,C","   24",",,C","  580",",,C"
"CA006127510","2019-01-30","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C"," -169",",,C"," -244",",,C"," -207",",,C","   25",",,C","  590",",,C"
"CA006127510","2019-01-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C"," -140",",,C"," -245",",,C"," -193",",,C","   25",",,C","  410",",,C"
"CA006127510","2019-02-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C"," -124",",,C"," -239",",,C"," -182",",,C",,,,
"CA006127510","2019-02-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   33",",,C"," -135",",,C","  -51",",,C","   20",",,C","  420",",,C"
"CA006127510","2019-02-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   95",",,C","   17",",,C","   56",",,C","   21",",,C","  390",",,C"
"CA006127510","2019-02-04","43.0","-82.3167","181.0","SARNIA, ON CA","   63",",,C","   99",",,C","   54",",,C","   77",",,C","   13",",,C","  460",",,C"
"CA006127510","2019-02-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   81",",,C","  -44",",,C","   19",",,C","    5",",,C","  410",",,C"
"CA006127510","2019-02-06","43.0","-82.3167","181.0","SARNIA, ON CA","   53",",,C","    3",",,C","  -37",",,C","  -17",",,C","   19",",,C","  410",",,C"
"CA006127510","2019-02-07","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  116",",,C","  -13",",,C","   52",",,C","   24",",,C","  670",",,C"
"CA006127510","2019-02-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   20",",,C"," -111",",,C","  -46",",,C","   25",",,C","  710",",,C"
"CA006127510","2019-02-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -54",",,C"," -114",",,C","  -84",",,C","   26",",,C","  390",",,C"
"CA006127510","2019-02-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -33",",,C","  -92",",,C","  -63",",,C","    8",",,C","  330",",,C"
"CA006127510","2019-02-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -11",",,C","  -50",",,C","  -31",",,C","    8",",,C","  410",",,C"
"CA006127510","2019-02-12","43.0","-82.3167","181.0","SARNIA, ON CA","  102",",,C","   21",",,C","  -38",",,C","   -9",",,C","   14",",,C","  580",",,C"
"CA006127510","2019-02-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -7",",,C","  -44",",,C","  -26",",,C","   26",",,C","  610",",,C"
"CA006127510","2019-02-14","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","   41",",,C","  -77",",,C","  -18",",,C","   17",",,C","  370",",,C"
"CA006127510","2019-02-15","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   48",",,C","  -59",",,C","   -6",",,C","   28",",,C","  590",",,C"
"CA006127510","2019-02-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -30",",,C","  -53",",,C","  -42",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-02-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -29",",,C","  -75",",,C","  -52",",,C","    2",",,C","  420",",,C"
"CA006127510","2019-02-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -44",",,C"," -170",",,C"," -107",",,C","   35",",,C","  420",",,C"
"CA006127510","2019-02-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -58",",,C"," -186",",,C"," -122",",,C",,,,
"CA006127510","2019-02-20","43.0","-82.3167","181.0","SARNIA, ON CA","   20",",,C","   29",",,C"," -120",",,C","  -46",",,C","   14",",,C","  610",",,C"
"CA006127510","2019-02-21","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   47",",,C","  -22",",,C","   13",",,C","   27",",,C","  460",",,C"
"CA006127510","2019-02-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   16",",,C","  -49",",,C","  -17",",,C",,,,
"CA006127510","2019-02-23","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","   52",",,C","  -42",",,C","    5",",,C","   14",",,C","  460",",,C"
"CA006127510","2019-02-24","43.0","-82.3167","181.0","SARNIA, ON CA","   57",",,C","   86",",,C","  -37",",,C","   25",",,C","   26",",,C","  810",",,C"
"CA006127510","2019-02-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -37",",,C","  -82",",,C","  -60",",,C","   28",",,C","  740",",,C"
"CA006127510","2019-02-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -57",",,C","  -93",",,C","  -75",",,C","   34",",,C","  330",",,C"
"CA006127510","2019-02-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -62",",,C"," -114",",,C","  -88",",,C","    8",",,C","  320",",,C"
"CA006127510","2019-02-28","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -52",",,C"," -206",",,C"," -129",",,C",,,,
"CA006127510","2019-03-01","43.0","-82.3167","181.0","SARNIA, ON CA","   33",",,C","  -12",",,C"," -163",",,C","  -88",",,C",,,,
"CA006127510","2019-03-02","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","   -5",",,C","  -84",",,C","  -45",",,C",,,,
"CA006127510","2019-03-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -19",",,C"," -121",",,C","  -70",",,C","    2",",,C","  370",",,C"
"CA006127510","2019-03-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -72",",,C"," -150",",,C"," -111",",,C","   25",",,C","  390",",,C"
"CA006127510","2019-03-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -64",",,C"," -131",",,C","  -98",",,C","   27",",,C","  450",",,C"
"CA006127510","2019-03-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -55",",,C"," -152",",,C"," -104",",,C","   32",",,C","  420",",,C"
"CA006127510","2019-03-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  -48",",,C"," -115",",,C","  -82",",,C","   35",",,C","  350",",,C"
"CA006127510","2019-03-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","    4",",,C"," -135",",,C","  -66",",,C",,,,
"CA006127510","2019-03-09","43.0","-82.3167","181.0","SARNIA, ON CA","   92",",,C","   31",",,C"," -108",",,C","  -39",",,C","   12",",,C","  650",",,C"
"CA006127510","2019-03-10","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","   75",",,C","   16",",,C","   46",",,C","   24",",,C","  680",",,C"
"CA006127510","2019-03-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   40",",,C","  -16",",,C","   12",",,C","   27",",,C","  480",",,C"
"CA006127510","2019-03-12","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   54",",,C","  -50",",,C","    2",",,C","   34",",,C","  330",",,C"
"CA006127510","2019-03-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   86",",,C","  -11",",,C","   38",",,C","   20",",,C","  410",",,C"
"CA006127510","2019-03-14","43.0","-82.3167","181.0","SARNIA, ON CA","   58",",,C","  160",",,C","   55",",,C","  108",",,C","   17",",,C","  630",",,C"
"CA006127510","2019-03-15","43.0","-82.3167","181.0","SARNIA, ON CA","   35",",,C","   90",",,C","   -4",",,C","   43",",,C","   24",",,C","  540",",,C"
"CA006127510","2019-03-16","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   19",",,C","  -32",",,C","   -7",",,C","   32",",,C","  550",",,C"
"CA006127510","2019-03-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   30",",,C","  -65",",,C","  -18",",,C",,,,
"CA006127510","2019-03-18","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   42",",,C","  -39",",,C","    2",",,C",,,,
"CA006127510","2019-03-19","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   80",",,C","  -26",",,C","   27",",,C",,,,
"CA006127510","2019-03-20","43.0","-82.3167","181.0","SARNIA, ON CA","   24",",,C","   96",",,C","  -14",",,C","   41",",,C","   19",",,C","  500",",,C"
"CA006127510","2019-03-21","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   62",",,C","   20",",,C","   41",",,C",,,,
"CA006127510","2019-03-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   36",",,C","  -14",",,C","   11",",,C","    1",",,C","  710",",,C"
"CA006127510","2019-03-23","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   60",",,C","  -32",",,C","   14",",,C","   34",",,C","  550",",,C"
"CA006127510","2019-03-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  130",",,C","  -32",",,C","   49",",,C","    1",",,C","  420",",,C"
"CA006127510","2019-03-25","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   17",",,C","  -64",",,C","  -24",",,C","    5",",,C","  450",",,C"
"CA006127510","2019-03-26","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   38",",,C","  -63",",,C","  -13",",,C","    1",",,C","  350",",,C"
"CA006127510","2019-03-27","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   99",",,C","  -43",",,C","   28",",,C","   19",",,C","  390",",,C"
"CA006127510","2019-03-28","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  172",",,C","   20",",,C","   96",",,C","   19",",,C","  420",",,C"
"CA006127510","2019-03-29","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   64",",,C","   18",",,C","   41",",,C","    2",",,C","  390",",,C"
"CA006127510","2019-03-30","43.0","-82.3167","181.0","SARNIA, ON CA","  329",",,C","   35",",,C","   -7",",,C","   14",",,C","    1",",,C","  610",",,C"
"CA006127510","2019-03-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   -6",",,C","  -41",",,C","  -24",",,C","   33",",,C","  550",",,C"
"CA006127510","2019-04-01","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   55",",,C","  -65",",,C","   -5",",,C","   20",",,C","  450",",,C"
"CA006127510","2019-04-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  105",",,C","   -6",",,C","   50",",,C","   20",",,C","  540",",,C"
"CA006127510","2019-04-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  103",",,C","   -7",",,C","   48",",,C","   27",",,C","  630",",,C"
"CA006127510","2019-04-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   39",",,C","  -14",",,C","   13",",,C","    6",",,C","  420",",,C"
"CA006127510","2019-04-05","43.0","-82.3167","181.0","SARNIA, ON CA","    6",",,C","  103",",,C","    4",",,C","   54",",,C",,,,
"CA006127510","2019-04-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  139",",,C","    5",",,C","   72",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-04-07","43.0","-82.3167","181.0","SARNIA, ON CA","   13",",,C","  204",",,C","   46",",,C","  125",",,C","   15",",,C","  420",",,C"
"CA006127510","2019-04-08","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","  191",",,C","  101",",,C","  146",",,C","   25",",,C","  420",",,C"
"CA006127510","2019-04-09","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","  136",",,C","   33",",,C","   85",",,C","   33",",,C","  540",",,C"
"CA006127510","2019-04-10","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   45",",,C","    7",",,C","   26",",,C","    1",",,C","  450",",,C"
"CA006127510","2019-04-11","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   73",",,C","    5",",,C","   39",",,C","    7",",,C","  460",",,C"
"CA006127510","2019-04-12","43.0","-82.3167","181.0","SARNIA, ON CA","   29",",,C","  178",",,C","   58",",,C","  118",",,C","   20",",,C","  650",",,C"
"CA006127510","2019-04-13","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  151",",,C","   28",",,C","   90",",,C","   25",",,C","  590",",,C"
"CA006127510","2019-04-14","43.0","-82.3167","181.0","SARNIA, ON CA","  155",",,C","   39",",,C","   15",",,C","   27",",,C","    2",",,C","  520",",,C"
"CA006127510","2019-04-15","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","   87",",,C","   11",",,C","   49",",,C","   34",",,C","  780",",,C"
"CA006127510","2019-04-16","43.0","-82.3167","181.0","SARNIA, ON CA","  121",",,C","   64",",,C","   38",",,C","   51",",,C","   14",",,C","  330",",,C"
"CA006127510","2019-04-17","43.0","-82.3167","181.0","SARNIA, ON CA","   20",",,C","  158",",,C","   24",",,C","   91",",,C","   15",",,C","  410",",,C"
"CA006127510","2019-04-18","43.0","-82.3167","181.0","SARNIA, ON CA","   64",",,C","  197",",,C","   44",",,C","  121",",,C","   19",",,C","  520",",,C"
"CA006127510","2019-04-19","43.0","-82.3167","181.0","SARNIA, ON CA","  121",",,C","   46",",,C","   25",",,C","   36",",,C","    1",",,C","  610",",,C"
"CA006127510","2019-04-20","43.0","-82.3167","181.0","SARNIA, ON CA","  139",",,C","   56",",,C","   31",",,C","   44",",,C","    2",",,C","  540",",,C"
"CA006127510","2019-04-21","43.0","-82.3167","181.0","SARNIA, ON CA","    8",",,C","  171",",,C","   47",",,C","  109",",,C",,,,
"CA006127510","2019-04-22","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  201",",,C","   61",",,C","  131",",,C","   16",",,C","  420",",,C"
"CA006127510","2019-04-23","43.0","-82.3167","181.0","SARNIA, ON CA","   40",",,C","  209",",,C","   60",",,C","  135",",,C","   24",",,C","  500",",,C"
"CA006127510","2019-04-24","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  105",",,C","   32",",,C","   69",",,C","   33",",,C","  350",",,C"
"CA006127510","2019-04-25","43.0","-82.3167","181.0","SARNIA, ON CA",,,"  180",",,C","   35",",,C","  108",",,C",,,,
"CA006127510","2019-04-26","43.0","-82.3167","181.0","SARNIA, ON CA","  224",",,C","  121",",,C","   38",",,C","   80",",,C","   32",",,C","  680",",,C"
"CA006127510","2019-04-27","43.0","-82.3167","181.0","SARNIA, ON CA","   12",",,C","  102",",,C","   18",",,C","   60",",,C","   29",",,C","  580",",,C"
"CA006127510","2019-04-28","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","   76",",,C","   -9",",,C","   34",",,C","    5",",,C","  370",",,C"
"CA006127510","2019-04-29","43.0","-82.3167","181.0","SARNIA, ON CA","   57",",,C","   72",",,C","   -6",",,C","   33",",,C","   12",",,C","  410",",,C"
"CA006127510","2019-04-30","43.0","-82.3167","181.0","SARNIA, ON CA","   89",",,C","   73",",,C","   36",",,C","   55",",,C","    9",",,C","  420",",,C"
"CA006127510","2019-05-01","43.0","-82.3167","181.0","SARNIA, ON CA","  112",",,C","  203",",,C","   46",",,C","  125",",,C","   23",",,C","  540",",,C"
"CA006127510","2019-05-02","43.0","-82.3167","181.0","SARNIA, ON CA","   17",",,C","  106",",,C","   26",",,C","   66",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-05-03","43.0","-82.3167","181.0","SARNIA, ON CA","   16",",,C","   57",",,C","   36",",,C","   47",",,C","   36",",,C","  450",",,C"
"CA006127510","2019-05-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  103",",,C","   37",",,C","   70",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-05-05","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  196",",,C","   16",",,C","  106",",,C",,,,
"CA006127510","2019-05-06","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","  213",",,C","   50",",,C","  132",",,C","    1",",,C","  390",",,C"
"CA006127510","2019-05-07","43.0","-82.3167","181.0","SARNIA, ON CA","   69",",,C","   66",",,C","   31",",,C","   49",",,C","    2",",,C","  480",",,C"
"CA006127510","2019-05-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  163",",,C","   25",",,C","   94",",,C","    9",",,C","  420",",,C"
"CA006127510","2019-05-09","43.0","-82.3167","181.0","SARNIA, ON CA","   35",",,C","  221",",,C","   95",",,C","  158",",,C","   13",",,C","  590",",,C"
"CA006127510","2019-05-10","43.0","-82.3167","181.0","SARNIA, ON CA","    5",",,C","  162",",,C","   37",",,C","  100",",,C","   27",",,C","  370",",,C"
"CA006127510","2019-05-11","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","   80",",,C","   17",",,C","   49",",,C","    5",",,C","  350",",,C"
"CA006127510","2019-05-12","43.0","-82.3167","181.0","SARNIA, ON CA","   47",",,C","  110",",,C","   60",",,C","   85",",,C","    6",",,C","  420",",,C"
"CA006127510","2019-05-13","43.0","-82.3167","181.0","SARNIA, ON CA","   15",",,C","   83",",,C","   51",",,C","   67",",,C","   34",",,C","  420",",,C"
"CA006127510","2019-05-14","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  171",",,C","   58",",,C","  115",",,C",,,,
"CA006127510","2019-05-15","43.0","-82.3167","181.0","SARNIA, ON CA","   20",",,C","  223",",,C","   66",",,C","  145",",,C","   34",",,C","  630",",,C"
"CA006127510","2019-05-16","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  236",",,C","   59",",,C","  148",",,C","   20",",,C","  460",",,C"
"CA006127510","2019-05-17","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  122",",,C","   55",",,C","   89",",,C","    2",",,C","  480",",,C"
"CA006127510","2019-05-18","43.0","-82.3167","181.0","SARNIA, ON CA","    7",",,C","  197",",,C","   51",",,C","  124",",,C","   15",",,C","  350",",,C"
"CA006127510","2019-05-19","43.0","-82.3167","181.0","SARNIA, ON CA","   95",",,C","  268",",,C","  112",",,C","  190",",,C","   21",",,C","  740",",,C"
"CA006127510","2019-05-20","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  162",",,C","   44",",,C","  103",",,C","   26",",,C","  520",",,C"
"CA006127510","2019-05-21","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  118",",,C","   28",",,C","   73",",,C","    3",",,C","  320",",,C"
"CA006127510","2019-05-22","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  185",",,C","   60",",,C","  123",",,C","   14",",,C","  540",",,C"
"CA006127510","2019-05-23","43.0","-82.3167","181.0","SARNIA, ON CA","   95",",,C","  260",",,C","  106",",,C","  183",",,C","   27",",,C","  650",",,C"
"CA006127510","2019-05-24","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","  148",",,C","   98",",,C","  123",",,C","    5",",,C","  320",",,C"
"CA006127510","2019-05-29","43.0","-82.3167","181.0","SARNIA, ON CA","    4",",,C","  155",",,C","   93",",,C","  124",",,C","    5",",,C","  350",",,C"
"CA006127510","2019-05-30","43.0","-82.3167","181.0","SARNIA, ON CA","    2",",,C","  214",",,C","  103",",,C","  159",",,C","   28",",,C","  370",",,C"
"CA006127510","2019-05-31","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  261",",,C","   61",",,C","  161",",,C","   23",",,C","  320",",,C"
"CA006127510","2019-06-01","43.0","-82.3167","181.0","SARNIA, ON CA","  200",",,C","  209",",,C","  108",",,C","  159",",,C","   28",",,C","  670",",,C"
"CA006127510","2019-06-02","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  147",",,C","   56",",,C","  102",",,C","    5",",,C","  390",",,C"
"CA006127510","2019-06-03","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  161",",,C","   61",",,C","  111",",,C","   32",",,C","  350",",,C"
"CA006127510","2019-06-04","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  253",",,C","   85",",,C","  169",",,C","   21",",,C","  480",",,C"
"CA006127510","2019-06-05","43.0","-82.3167","181.0","SARNIA, ON CA","   93",",,C","  250",",,C","  103",",,C","  177",",,C","   23",",,C","  550",",,C"
"CA006127510","2019-06-06","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  175",",,C","   97",",,C","  136",",,C","    5",",,C","  330",",,C"
"CA006127510","2019-06-07","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  189",",,C","   90",",,C","  140",",,C",,,,
"CA006127510","2019-06-08","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  270",",,C","  102",",,C","  186",",,C","   14",",,C","  410",",,C"
"CA006127510","2019-06-09","43.0","-82.3167","181.0","SARNIA, ON CA","    0",",,C","  261",",,C","  146",",,C","  204",",,C","   13",",,C","  450",",,C"
"CA006127510","2019-06-10","43.0","-82.3167","181.0","SARNIA, ON CA","   19",",,C","  217",",,C","  121",",,C","  169",",,C","   31",",,C","  540",",,C"
