"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026976","2018-09-02","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  288",",,S","  133",",,S","  206","H,,S"
"RSM00026976","2018-09-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  236",",,S","  143",",,S","  190","H,,S"
"RSM00026976","2018-09-04","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  295",",,S","  138",",,S","  214","H,,S"
"RSM00026976","2018-09-05","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  281",",,S","  148",",,S","  202","H,,S"
"RSM00026976","2018-09-06","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  256",",,S","  133",",,S","  186","H,,S"
"RSM00026976","2018-09-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  261",",,S","  141",",,S","  194","H,,S"
"RSM00026976","2018-09-08","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  270",",,S","  107",",,S","  187","H,,S"
"RSM00026976","2018-09-09","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  257",",,S","  117",",,S","  186","H,,S"
"RSM00026976","2018-09-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  225",",,S","  137",",,S","  173","H,,S"
"RSM00026976","2018-09-11","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S",,,"  246",",,S","  131",",,S","  175","H,,S"
"RSM00026976","2018-09-12","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  229",",,S","  124",",,S","  175","H,,S"
"RSM00026976","2018-09-13","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  258",",,S","  144",",,S","  189","H,,S"
"RSM00026976","2018-09-14","53.0","31.6","148.0","KRASNAJA GORA, RS","   71","B,,S",,,"  255",",,S","  139",",,S","  173","H,,S"
"RSM00026976","2018-09-15","53.0","31.6","148.0","KRASNAJA GORA, RS",,,,,,,"  134",",,S","  182","H,,S"
"RSM00026976","2018-09-16","53.0","31.6","148.0","KRASNAJA GORA, RS","   41","B,,S",,,"  178",",,S",,,"  136","H,,S"
"RSM00026976","2018-09-18","53.0","31.6","148.0","KRASNAJA GORA, RS",,,,,"  208",",,S",,,"  166","H,,S"
"RSM00026976","2018-09-19","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  247",",,S","   74",",,S","  160","H,,S"
"RSM00026976","2018-09-20","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  271",",,S","  107",",,S","  184","H,,S"
"RSM00026976","2018-09-21","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  266",",,S","  108",",,S","  184","H,,S"
"RSM00026976","2018-09-22","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  280",",,S",,,"  181","H,,S"
"RSM00026976","2018-09-23","53.0","31.6","148.0","KRASNAJA GORA, RS","  191","B,,S",,,"  150",",,S",,,"  106","H,,S"
"RSM00026976","2018-09-25","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  115",",,S",,,"   76","H,,S"
"RSM00026976","2018-09-26","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  129",",,S","   14",",,S","   75","H,,S"
"RSM00026976","2018-09-27","53.0","31.6","148.0","KRASNAJA GORA, RS","   23","B,,S",,,"  145",",,S","   63",",,S","   97","H,,S"
"RSM00026976","2018-09-28","53.0","31.6","148.0","KRASNAJA GORA, RS","   30","B,,S",,,"  183",",,S","   75",",,S","  120","H,,S"
"RSM00026976","2018-09-29","53.0","31.6","148.0","KRASNAJA GORA, RS","    8","B,,S",,,"  111",",,S",,,"   67","H,,S"
"RSM00026976","2018-09-30","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  128",",,S","  -16",",,S","   50","H,,S"
"RSM00026976","2018-10-01","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  140",",,S","   18",",,S","   74","H,,S"
"RSM00026976","2018-10-02","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  139",",,S","   23",",,S","   91","H,,S"
"RSM00026976","2018-10-03","53.0","31.6","148.0","KRASNAJA GORA, RS","   15","B,,S",,,"  118",",,S",,,"   88","H,,S"
"RSM00026976","2018-10-04","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S",,,,,,,"   59","H,,S"
"RSM00026976","2018-10-05","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  123",",,S","    5",",,S","   62","H,,S"
"RSM00026976","2018-10-06","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  165",",,S",,,"  117","H,,S"
"RSM00026976","2018-10-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  188",",,S","   61",",,S","  125","H,,S"
"RSM00026976","2018-10-08","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"  131",",,S",,,"   96","H,,S"
"RSM00026976","2018-10-09","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  125",",,S","    3",",,S","   61","H,,S"
"RSM00026976","2018-10-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  157",",,S","  -10",",,S","   74","H,,S"
"RSM00026976","2018-10-11","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  156",",,S","   25",",,S","   72","H,,S"
"RSM00026976","2018-10-12","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,"   -7",",,S","   87","H,,S"
"RSM00026976","2018-10-13","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  188",",,S","   -8",",,S","   74","H,,S"
"RSM00026976","2018-10-14","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  188",",,S","  -14",",,S","   76","H,,S"
"RSM00026976","2018-10-15","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  200",",,S","  -10",",,S","   76","H,,S"
"RSM00026976","2018-10-16","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  212",",,S","    2",",,S","   99","H,,S"
"RSM00026976","2018-10-17","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  226",",,S","   40",",,S","  116","H,,S"
"RSM00026976","2018-10-18","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  225",",,S","   38",",,S","  118","H,,S"
"RSM00026976","2018-10-19","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  210",",,S","   37",",,S","  114","H,,S"
"RSM00026976","2018-10-20","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  131",",,S",,,"   86","H,,S"
"RSM00026976","2018-10-21","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  114",",,S","   -7",",,S","   44","H,,S"
"RSM00026976","2018-10-22","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  109",",,S","  -51",",,S","   22","H,,S"
"RSM00026976","2018-10-23","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"   90",",,S","   -1",",,S","   53","H,,S"
"RSM00026976","2018-10-24","53.0","31.6","148.0","KRASNAJA GORA, RS","   51","B,,S",,,"   78",",,S","   36",",,S","   56","H,,S"
"RSM00026976","2018-10-25","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"   59",",,S",,,"   38","H,,S"
"RSM00026976","2018-10-26","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"   43",",,S","  -23",",,S","   25","H,,S"
"RSM00026976","2018-10-27","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"   93",",,S","  -10",",,S","   47","H,,S"
"RSM00026976","2018-10-28","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"   99",",,S",,,"   73","H,,S"
"RSM00026976","2018-10-29","53.0","31.6","148.0","KRASNAJA GORA, RS","   41","B,,S",,,"   67",",,S","   50",",,S","   59","H,,S"
"RSM00026976","2018-10-30","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S",,,,,,,"   49","H,,S"
"RSM00026976","2018-10-31","53.0","31.6","148.0","KRASNAJA GORA, RS","    8","B,,S",,,"   80",",,S","   38",",,S","   61","H,,S"
"RSM00026976","2018-11-01","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S",,,"   80",",,S",,,"   65","H,,S"
"RSM00026976","2018-11-02","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,,,"   52",",,S","   73","H,,S"
"RSM00026976","2018-11-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  109",",,S","   71",",,S","   92","H,,S"
"RSM00026976","2018-11-04","53.0","31.6","148.0","KRASNAJA GORA, RS","    8","B,,S",,,,,,,"   82","H,,S"
"RSM00026976","2018-11-05","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  109",",,S","   -8",",,S","   40","H,,S"
"RSM00026976","2018-11-06","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"  107",",,S","   -5",",,S","   42","H,,S"
"RSM00026976","2018-11-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"   41",",,S","   -6",",,S","   21","H,,S"
"RSM00026976","2018-11-08","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"   29",",,S","   -4",",,S","   13","H,,S"
"RSM00026976","2018-11-09","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"   14",",,S","  -11",",,S","    4","H,,S"
"RSM00026976","2018-11-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,"   -3",",,S","   11","H,,S"
"RSM00026976","2018-11-11","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S",,,"   28",",,S",,,"   14","H,,S"
"RSM00026976","2018-11-12","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,,,,,"  -20","H,,S"
"RSM00026976","2018-11-13","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S",,,"    5",",,S","  -63",",,S","  -31","H,,S"
"RSM00026976","2018-11-14","53.0","31.6","148.0","KRASNAJA GORA, RS","   30","B,,S",,,,,"  -33",",,S","  -25","H,,S"
"RSM00026976","2018-11-15","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S","   41",",,S","   14",",,S","  -20",",,S","   -2","H,,S"
"RSM00026976","2018-11-16","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   20",",,S",,,"  -49",",,S","  -13","H,,S"
"RSM00026976","2018-11-23","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   10",",,S","   -1",",,S","  -35",",,S","  -16","H,,S"
"RSM00026976","2018-11-24","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S","   10",",,S",,,,,"  -49","H,,S"
"RSM00026976","2018-11-25","53.0","31.6","148.0","KRASNAJA GORA, RS","   71","B,,S","   41",",,S",,,"  -48",",,S","  -38","H,,S"
"RSM00026976","2018-11-26","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S","  -13",",,S","  -37",",,S","  -27","H,,S"
"RSM00026976","2018-11-27","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S",,,,,"  -52","H,,S"
"RSM00026976","2018-11-28","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S","  -49",",,S"," -109",",,S","  -70","H,,S"
"RSM00026976","2018-11-29","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S","  -40",",,S",,,"  -88","H,,S"
"RSM00026976","2018-11-30","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S","  -55",",,S"," -198",",,S"," -126","H,,S"
"RSM00026976","2018-12-01","53.0","31.6","148.0","KRASNAJA GORA, RS","   30","B,,S","   79",",,S","  -72",",,S"," -118",",,S","  -85","H,,S"
"RSM00026976","2018-12-02","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S","  109",",,S","  -55",",,S","  -74",",,S","  -68","H,,S"
"RSM00026976","2018-12-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  109",",,S",,,"  -80",",,S","  -54","H,,S"
"RSM00026976","2018-12-04","53.0","31.6","148.0","KRASNAJA GORA, RS","   20","B,,S","  109",",,S","   19",",,S","  -25",",,S","    6","H,,S"
"RSM00026976","2018-12-05","53.0","31.6","148.0","KRASNAJA GORA, RS","   84","B,,S","   41",",,S",,,,,"    8","H,,S"
"RSM00026976","2018-12-06","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   51",",,S","   10",",,S",,,"    1","H,,S"
"RSM00026976","2018-12-07","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   51",",,S",,,,,"  -39","H,,S"
"RSM00026976","2018-12-08","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S","   51",",,S",,,"  -62",",,S","  -39","H,,S"
"RSM00026976","2018-12-09","53.0","31.6","148.0","KRASNAJA GORA, RS","   71","B,,S","   79",",,S","    5",",,S","  -25",",,S","   -2","H,,S"
"RSM00026976","2018-12-10","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S","   89",",,S","    5",",,S","   -4",",,S","    1","H,,S"
"RSM00026976","2018-12-11","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","   79",",,S","    4",",,S","   -5",",,S","   -2","H,,S"
"RSM00026976","2018-12-12","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S","   61",",,S","   11",",,S","  -11",",,S","    0","H,,S"
"RSM00026976","2018-12-13","53.0","31.6","148.0","KRASNAJA GORA, RS","   89","B,,S","  109",",,S","    1",",,S","   -9",",,S","   -4","H,,S"
"RSM00026976","2018-12-14","53.0","31.6","148.0","KRASNAJA GORA, RS","   10","B,,S","  140",",,S","   -3",",,S",,,"  -12","H,,S"
"RSM00026976","2018-12-15","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  140",",,S","  -12",",,S","  -29",",,S","  -20","H,,S"
"RSM00026976","2018-12-16","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  140",",,S",,,,,"  -38","H,,S"
"RSM00026976","2018-12-17","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  140",",,S","  -60",",,S",,,"  -68","H,,S"
"RSM00026976","2018-12-18","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  140",",,S",,,,,"  -79","H,,S"
"RSM00026976","2018-12-19","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S","  140",",,S",,,,,"  -85","H,,S"
"RSM00026976","2018-12-20","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  140",",,S","  -58",",,S","  -96",",,S","  -74","H,,S"
"RSM00026976","2018-12-21","53.0","31.6","148.0","KRASNAJA GORA, RS","    8","B,,S","  140",",,S",,,"  -70",",,S","  -48","H,,S"
"RSM00026976","2018-12-22","53.0","31.6","148.0","KRASNAJA GORA, RS","   41","B,,S","  150",",,S","   -1",",,S","  -34",",,S","  -13","H,,S"
"RSM00026976","2018-12-23","53.0","31.6","148.0","KRASNAJA GORA, RS","   71","B,,S","  180",",,S","    4",",,S",,,"   -5","H,,S"
"RSM00026976","2018-12-24","53.0","31.6","148.0","KRASNAJA GORA, RS","   13","B,,S","  191",",,S",,,,,"  -27","H,,S"
"RSM00026976","2018-12-25","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S","  191",",,S",,,,,"  -61","H,,S"
"RSM00026976","2018-12-26","53.0","31.6","148.0","KRASNAJA GORA, RS","   43","B,,S","  191",",,S","    3",",,S","  -88",",,S","  -34","H,,S"
"RSM00026976","2018-12-27","53.0","31.6","148.0","KRASNAJA GORA, RS","   15","B,,S","  201",",,S",,,,,"  -21","H,,S"
"RSM00026976","2018-12-28","53.0","31.6","148.0","KRASNAJA GORA, RS","   23","B,,S","  231",",,S","    2",",,S","  -33",",,S","  -15","H,,S"
"RSM00026976","2018-12-29","53.0","31.6","148.0","KRASNAJA GORA, RS","    3","B,,S","  249",",,S","   -8",",,S","  -26",",,S","  -18","H,,S"
"RSM00026976","2018-12-30","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S","  249",",,S",,,"  -19",",,S","  -16","H,,S"
"RSM00026976","2018-12-31","53.0","31.6","148.0","KRASNAJA GORA, RS","   41","B,,S","  259",",,S","  -13",",,S",,,"  -20","H,,S"
"RSM00026976","2019-01-01","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  259",",,S","    4",",,S","  -28",",,S","  -15","H,,S"
"RSM00026976","2019-01-02","53.0","31.6","148.0","KRASNAJA GORA, RS","   51","B,,S","  259",",,S","   11",",,S","   -4",",,S","    4","H,,S"
"RSM00026976","2019-01-03","53.0","31.6","148.0","KRASNAJA GORA, RS","    0","B,,S","  259",",,S","    1",",,S",,,"   -5","H,,S"
"RSM00026976","2019-01-04","53.0","31.6","148.0","KRASNAJA GORA, RS","    5","B,,S","  259",",,S","  -10",",,S",,,"  -19","H,,S"
"RSM00026976","2019-01-05","53.0","31.6","148.0","KRASNAJA GORA, RS","   79","B,,S","  259",",,S",,,,,"  -47","H,,S"
