"CA004038412","2018-11-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   12",",,C",,,,,"    1",",,C","  -60",",,C","  -30",",,C","    5",",,C","  390",",,C"
"CA004038412","2018-11-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  -14",",,C"," -117",",,C","  -65",",,C",,,,
"CA004038412","2018-11-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  -22",",,C","  -68",",,C","  -45",",,C",,,,
"CA004038412","2018-11-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   33",",,C","  -43",",,C","   -5",",,C","   17",",,C","  330",",,C"
"CA004038412","2018-11-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","   52",",,C","  -59",",,C","   -4",",,C",,,,
"CA004038412","2018-11-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   62",",,C","  -94",",,C","  -16",",,C",,,,
"CA004038412","2018-11-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,,,"   38",",,C","  -97",",,C","  -29",",,C",,,,
"CA004038412","2018-12-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   57",",,C",,,,,"    3",",,C","  -49",",,C","  -23",",,C","    5",",,C","  330",",,C"
"CA004038412","2018-12-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   17",",,C",,,"   50",",,C","  -30",",,C","  -89",",,C","  -59",",,C",,,,
"CA004038412","2018-12-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA004038412","2018-12-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   60",",,C","  -48",",,C"," -191",",,C"," -119",",,C",,,,
"CA004038412","2018-12-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    5",",,C",,,"   60",",,C","  -43",",,C"," -110",",,C","  -76",",,C","   36",",,C","  490",",,C"
"CA004038412","2018-12-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   50",",,C","  -96",",,C"," -252",",,C"," -174",",,C",,,,
"CA004038412","2018-12-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   50",",,C"," -158",",,C"," -266",",,C"," -212",",,C",,,,
"CA004038412","2018-12-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","  -75",",,C"," -223",",,C"," -149",",,C",,,,
"CA004038412","2018-12-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","  -86",",,C"," -233",",,C"," -159",",,C",,,,
"CA004038412","2018-12-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","  -12",",,C"," -171",",,C","  -91",",,C",,,,
"CA004038412","2018-12-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","  -24",",,C"," -137",",,C","  -80",",,C","   18",",,C","  340",",,C"
"CA004038412","2018-12-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   60",",,C","   21",",,C","  -61",",,C","  -20",",,C","   27",",,C","  500",",,C"
"CA004038412","2018-12-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","   29",",,C","  -91",",,C","  -31",",,C","   21",",,C","  450",",,C"
"CA004038412","2018-12-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","   22",",,C"," -118",",,C","  -48",",,C","   20",",,C","  310",",,C"
"CA004038412","2018-12-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   60",",,C","   39",",,C","  -96",",,C","  -29",",,C","   28",",,C","  610",",,C"
"CA004038412","2018-12-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   40",",,C","   -2",",,C"," -143",",,C","  -73",",,C",,,,
"CA004038412","2018-12-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   40",",,C","   29",",,C"," -119",",,C","  -45",",,C",,,,
"CA004038412","2018-12-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   40",",,C","   47",",,C"," -109",",,C","  -31",",,C","   25",",,C","  390",",,C"
"CA004038412","2018-12-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   39",",,C","  -38",",,C","    1",",,C","   29",",,C","  550",",,C"
"CA004038412","2018-12-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   19",",,C"," -111",",,C","  -46",",,C","   16",",,C","  360",",,C"
"CA004038412","2018-12-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   35",",,C","  -32",",,C","    1",",,C","   33",",,C","  700",",,C"
"CA004038412","2018-12-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","  -23",",,C"," -144",",,C","  -84",",,C","   33",",,C","  580",",,C"
"CA004038412","2018-12-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  -31",",,C"," -185",",,C"," -108",",,C",,,,
"CA004038412","2018-12-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  -54",",,C","  -99",",,C","  -77",",,C","   36",",,C","  360",",,C"
"CA004038412","2018-12-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","  -56",",,C","  -93",",,C","  -75",",,C",,,,
"CA004038412","2018-12-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","  -40",",,C","  -60",",,C","  -50",",,C",,,,
"CA004038412","2018-12-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","  -50",",,C","  -97",",,C","  -74",",,C",,,,
"CA004038412","2018-12-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   20",",,C","  -51",",,C"," -154",",,C"," -103",",,C",,,,
"CA004038412","2018-12-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   17",",,C"," -116",",,C","  -50",",,C",,,,
"CA004038412","2018-12-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,"   30",",,C","   36",",,C"," -163",",,C","  -64",",,C","    1",",,C","  500",",,C"
"CA004038412","2018-12-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,"   30",",,C"," -151",",,C"," -271",",,C"," -211",",,C","    1",",,C","  460",",,C"
"CA004038412","2019-01-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   30",",,C","  -32",",,C"," -273",",,C"," -153",",,C","   19",",,C","  450",",,C"
"CA004038412","2019-01-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   38",",,C","  -40",",,C","   -1",",,C","   28",",,C","  520",",,C"
"CA004038412","2019-01-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   30",",,C","   69",",,C","  -17",",,C","   26",",,C","   27",",,C","  470",",,C"
"CA004038412","2019-01-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   84",",,C","  -10",",,C","   37",",,C","   25",",,C","  540",",,C"
"CA004038412","2019-01-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","   23",",,C","  -74",",,C","  -25",",,C","   11",",,C","  310",",,C"
"CA004038412","2019-01-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","   29",",,C","  -34",",,C","   -3",",,C","   11",",,C","  420",",,C"
"CA004038412","2019-01-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","    3",",,C","  -88",",,C","  -42",",,C","   27",",,C","  460",",,C"
"CA004038412","2019-01-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","  -56",",,C"," -147",",,C"," -102",",,C","   32",",,C","  480",",,C"
"CA004038412","2019-01-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","  -31",",,C"," -105",",,C","  -68",",,C","   13",",,C","  490",",,C"
"CA004038412","2019-01-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   80",",,C"," -117",",,C","  -19",",,C",,,,
"CA004038412","2019-01-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  -21",",,C"," -137",",,C","  -79",",,C",,,,
"CA004038412","2019-01-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   -6",",,C"," -139",",,C","  -72",",,C",,,,
"CA004038412","2019-01-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   38",",,C"," -130",",,C","  -46",",,C",,,,
"CA004038412","2019-01-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"    4",",,C"," -134",",,C","  -65",",,C",,,,
"CA004038412","2019-01-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  -13",",,C"," -119",",,C","  -66",",,C","   36",",,C","  360",",,C"
"CA004038412","2019-01-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  -44",",,C","  -67",",,C","  -55",",,C",,,,
"CA004038412","2019-01-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   10",",,C",,,,,"  -65",",,C"," -145",",,C"," -105",",,C","    8",",,C","  340",",,C"
"CA004038412","2019-01-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   15",",,C",,,"   70",",,C"," -145",",,C"," -225",",,C"," -185",",,C","    7",",,C","  320",",,C"
"CA004038412","2019-01-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   60",",,C"," -106",",,C"," -213",",,C"," -159",",,C",,,,
"CA004038412","2019-01-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   50",",,C","  -95",",,C"," -232",",,C"," -163",",,C",,,,
"CA004038412","2019-01-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    7",",,C",,,"   50",",,C","  -36",",,C"," -130",",,C","  -83",",,C","   35",",,C","  440",",,C"
"CA004038412","2019-01-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   20",",,C","  -24",",,C"," -152",",,C","  -88",",,C","   26",",,C","  410",",,C"
"CA004038412","2019-01-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  -33",",,C"," -201",",,C"," -117",",,C","   36",",,C","  480",",,C"
"CA004038412","2019-01-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,"   20",",,C","  -31",",,C"," -314",",,C"," -172",",,C","   28",",,C","  460",",,C"
"CA004038412","2019-01-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   -2",",,C"," -137",",,C","  -69",",,C","   31",",,C","  450",",,C"
"CA004038412","2019-01-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    5",",,C",,,"   20",",,C","   29",",,C","  -39",",,C","   -5",",,C","   29",",,C","  450",",,C"
"CA004038412","2019-01-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   10",",,C","   39",",,C","  -48",",,C","   -4",",,C","   34",",,C","  800",",,C"
"CA004038412","2019-01-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   10",",,C","  -35",",,C"," -182",",,C"," -109",",,C","    1",",,C","  750",",,C"
"CA004038412","2019-01-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   10",",,C"," -168",",,C"," -230",",,C"," -199",",,C",,,,
"CA004038412","2019-01-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  -99",",,C"," -196",",,C"," -147",",,C",,,,
"CA004038412","2019-01-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   28",",,C"," -116",",,C","  -44",",,C",,,,
"CA004038412","2019-02-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","    8",",,C"," -129",",,C","  -60",",,C","    5",",,C","  340",",,C"
"CA004038412","2019-02-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  -25",",,C"," -194",",,C"," -109",",,C","   35",",,C","  590",",,C"
"CA004038412","2019-02-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   59",",,C",,,"   20",",,C"," -193",",,C"," -243",",,C"," -218",",,C","   36",",,C","  410",",,C"
"CA004038412","2019-02-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   18",",,C",,,"   70",",,C"," -237",",,C"," -304",",,C"," -270",",,C",,,,
"CA004038412","2019-02-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   17",",,C",,,"   70",",,C"," -218",",,C"," -309",",,C"," -263",",,C",,,,
"CA004038412","2019-02-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    8",",,C",,,"   90",",,C"," -241",",,C"," -277",",,C"," -259",",,C",,,,
"CA004038412","2019-02-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  100",",,C"," -277",",,C"," -449",",,C"," -363",",,C",,,,
"CA004038412","2019-02-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  100",",,C"," -213",",,C"," -427",",,C"," -320",",,C",,,,
"CA004038412","2019-02-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    4",",,C",,,"  100",",,C"," -227",",,C"," -273",",,C"," -250",",,C",,,,
"CA004038412","2019-02-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"   90",",,C"," -208",",,C"," -274",",,C"," -241",",,C","   12",",,C","  380",",,C"
"CA004038412","2019-02-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   10",",,C",,,"   80",",,C"," -182",",,C"," -351",",,C"," -267",",,C",,,,
"CA004038412","2019-02-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  100",",,C"," -183",",,C"," -380",",,C"," -282",",,C",,,,
"CA004038412","2019-02-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  100",",,C"," -175",",,C"," -221",",,C"," -198",",,C",,,,
"CA004038412","2019-02-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  100",",,C"," -217",",,C"," -360",",,C"," -288",",,C",,,,
"CA004038412","2019-02-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   11",",,C",,,"  100",",,C"," -134",",,C"," -304",",,C"," -219",",,C","   12",",,C","  510",",,C"
"CA004038412","2019-02-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   18",",,C",,,"  140",",,C"," -135",",,C"," -219",",,C"," -177",",,C","   17",",,C","  330",",,C"
"CA004038412","2019-02-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  130",",,C"," -187",",,C"," -241",",,C"," -214",",,C",,,,
"CA004038412","2019-02-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  130",",,C"," -175",",,C"," -311",",,C"," -243",",,C",,,,
"CA004038412","2019-02-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  130",",,C"," -189",",,C"," -333",",,C"," -261",",,C",,,,
"CA004038412","2019-02-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  130",",,C","  -98",",,C"," -344",",,C"," -221",",,C",,,,
"CA004038412","2019-02-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  170",",,C","  -96",",,C"," -299",",,C"," -198",",,C","   36",",,C","  430",",,C"
"CA004038412","2019-02-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  130",",,C"," -157",",,C"," -284",",,C"," -220",",,C",,,,
"CA004038412","2019-02-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  130",",,C"," -139",",,C"," -253",",,C"," -196",",,C","   35",",,C","  540",",,C"
"CA004038412","2019-02-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -205",",,C"," -339",",,C"," -272",",,C","   35",",,C","  340",",,C"
"CA004038412","2019-02-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  140",",,C"," -216",",,C"," -397",",,C"," -306",",,C",,,,
"CA004038412","2019-02-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   18",",,C",,,"  140",",,C"," -181",",,C"," -286",",,C"," -233",",,C","   26",",,C","  370",",,C"
"CA004038412","2019-02-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -157",",,C"," -264",",,C"," -210",",,C","   28",",,C","  500",",,C"
"CA004038412","2019-02-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C","  -65",",,C"," -183",",,C"," -124",",,C","   31",",,C","  330",",,C"
"CA004038412","2019-03-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -109",",,C"," -287",",,C"," -198",",,C","   35",",,C","  470",",,C"
"CA004038412","2019-03-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  140",",,C"," -229",",,C"," -345",",,C"," -287",",,C","   31",",,C","  330",",,C"
"CA004038412","2019-03-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -183",",,C"," -308",",,C"," -245",",,C","   28",",,C","  430",",,C"
"CA004038412","2019-03-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -123",",,C"," -266",",,C"," -195",",,C","   30",",,C","  490",",,C"
"CA004038412","2019-03-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -105",",,C"," -248",",,C"," -176",",,C","   33",",,C","  440",",,C"
"CA004038412","2019-03-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C"," -142",",,C"," -274",",,C"," -208",",,C","   13",",,C","  320",",,C"
"CA004038412","2019-03-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C","  -74",",,C"," -182",",,C"," -128",",,C","   16",",,C","  390",",,C"
"CA004038412","2019-03-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C","  -60",",,C"," -244",",,C"," -152",",,C",,,,
"CA004038412","2019-03-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  130",",,C","  -52",",,C"," -217",",,C"," -134",",,C",,,,
"CA004038412","2019-03-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C","  -82",",,C"," -197",",,C"," -140",",,C",,,,
"CA004038412","2019-03-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    2",",,C",,,"  130",",,C","  -52",",,C"," -213",",,C"," -133",",,C","   20",",,C","  310",",,C"
"CA004038412","2019-03-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  140",",,C","   18",",,C"," -115",",,C","  -49",",,C","   25",",,C","  400",",,C"
"CA004038412","2019-03-13","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  120",",,C","    4",",,C"," -143",",,C","  -70",",,C","   35",",,C","  410",",,C"
"CA004038412","2019-03-14","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  130",",,C","    9",",,C"," -152",",,C","  -71",",,C","   29",",,C","  310",",,C"
"CA004038412","2019-03-15","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  110",",,C","   16",",,C"," -175",",,C","  -79",",,C",,,,
"CA004038412","2019-03-16","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  110",",,C","    5",",,C"," -181",",,C","  -88",",,C",,,,
"CA004038412","2019-03-17","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  110",",,C","    1",",,C"," -170",",,C","  -85",",,C",,,,
"CA004038412","2019-03-18","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"  110",",,C","   43",",,C"," -145",",,C","  -51",",,C","   30",",,C","  370",",,C"
"CA004038412","2019-03-19","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   80",",,C","   56",",,C"," -129",",,C","  -36",",,C","   30",",,C","  350",",,C"
"CA004038412","2019-03-20","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   72",",,C","  -69",",,C","    1",",,C",,,,
"CA004038412","2019-03-21","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  109",",,C","  -61",",,C","   24",",,C",,,,
"CA004038412","2019-03-22","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"   76",",,C","  -35",",,C","   20",",,C",,,,
"CA004038412","2019-03-23","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,,,"  128",",,C","  -29",",,C","   50",",,C",,,,
"CA004038412","2019-03-24","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   23",",,C",,,"    0",",,C","   37",",,C","  -18",",,C","    9",",,C","    8",",,C","  440",",,C"
"CA004038412","2019-03-25","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   17",",,C",,,"   40",",,C","   27",",,C","  -20",",,C","    4",",,C",,,,
"CA004038412","2019-03-26","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","  144",",,C","  -22",",,C","   61",",,C",,,,
"CA004038412","2019-03-27","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   86",",,C","   -1",",,C","   42",",,C","   32",",,C","  350",",,C"
"CA004038412","2019-03-28","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"    0",",,C","   61",",,C","  -50",",,C","    5",",,C",,,,
"CA004038412","2019-03-29","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   80",",,C","  -53",",,C","   14",",,C","   35",",,C","  440",",,C"
"CA004038412","2019-03-30","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  131",",,C","  -63",",,C","   34",",,C","   27",",,C","  420",",,C"
"CA004038412","2019-03-31","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   56",",,C","  -41",",,C","    8",",,C","   36",",,C","  320",",,C"
"CA004038412","2019-04-01","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   11",",,C",,,"   20",",,C","   85",",,C","  -26",",,C","   30",",,C","   33",",,C","  440",",,C"
"CA004038412","2019-04-02","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  102",",,C","  -52",",,C","   25",",,C","   31",",,C","  500",",,C"
"CA004038412","2019-04-03","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  121",",,C","  -55",",,C","   33",",,C","   17",",,C","  540",",,C"
"CA004038412","2019-04-04","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","  186",",,C","   -3",",,C","   92",",,C","   28",",,C","  580",",,C"
"CA004038412","2019-04-05","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   15",",,C",,,"   20",",,C","  122",",,C","  -28",",,C","   47",",,C","   11",",,C","  360",",,C"
"CA004038412","2019-04-06","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","   22",",,C",,,"   10",",,C","  169",",,C","   20",",,C","   94",",,C","   25",",,C","  540",",,C"
"CA004038412","2019-04-07","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  162",",,C","  -12",",,C","   75",",,C","    1",",,C","  440",",,C"
"CA004038412","2019-04-08","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  171",",,C","   -7",",,C","   82",",,C","   29",",,C","  340",",,C"
"CA004038412","2019-04-09","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","  136",",,C","  -10",",,C","   63",",,C","   11",",,C","  480",",,C"
"CA004038412","2019-04-10","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   96",",,C","  -19",",,C","   38",",,C","    9",",,C","  350",",,C"
"CA004038412","2019-04-11","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   20",",,C","   63",",,C","  -77",",,C","   -7",",,C","   13",",,C","  360",",,C"
"CA004038412","2019-04-12","49.0667","-107.5833","796.0","VAL MARIE SOUTHEAST, SK CA","    0",",,C",,,"   10",",,C","   96",",,C","  -92",",,C","    2",",,C",,,,
