"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0022C12S","2018-11-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  660",",,T","    0",",,T","  116",",,T","   53",",,T","   80",",,T","   92",",,T","    0",",,T"
"USS0022C12S","2018-11-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   96",",,T","   42",",,T","   66",",,T","   48",",,T","    0",",,T"
"USS0022C12S","2018-11-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   48",",,T","   18",",,T","   35",",,T","   32",",,T","    0",",,T"
"USS0022C12S","2018-11-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   62",",,T","   24",",,T","   37",",,T","   25",",,T","    0",",,T"
"USS0022C12S","2018-11-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   40",",,T","   -1",",,T","   15",",,T","    2",",,T","    0",",,T"
"USS0022C12S","2018-12-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   45",",,T","  -17",",,T","    3",",,T","   -4",",,T","    0",",,T"
"USS0022C12S","2018-12-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   28",",,T","  -44",",,T","   -6",",,T","  -23",",,T","    0",",,T"
"USS0022C12S","2018-12-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   20",",,T","  -29",",,T","   -2",",,T","  -12",",,T","    0",",,T"
"USS0022C12S","2018-12-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   15",",,T","  -24",",,T","   -6",",,T","   -4",",,T","    0",",,T"
"USS0022C12S","2018-12-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","    1",",,T","  -45",",,T","  -21",",,T","  -42",",,T","    0",",,T"
"USS0022C12S","2018-12-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   -4",",,T","  -47",",,T","  -32",",,T","  -45",",,T","    0",",,T"
"USS0022C12S","2018-12-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   -3",",,T","  -50",",,T","  -27",",,T","   -5",",,T","    0",",,T"
"USS0022C12S","2018-12-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   31",",,T","  -13",",,T","    5",",,T","    9",",,T","    0",",,T"
"USS0022C12S","2018-12-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","   25",",,T","   31",",,T","    0",",,T","   11",",,T","   29",",,T","  127",",,T"
"USS0022C12S","2018-12-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","   25",",,T","   45",",,T","    7",",,T","   22",",,T","   20",",,T","  127",",,T"
"USS0022C12S","2018-12-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  432",",,T","   51",",,T","   66",",,T","    2",",,T","   29",",,T","    3",",,T","  178",",,T"
"USS0022C12S","2018-12-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","   76",",,T","   31",",,T","    3",",,T","   14",",,T","   20",",,T","  254",",,T"
"USS0022C12S","2018-12-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","   51",",,T","  112",",,T","    7",",,T","   47",",,T","  106",",,T","  229",",,T"
"USS0022C12S","2018-12-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   51",",,T","  120",",,T","    2",",,T","   55",",,T","    2",",,T","  254",",,T"
"USS0022C12S","2018-12-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","   76",",,T","   35",",,T","   -1",",,T","   13",",,T","   20",",,T","  406",",,T"
"USS0022C12S","2018-12-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  381",",,T","   51",",,T","   68",",,T","   16",",,T","   43",",,T","   38",",,T","  178",",,T"
"USS0022C12S","2018-12-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  229",",,T","   76",",,T","   67",",,T","   12",",,T","   33",",,T","   55",",,T","  254",",,T"
"USS0022C12S","2018-12-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  584",",,T","   25",",,T","   69",",,T","   22",",,T","   43",",,T","   25",",,T","   76",",,T"
"USS0022C12S","2018-12-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","   51",",,T","   52",",,T","   18",",,T","   36",",,T","   52",",,T","  102",",,T"
"USS0022C12S","2018-12-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","   76",",,T","  100",",,T","   -7",",,T","   45",",,T","   -7",",,T","  229",",,T"
"USS0022C12S","2018-12-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   51",",,T","   16",",,T","  -45",",,T","  -11",",,T","   -5",",,T","  229",",,T"
"USS0022C12S","2018-12-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  102",",,T","   28",",,T","   -7",",,T","    7",",,T","    7",",,T","  305",",,T"
"USS0022C12S","2018-12-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","   76",",,T","   33",",,T","    3",",,T","   21",",,T","   19",",,T","  432",",,T"
"USS0022C12S","2018-12-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   76",",,T","   28",",,T","   -7",",,T","   15",",,T","    0",",,T","  432",",,T"
"USS0022C12S","2018-12-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   76",",,T","   24",",,T","  -28",",,T","   -5",",,T","   -9",",,T","  381",",,T"
"USS0022C12S","2018-12-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","  178",",,T","   29",",,T","  -15",",,T","    0",",,T","    2",",,T","  559",",,T"
"USS0022C12S","2018-12-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  203",",,T","   27",",,T","  -12",",,T","   -1",",,T","   -6",",,T","  584",",,T"
"USS0022C12S","2018-12-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  178",",,T","   28",",,T","   -7",",,T","   15",",,T","   28",",,T","  686",",,T"
"USS0022C12S","2018-12-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  356",",,T","  127",",,T","   53",",,T","   11",",,T","   36",",,T","   12",",,T","  533",",,T"
"USS0022C12S","2018-12-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","  178",",,T","   12",",,T","  -44",",,T","   -3",",,T","  -44",",,T","  762",",,T"
"USS0022C12S","2018-12-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","   21",",,T","  -65",",,T","  -32",",,T","  -25",",,T","  787",",,T"
"USS0022C12S","2019-01-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","   37",",,T","  -61",",,T","   -8",",,T","   28",",,T","  660",",,T"
"USS0022C12S","2019-01-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  152",",,T","   53",",,T","  -16",",,T","   25",",,T","   22",",,T","  635",",,T"
"USS0022C12S","2019-01-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","  127",",,T","   82",",,T","   13",",,T","   47",",,T","   39",",,T","  584",",,T"
"USS0022C12S","2019-01-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","  102",",,T","   51",",,T","   19",",,T","   37",",,T","   44",",,T","  533",",,T"
"USS0022C12S","2019-01-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  127",",,T","   53",",,T","   12",",,T","   40",",,T","   33",",,T","  610",",,T"
"USS0022C12S","2019-01-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  203",",,T","  279",",,T","   32",",,T","  -16",",,T","   -1",",,T","  -16",",,T","  813",",,T"
"USS0022C12S","2019-01-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  279",",,T","   33",",,T","  -25",",,T","   -7",",,T","    4",",,T","  889",",,T"
"USS0022C12S","2019-01-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","  203",",,T","   33",",,T","   -5",",,T","   15",",,T","   19",",,T","  991",",,T"
"USS0022C12S","2019-01-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","  203",",,T","   70",",,T","   12",",,T","   31",",,T","   42",",,T","  991",",,T"
"USS0022C12S","2019-01-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  203",",,T","   56",",,T","   33",",,T","   46",",,T","   50",",,T","  914",",,T"
"USS0022C12S","2019-01-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  203",",,T","   63",",,T","   44",",,T","   55",",,T","   47",",,T","  914",",,T"
"USS0022C12S","2019-01-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  203",",,T","   65",",,T","   32",",,T","   48",",,T","   45",",,T","  914",",,T"
"USS0022C12S","2019-01-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  203",",,T","   76",",,T","   21",",,T","   46",",,T","   40",",,T","  914",",,T"
"USS0022C12S","2019-01-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  203",",,T","   68",",,T","   -1",",,T","   43",",,T","    1",",,T","  914",",,T"
"USS0022C12S","2019-01-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  203",",,T","   15",",,T","   -9",",,T","    4",",,T","    5",",,T","  889",",,T"
"USS0022C12S","2019-01-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  279",",,T","   26",",,T","    2",",,T","   15",",,T","   16",",,T","  940",",,T"
"USS0022C12S","2019-01-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","  229",",,T","   38",",,T","   15",",,T","   24",",,T","   21",",,T"," 1016",",,T"
"USS0022C12S","2019-01-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  305",",,T","  203",",,T","   80",",,T","   11",",,T","   22",",,T","   76",",,T","  965",",,T"
"USS0022C12S","2019-01-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  203",",,T","   85",",,T","   10",",,T","   38",",,T","   22",",,T","  914",",,T"
"USS0022C12S","2019-01-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  178",",,T","   39",",,T","  -26",",,T","   13",",,T","  -24",",,T","  889",",,T"
"USS0022C12S","2019-01-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  178",",,T","   34",",,T","  -30",",,T","   -2",",,T","   -8",",,T","  889",",,T"
"USS0022C12S","2019-01-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  203",",,T","   72",",,T","   -9",",,T","   17",",,T","   43",",,T","  965",",,T"
"USS0022C12S","2019-01-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  178",",,T","   57",",,T","   28",",,T","   43",",,T","   28",",,T","  864",",,T"
"USS0022C12S","2019-01-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  178",",,T","   50",",,T","   -9",",,T","   19",",,T","   -9",",,T","  813",",,T"
"USS0022C12S","2019-01-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","   78",",,T","  -20",",,T","   24",",,T","    6",",,T","  787",",,T"
"USS0022C12S","2019-01-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","  150",",,T","    5",",,T","   75",",,T","   39",",,T","  762",",,T"
"USS0022C12S","2019-01-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","  129",",,T","   -4",",,T","   70",",,T","   46",",,T","  762",",,T"
"USS0022C12S","2019-01-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","   75",",,T","   19",",,T","   39",",,T","   25",",,T","  737",",,T"
"USS0022C12S","2019-01-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  152",",,T","   58",",,T","   15",",,T","   32",",,T","   26",",,T","  660",",,T"
"USS0022C12S","2019-01-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  127",",,T","  123",",,T","   11",",,T","   52",",,T","   27",",,T","  559",",,T"
"USS0022C12S","2019-01-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  102",",,T","  118",",,T","    1",",,T","   63",",,T","   72",",,T","  483",",,T"
"USS0022C12S","2019-02-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  279",",,T","   51",",,T","   99",",,T","   34",",,T","   57",",,T","   40",",,T","  305",",,T"
"USS0022C12S","2019-02-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   25",",,T","   81",",,T","   13",",,T","   36",",,T","   14",",,T","  152",",,T"
"USS0022C12S","2019-02-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","   51",",,T","   19",",,T","  -25",",,T","   -7",",,T","  -17",",,T","  203",",,T"
"USS0022C12S","2019-02-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   51",",,T","  -16",",,T","  -56",",,T","  -35",",,T","  -56",",,T","  203",",,T"
"USS0022C12S","2019-02-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   51",",,T","  -16",",,T"," -107",",,T","  -58",",,T","  -77",",,T","  203",",,T"
"USS0022C12S","2019-02-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   51",",,T","   -9",",,T"," -136",",,T","  -70",",,T","  -53",",,T","  203",",,T"
"USS0022C12S","2019-02-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","   51",",,T","   -6",",,T","  -59",",,T","  -34",",,T","  -46",",,T","  229",",,T"
"USS0022C12S","2019-02-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  102",",,T","   -6",",,T","  -58",",,T","  -32",",,T","  -29",",,T","  305",",,T"
"USS0022C12S","2019-02-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  102",",,T","  -26",",,T","  -65",",,T","  -48",",,T","  -65",",,T","  432",",,T"
"USS0022C12S","2019-02-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  254",",,T","  -21",",,T","  -97",",,T","  -53",",,T","  -29",",,T","  635",",,T"
"USS0022C12S","2019-02-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","  406",",,T","   24",",,T","  -34",",,T","   -7",",,T","    5",",,T"," 1067",",,T"
"USS0022C12S","2019-02-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  356",",,T","  660",",,T","   10",",,T","  -12",",,T","    0",",,T","  -10",",,T"," 1549",",,T"
"USS0022C12S","2019-02-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  635",",,T","   49",",,T","  -27",",,T","    1",",,T","   -1",",,T"," 1600",",,T"
"USS0022C12S","2019-02-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  584",",,T","   18",",,T","  -15",",,T","    1",",,T","   -1",",,T"," 1676",",,T"
"USS0022C12S","2019-02-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  559",",,T","   24",",,T","   -8",",,T","    2",",,T","   -1",",,T"," 1727",",,T"
"USS0022C12S","2019-02-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  610",",,T","   35",",,T","  -41",",,T","  -10",",,T","  -32",",,T"," 1753",",,T"
"USS0022C12S","2019-02-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  559",",,T","   28",",,T","  -86",",,T","  -30",",,T","  -38",",,T"," 1753",",,T"
"USS0022C12S","2019-02-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  533",",,T","   -4",",,T","  -91",",,T","  -35",",,T","  -15",",,T"," 1753",",,T"
"USS0022C12S","2019-02-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","  686",",,T","   -3",",,T","  -25",",,T","  -12",",,T","  -10",",,T"," 1930",",,T"
"USS0022C12S","2019-02-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  686",",,T","   15",",,T","  -62",",,T","  -17",",,T","  -62",",,T"," 2007",",,T"
"USS0022C12S","2019-02-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  610",",,T","   45",",,T","  -97",",,T","  -41",",,T","  -61",",,T"," 2007",",,T"
"USS0022C12S","2019-02-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  660",",,T","   17",",,T","  -67",",,T","  -25",",,T","  -22",",,T"," 2159",",,T"
"USS0022C12S","2019-02-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  686",",,T","   10",",,T","  -46",",,T","  -14",",,T","  -10",",,T"," 2210",",,T"
"USS0022C12S","2019-02-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  660",",,T","    1",",,T","  -38",",,T","  -16",",,T","  -35",",,T"," 2261",",,T"
"USS0022C12S","2019-02-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  635",",,T","  -27",",,T","  -60",",,T","  -41",",,T","  -58",",,T"," 2235",",,T"
"USS0022C12S","2019-02-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  533",",,T","  -41",",,T","  -73",",,T","  -59",",,T","  -52",",,T"," 2286",",,T"
"USS0022C12S","2019-02-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  533",",,T","  -26",",,T","  -60",",,T","  -44",",,T","  -52",",,T"," 2286",",,T"
"USS0022C12S","2019-02-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  508",",,T","   18",",,T","  -56",",,T","  -23",",,T","  -16",",,T"," 2261",",,T"
"USS0022C12S","2019-03-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  508",",,T","   46",",,T","  -18",",,T","   -1",",,T","  -13",",,T"," 2235",",,T"
"USS0022C12S","2019-03-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  483",",,T","   16",",,T","  -57",",,T","  -19",",,T","  -54",",,T"," 2235",",,T"
"USS0022C12S","2019-03-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  483",",,T","  -15",",,T","  -86",",,T","  -51",",,T","  -80",",,T"," 2261",",,T"
"USS0022C12S","2019-03-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  483",",,T","  -23",",,T","  -89",",,T","  -61",",,T","  -70",",,T"," 2261",",,T"
"USS0022C12S","2019-03-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  483",",,T","    6",",,T","  -78",",,T","  -32",",,T","  -12",",,T"," 2210",",,T"
"USS0022C12S","2019-03-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  508",",,T","    4",",,T","  -29",",,T","  -10",",,T","  -29",",,T"," 2210",",,T"
"USS0022C12S","2019-03-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","  559",",,T","   16",",,T","  -66",",,T","  -19",",,T","  -54",",,T"," 2261",",,T"
"USS0022C12S","2019-03-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  559",",,T","   17",",,T","  -95",",,T","  -45",",,T","  -75",",,T"," 2337",",,T"
"USS0022C12S","2019-03-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  533",",,T","   14",",,T","  -81",",,T","  -35",",,T","  -31",",,T"," 2311",",,T"
"USS0022C12S","2019-03-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  508",",,T","   44",",,T","  -66",",,T","  -11",",,T","   -3",",,T"," 2311",",,T"
"USS0022C12S","2019-03-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  483",",,T","   77",",,T","  -24",",,T","   24",",,T","    5",",,T"," 2311",",,T"
"USS0022C12S","2019-03-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  254",",,T","  584",",,T","   11",",,T","  -11",",,T","   -3",",,T","   -6",",,T"," 2565",",,T"
"USS0022C12S","2019-03-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","  559",",,T","   60",",,T","  -27",",,T","    4",",,T","   -4",",,T"," 2667",",,T"
"USS0022C12S","2019-03-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","  533",",,T","  100",",,T","  -19",",,T","   28",",,T","   28",",,T"," 2692",",,T"
"USS0022C12S","2019-03-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  483",",,T","  107",",,T","    3",",,T","   46",",,T","   53",",,T"," 2692",",,T"
"USS0022C12S","2019-03-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  457",",,T","  115",",,T","   26",",,T","   57",",,T","   43",",,T"," 2692",",,T"
"USS0022C12S","2019-03-17","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  432",",,T","  137",",,T","   16",",,T","   74",",,T","   63",",,T"," 2616",",,T"
"USS0022C12S","2019-03-18","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  330",",,T","  122",",,T","   56",",,T","   83",",,T","   68",",,T"," 2413",",,T"
"USS0022C12S","2019-03-19","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","  229",",,T","  129",",,T","   56",",,T","   95",",,T","   79",",,T"," 2108",",,T"
"USS0022C12S","2019-03-20","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","  127",",,T","  133",",,T","   36",",,T","   96",",,T","   40",",,T"," 1880",",,T"
"USS0022C12S","2019-03-21","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","   76",",,T","  105",",,T","   24",",,T","   62",",,T","   35",",,T"," 1753",",,T"
"USS0022C12S","2019-03-22","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","   51",",,T","  112",",,T","    1",",,T","   43",",,T","   40",",,T"," 1753",",,T"
"USS0022C12S","2019-03-23","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  106",",,T","   19",",,T","   44",",,T","   31",",,T"," 1626",",,T"
"USS0022C12S","2019-03-24","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   80",",,T","   24",",,T","   41",",,T","   49",",,T"," 1499",",,T"
"USS0022C12S","2019-03-25","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   76",",,T","    0",",,T","   70",",,T","   13",",,T","   46",",,T","   14",",,T"," 1448",",,T"
"USS0022C12S","2019-03-26","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   81",",,T","  -14",",,T","   30",",,T","   43",",,T"," 1372",",,T"
"USS0022C12S","2019-03-27","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   66",",,T","   16",",,T","   34",",,T","   24",",,T"," 1422",",,T"
"USS0022C12S","2019-03-28","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   25",",,T","    0",",,T","  125",",,T","  -13",",,T","   40",",,T","   25",",,T"," 1295",",,T"
"USS0022C12S","2019-03-29","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  101",",,T","   -1",",,T","   35",",,T","   20",",,T"," 1245",",,T"
"USS0022C12S","2019-03-30","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  143",",,T","   -4",",,T","   56",",,T","   45",",,T","  991",",,T"
"USS0022C12S","2019-03-31","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   14",",,T","   68",",,T","   27",",,T","  762",",,T"
"USS0022C12S","2019-04-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","   51",",,T","    0",",,T","   99",",,T","   19",",,T","   81",",,T","   85",",,T","  432",",,T"
"USS0022C12S","2019-04-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","  101",",,T","   55",",,T","   79",",,T","   57",",,T","  102",",,T"
"USS0022C12S","2019-04-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   83",",,T","   11",",,T","   53",",,T","   17",",,T","    0",",,T"
"USS0022C12S","2019-04-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   71",",,T","   12",",,T","   49",",,T","   44",",,T","    0",",,T"
"USS0022C12S","2019-04-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   61",",,T","   16",",,T","   41",",,T","   23",",,T","    0",",,T"
"USS0022C12S","2019-04-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  229",",,T","    0",",,T","   67",",,T","   12",",,T","   32",",,T","   15",",,T","    0",",,T"
"USS0022C12S","2019-04-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  178",",,T","    0",",,T","   79",",,T","   15",",,T","   55",",,T","   48",",,T","    0",",,T"
"USS0022C12S","2019-04-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  152",",,T","    0",",,T","   91",",,T","   34",",,T","   56",",,T","   34",",,T","    0",",,T"
"USS0022C12S","2019-04-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  457",",,T","    0",",,T","   38",",,T","   11",",,T","   22",",,T","   11",",,T","    0",",,T"
"USS0022C12S","2019-04-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  330",",,T","    0",",,T","   43",",,T","    8",",,T","   24",",,T","   26",",,T","    0",",,T"
"USS0022C12S","2019-04-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  330",",,T","    0",",,T","   57",",,T","   12",",,T","   33",",,T","   37",",,T","    0",",,T"
"USS0022C12S","2019-04-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  127",",,T","    0",",,T","   76",",,T","   25",",,T","   43",",,T","   34",",,T","    0",",,T"
"USS0022C12S","2019-04-13","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   47",",,T","    5",",,T","   25",",,T","    5",",,T","    0",",,T"
"USS0022C12S","2019-04-14","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   37",",,T","   -6",",,T","    8",",,T","   -6",",,T","    0",",,T"
"USS0022C12S","2019-04-15","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","  102",",,T","    0",",,T","   60",",,T","  -17",",,T","   23",",,T","   29",",,T","    0",",,T"
"USS0022C12S","2019-04-16","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","    0",",,T","    0",",,T","   75",",,T","   23",",,T","   45",",,T","   41",",,T","    0",",,T"
