"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056068","2019-10-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  104",",,C","   32",",,C","   68",",,C",,,,
"CA007056068","2019-10-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  154",",,C","   81",",,C","   38",",,C","   60",",,C","    4",",,C","  630",",,C"
"CA007056068","2019-10-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   53",",,C","   63",",,C","   39",",,C","   51",",,C",,,,
"CA007056068","2019-10-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   78",",,C","   32",",,C","   55",",,C",,,,
"CA007056068","2019-10-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   71",",,C","    0",",,C","   35",",,C",,,,
"CA007056068","2019-10-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   90",",,C","   -3",",,C","   44",",,C",,,,
"CA007056068","2019-10-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  106",",,C","  -14",",,C","   46",",,C",,,,
"CA007056068","2019-10-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  322",",,C","   81",",,C","   52",",,C","   66",",,C","   25",",,C","  330",",,C"
"CA007056068","2019-10-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  108",",,C","   51",",,C","   80",",,C","   23",",,C","  410",",,C"
"CA007056068","2019-10-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   86",",,C","   46",",,C","   66",",,C","   24",",,C","  430",",,C"
"CA007056068","2019-10-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   70",",,C","  -17",",,C","   27",",,C","   26",",,C","  330",",,C"
"CA007056068","2019-10-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   52",",,C","   58",",,C","  -23",",,C","   18",",,C",,,,
"CA007056068","2019-10-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   76",",,C","   24",",,C","   50",",,C",,,,
"CA007056068","2019-10-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  131",",,C","   38",",,C","   84",",,C","   18",",,C","  400",",,C"
"CA007056068","2019-10-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  113",",,C","   43",",,C","   78",",,C","   21",",,C","  330",",,C"
"CA007056068","2019-10-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  332",",,C","   54",",,C","   30",",,C","   42",",,C","    5",",,C","  470",",,C"
"CA007056068","2019-11-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  296",",,C","   72",",,C","   25",",,C","   48",",,C","   24",",,C","  950",",,C"
"CA007056068","2019-11-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   29",",,C","   -4",",,C","   12",",,C","   29",",,C","  470",",,C"
"CA007056068","2019-11-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   57",",,C","   -1",",,C","   28",",,C","   24",",,C","  380",",,C"
"CA007056068","2019-11-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   52",",,C","  -16",",,C","   18",",,C","   24",",,C","  480",",,C"
"CA007056068","2019-11-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   64",",,C","   82",",,C","   41",",,C","   61",",,C","   19",",,C","  520",",,C"
"CA007056068","2019-11-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   49",",,C","    1",",,C","   25",",,C","   27",",,C","  680",",,C"
"CA007056068","2019-11-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    4",",,C","  -53",",,C","  -25",",,C","   26",",,C","  380",",,C"
"CA007056068","2019-11-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   -6",",,C","  -28",",,C","  -17",",,C","   32",",,C","  480",",,C"
"CA007056068","2019-11-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    0",",,C","  -48",",,C","  -24",",,C","   25",",,C","  560",",,C"
"CA007056068","2019-11-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   19",",,C","  -44",",,C","  -12",",,C","   21",",,C","  500",",,C"
"CA007056068","2019-11-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -39",",,C","  -69",",,C","  -54",",,C","   28",",,C","  360",",,C"
"CA007056068","2019-11-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  299",",,C","  -18",",,C","  -70",",,C","  -44",",,C","    5",",,C","  620",",,C"
"CA007056068","2019-11-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -30",",,C","  -57",",,C","  -43",",,C","   33",",,C","  560",",,C"
"CA007056068","2019-11-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -23",",,C","  -98",",,C","  -60",",,C","   17",",,C","  410",",,C"
"CA007056068","2019-11-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   11",",,C","   23",",,C","  -80",",,C","  -28",",,C","   26",",,C","  690",",,C"
"CA007056068","2019-11-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -27",",,C","  -87",",,C","  -57",",,C","   24",",,C","  680",",,C"
"CA007056068","2019-11-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -28",",,C"," -104",",,C","  -66",",,C","   25",",,C","  320",",,C"
"CA007056068","2019-11-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -10",",,C","  -98",",,C","  -54",",,C",,,,
"CA007056068","2019-11-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    3",",,C","  -31",",,C","  -14",",,C","    4",",,C","  350",",,C"
"CA007056068","2019-11-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    8",",,C","  -80",",,C","  -36",",,C",,,,
"CA007056068","2019-11-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    5",",,C","  -15",",,C","   -5",",,C",,,,
"CA007056068","2019-11-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   78",",,C","   32",",,C","  -13",",,C","    9",",,C","   24",",,C","  550",",,C"
"CA007056068","2019-11-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -5",",,C","  -38",",,C","  -21",",,C","   28",",,C","  580",",,C"
"CA007056068","2019-11-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    9",",,C","  -36",",,C","  -14",",,C",,,,
"CA007056068","2019-11-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   59",",,C","   16",",,C","  -17",",,C","   -1",",,C","   24",",,C","  440",",,C"
"CA007056068","2019-11-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   31",",,C","   42",",,C","    0",",,C","   21",",,C",,,,
"CA007056068","2019-11-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   12",",,C","  -36",",,C","  -12",",,C",,,,
"CA007056068","2019-11-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   24",",,C","  -15",",,C","    5",",,C","   35",",,C","  450",",,C"
"CA007056068","2019-11-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -15",",,C","  -74",",,C","  -44",",,C","   32",",,C","  510",",,C"
"CA007056068","2019-11-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -48",",,C","  -84",",,C","  -66",",,C","   33",",,C","  480",",,C"
"CA007056068","2019-12-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -62",",,C"," -138",",,C"," -100",",,C","   32",",,C","  340",",,C"
"CA007056068","2019-12-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -46",",,C"," -151",",,C","  -98",",,C",,,,
"CA007056068","2019-12-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   -7",",,C"," -129",",,C","  -68",",,C","    5",",,C","  430",",,C"
"CA007056068","2019-12-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -14",",,C","  -36",",,C","  -25",",,C","   24",",,C","  490",",,C"
"CA007056068","2019-12-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   -9",",,C","  -53",",,C","  -31",",,C","   25",",,C","  460",",,C"
"CA007056068","2019-12-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -20",",,C","  -61",",,C","  -40",",,C","   25",",,C","  480",",,C"
"CA007056068","2019-12-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -52",",,C","  -77",",,C","  -65",",,C","   28",",,C","  500",",,C"
"CA007056068","2019-12-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -14",",,C"," -122",",,C","  -68",",,C","   18",",,C","  620",",,C"
"CA007056068","2019-12-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   65",",,C","   45",",,C","  -15",",,C","   15",",,C","   16",",,C","  480",",,C"
"CA007056068","2019-12-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   27",",,C","  102",",,C","  -93",",,C","    4",",,C","   24",",,C","  580",",,C"
"CA007056068","2019-12-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -71",",,C"," -105",",,C","  -88",",,C","   26",",,C","  430",",,C"
"CA007056068","2019-12-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  -53",",,C"," -145",",,C","  -99",",,C","   26",",,C","  670",",,C"
"CA007056068","2019-12-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  -32",",,C"," -129",",,C","  -80",",,C",,,,
"CA007056068","2019-12-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  202",",,C","    9",",,C","  -49",",,C","  -20",",,C","    6",",,C","  480",",,C"
"CA007056068","2019-12-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   72",",,C","   24",",,C","  -86",",,C","  -31",",,C","   25",",,C","  970",",,C"
"CA007056068","2019-12-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -68",",,C"," -124",",,C","  -96",",,C","   24",",,C","  820",",,C"
"CA007056068","2019-12-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -49",",,C"," -105",",,C","  -77",",,C","   25",",,C","  450",",,C"
"CA007056068","2019-12-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -89",",,C"," -137",",,C"," -113",",,C","   30",",,C","  320",",,C"
"CA007056068","2019-12-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -51",",,C"," -127",",,C","  -89",",,C","   27",",,C","  470",",,C"
"CA007056068","2019-12-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  -28",",,C","  -77",",,C","  -53",",,C","   23",",,C","  520",",,C"
"CA007056068","2019-12-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -54",",,C"," -134",",,C","  -94",",,C",,,,
"CA007056068","2019-12-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   24",",,C","  -27",",,C"," -132",",,C","  -79",",,C",,,,
"CA007056068","2019-12-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   10",",,C","  -67",",,C","  -29",",,C","   24",",,C","  470",",,C"
"CA007056068","2019-12-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","    0",",,C","  -85",",,C","  -42",",,C","   31",",,C","  560",",,C"
"CA007056068","2019-12-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -82",",,C"," -100",",,C","  -91",",,C","   35",",,C","  350",",,C"
"CA007056068","2019-12-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -72",",,C"," -131",",,C"," -101",",,C",,,,
"CA007056068","2019-12-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   50",",,C","    5",",,C"," -135",",,C","  -65",",,C","   24",",,C","  430",",,C"
"CA007056068","2019-12-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -10",",,C","  -64",",,C","  -37",",,C","   34",",,C","  460",",,C"
"CA007056068","2019-12-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -50",",,C","  -93",",,C","  -72",",,C","    6",",,C","  360",",,C"
"CA007056068","2019-12-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   38",",,C","  -21",",,C","  -63",",,C","  -42",",,C",,,,
"CA007056068","2020-01-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   20",",,C","  -11",",,C","  -26",",,C","  -18",",,C","   28",",,C","  420",",,C"
"CA007056068","2020-01-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -4",",,C","  -42",",,C","  -23",",,C","   24",",,C","  420",",,C"
"CA007056068","2020-01-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   15",",,C","  -42",",,C","  -13",",,C","   24",",,C","  440",",,C"
"CA007056068","2020-01-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   18",",,C","  -29",",,C","   -6",",,C","   23",",,C","  430",",,C"
"CA007056068","2020-01-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -28",",,C","  -89",",,C","  -58",",,C","    1",",,C","  400",",,C"
"CA007056068","2020-01-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -69",",,C","  -96",",,C","  -83",",,C",,,,
"CA007056068","2020-01-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -49",",,C","  -98",",,C","  -74",",,C","   23",",,C","  440",",,C"
"CA007056068","2020-01-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  -45",",,C"," -105",",,C","  -75",",,C","   33",",,C","  460",",,C"
"CA007056068","2020-01-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -60",",,C"," -150",",,C"," -105",",,C","   28",",,C","  500",",,C"
"CA007056068","2020-01-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   12",",,C"," -139",",,C","  -63",",,C","   19",",,C","  400",",,C"
"CA007056068","2020-01-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  108",",,C","   21",",,C","  -79",",,C","  -29",",,C","   34",",,C","  450",",,C"
"CA007056068","2020-01-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  153",",,C","  -77",",,C"," -113",",,C","  -95",",,C","    4",",,C","  570",",,C"
"CA007056068","2020-01-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -100",",,C"," -124",",,C"," -112",",,C","    1",",,C","  320",",,C"
"CA007056068","2020-01-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -99",",,C"," -144",",,C"," -122",",,C","    1",",,C","  360",",,C"
"CA007056068","2020-01-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -45",",,C"," -114",",,C","  -79",",,C",,,,
"CA007056068","2020-01-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -68",",,C"," -147",",,C"," -108",",,C","   35",",,C","  450",",,C"
"CA007056068","2020-01-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -146",",,C"," -197",",,C"," -171",",,C","   34",",,C","  430",",,C"
"CA007056068","2020-01-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -173",",,C"," -204",",,C"," -189",",,C","   29",",,C","  380",",,C"
"CA007056068","2020-01-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   36",",,C"," -105",",,C"," -178",",,C"," -142",",,C","    3",",,C","  400",",,C"
"CA007056068","2020-01-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -115",",,C"," -177",",,C"," -146",",,C","   24",",,C","  540",",,C"
"CA007056068","2020-01-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C"," -101",",,C"," -188",",,C"," -144",",,C","   23",",,C","  380",",,C"
"CA007056068","2020-01-22","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -19",",,C"," -107",",,C","  -63",",,C","   16",",,C","  330",",,C"
"CA007056068","2020-01-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   44",",,C","    5",",,C","  -46",",,C","  -21",",,C","   29",",,C","  440",",,C"
"CA007056068","2020-01-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -46",",,C"," -136",",,C","  -91",",,C","   36",",,C","  310",",,C"
"CA007056068","2020-01-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -20",",,C"," -142",",,C","  -81",",,C",,,,
"CA007056068","2020-01-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   58",",,C","  -16",",,C","  -30",",,C","  -23",",,C",,,,
"CA007056068","2020-01-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   74",",,C","   -9",",,C","  -59",",,C","  -34",",,C",,,,
"CA007056068","2020-01-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -58",",,C"," -158",",,C"," -108",",,C",,,,
"CA007056068","2020-01-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -80",",,C"," -163",",,C"," -121",",,C","    2",",,C","  420",",,C"
"CA007056068","2020-01-30","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -72",",,C"," -182",",,C"," -127",",,C",,,,
"CA007056068","2020-01-31","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -57",",,C"," -130",",,C","  -94",",,C",,,,
"CA007056068","2020-02-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -49",",,C"," -125",",,C","  -87",",,C",,,,
"CA007056068","2020-02-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","  -34",",,C","  -93",",,C","  -64",",,C",,,,
"CA007056068","2020-02-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -11",",,C","  -50",",,C","  -30",",,C","   24",",,C","  400",",,C"
"CA007056068","2020-02-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -7",",,C","  -61",",,C","  -34",",,C","   30",",,C","  420",",,C"
"CA007056068","2020-02-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -50",",,C"," -160",",,C"," -105",",,C","   28",",,C","  510",",,C"
"CA007056068","2020-02-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -60",",,C"," -157",",,C"," -109",",,C","   19",",,C","  400",",,C"
"CA007056068","2020-02-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  388",",,C","  -61",",,C"," -122",",,C","  -91",",,C","    3",",,C","  670",",,C"
"CA007056068","2020-02-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -115",",,C"," -159",",,C"," -137",",,C","   23",",,C","  430",",,C"
"CA007056068","2020-02-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   16",",,C","  -88",",,C"," -195",",,C"," -141",",,C","   21",",,C","  390",",,C"
"CA007056068","2020-02-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -23",",,C","  -89",",,C","  -56",",,C","   20",",,C","  400",",,C"
"CA007056068","2020-02-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -2",",,C"," -103",",,C","  -53",",,C",,,,
"CA007056068","2020-02-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -15",",,C","  -59",",,C","  -37",",,C","   22",",,C","  440",",,C"
"CA007056068","2020-02-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -18",",,C"," -179",",,C","  -98",",,C","   28",",,C","  570",",,C"
"CA007056068","2020-02-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -150",",,C"," -213",",,C"," -181",",,C","   26",",,C","  370",",,C"
"CA007056068","2020-02-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -73",",,C"," -217",",,C"," -145",",,C","   21",",,C","  460",",,C"
"CA007056068","2020-02-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -6",",,C","  -80",",,C","  -43",",,C","   22",",,C","  570",",,C"
"CA007056068","2020-02-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -46",",,C"," -133",",,C","  -89",",,C","   33",",,C","  410",",,C"
"CA007056068","2020-02-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -17",",,C"," -196",",,C"," -107",",,C","   17",",,C","  570",",,C"
"CA007056068","2020-02-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   14",",,C","   -5",",,C"," -184",",,C","  -94",",,C","   28",",,C","  650",",,C"
"CA007056068","2020-02-20","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C"," -124",",,C"," -206",",,C"," -165",",,C","   23",",,C","  510",",,C"
"CA007056068","2020-02-21","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -58",",,C"," -180",",,C"," -119",",,C","   21",",,C","  500",",,C"
"CA007056068","2020-02-23","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   10",",,C","  -42",",,C","  -16",",,C","   25",",,C","  370",",,C"
"CA007056068","2020-02-24","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   69",",,C","  -56",",,C","    7",",,C","   19",",,C","  470",",,C"
"CA007056068","2020-02-25","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   26",",,C","  -30",",,C","   -2",",,C",,,,
"CA007056068","2020-02-26","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -4",",,C","  -47",",,C","  -26",",,C","    8",",,C","  340",",,C"
"CA007056068","2020-02-27","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  147",",,C","  -30",",,C","  -61",",,C","  -46",",,C","    5",",,C","  650",",,C"
"CA007056068","2020-02-28","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   21",",,C","  -45",",,C","  -95",",,C","  -70",",,C","    5",",,C","  370",",,C"
"CA007056068","2020-02-29","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -56",",,C"," -135",",,C","  -95",",,C",,,,
"CA007056068","2020-03-01","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -38",",,C"," -141",",,C","  -90",",,C",,,,
"CA007056068","2020-03-02","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   14",",,C","   -9",",,C"," -138",",,C","  -74",",,C","   20",",,C","  390",",,C"
"CA007056068","2020-03-03","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   27",",,C","  -34",",,C","   -4",",,C","   25",",,C","  310",",,C"
"CA007056068","2020-03-04","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  120",",,C","   24",",,C","  -21",",,C","    2",",,C","    4",",,C","  560",",,C"
"CA007056068","2020-03-05","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   38",",,C","   -4",",,C","  -51",",,C","  -28",",,C","   29",",,C","  460",",,C"
"CA007056068","2020-03-06","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -31",",,C","  -72",",,C","  -51",",,C","   36",",,C","  380",",,C"
"CA007056068","2020-03-07","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -52",",,C"," -100",",,C","  -76",",,C","    1",",,C","  400",",,C"
"CA007056068","2020-03-08","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   11",",,C","  -71",",,C","  -30",",,C","   24",",,C","  480",",,C"
"CA007056068","2020-03-09","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -71",",,C"," -101",",,C","  -86",",,C","    5",",,C","  370",",,C"
"CA007056068","2020-03-10","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  136",",,C","  -40",",,C","  -93",",,C","  -66",",,C","    2",",,C","  440",",,C"
"CA007056068","2020-03-11","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","  -48",",,C","  -89",",,C","  -69",",,C","   23",",,C","  440",",,C"
"CA007056068","2020-03-12","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -47",",,C"," -118",",,C","  -82",",,C","   31",",,C","  310",",,C"
"CA007056068","2020-03-13","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","  136",",,C","    6",",,C"," -104",",,C","  -49",",,C","   10",",,C","  440",",,C"
"CA007056068","2020-03-14","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   10",",,C","   15",",,C","  -55",",,C","  -20",",,C","   26",",,C","  720",",,C"
"CA007056068","2020-03-15","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -32",",,C","  -91",",,C","  -61",",,C","   33",",,C","  470",",,C"
"CA007056068","2020-03-16","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","  -29",",,C"," -139",",,C","  -84",",,C","   17",",,C","  510",",,C"
"CA007056068","2020-03-17","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","   12",",,C","   18",",,C","  -44",",,C","  -13",",,C","   23",",,C","  630",",,C"
"CA007056068","2020-03-18","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   -6",",,C"," -116",",,C","  -61",",,C","   28",",,C","  540",",,C"
"CA007056068","2020-03-19","48.5167","-68.4667","5.0","POINTE AU PERE INRS, QC CA","    0",",,C","   30",",,C"," -102",",,C","  -36",",,C",,,,
