"USW00013754","2019-12-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  172",",,W","   33",",,W",,,,,"   32",",,W"," 0008",",,W","  230",",,W","  260",",,W",,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   33",",,W",,,,,"   23",",,W"," 1126",",,W","  260",",,W","  250",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  233",",,W","  133",",,W",,,,,"   49",",,W"," 2305",",,W","  320",",,W","  320",",,W",,,,,"  157",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  133",",,W","    6",",,W",,,,,"   61",",,W"," 0952",",,W","  350",",,W","   10",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"   72",",,W","  -21",",,W",,,,,"   43",",,W"," 0207",",,W","  340",",,W","  350",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  122",",,W","  -38",",,W",,,,,"   17",",,W"," 2122",",,W","   40",",,W","   40",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  100",",,W","   39",",,W",,,,,"   33",",,W"," 1033",",,W","   40",",,W","   30",",,W",,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  128",",,W","   28",",,W",,,,,"   31",",,W"," 1141",",,W","   40",",,W","   70",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   86",",,W",,,,,"  144",",,W","  100",",,W",,,,,"   48",",,W"," 1134",",,W","   60",",,W","   60",",,W",,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  200",",,W","   78",",,W",,,,,"   64",",,W"," 2010",",,W","   30",",,W","   30",",,W",,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","   67",",,W",,,,,"   34",",,W"," 0038",",,W","   10",",,W","   20",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   83",",,W",,,,,"   22",",,W"," 1349",",,W","   50",",,W","   30",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  228",",,W","   89",",,W",,,,,"   12",",,W"," 1409",",,W","   60",",,W","   40",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  100",",,W",,,,,"   10",",,W"," 1323",",,W","   30",",,W","   40",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  244",",,W","  117",",,W",,,,,"   31",",,W"," 2340",",,W","  180",",,W","  180",",,W",,,,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  127",",,W",,,,,"  228",",,W","  133",",,W",,,,,"   65",",,W"," 1118",",,W","  220",",,W","  230",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2019-12-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  161",",,W","   67",",,W",,,,,"   47",",,W"," 1415",",,W","  250",",,W","  280",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  150",",,W","   22",",,W",,,,,"   37",",,W"," 1146",",,W","  280",",,W","  330",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  156",",,W","   28",",,W",,,,,"   19",",,W"," 1415",",,W","  210",",,W","  220",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  256",",,W","  122",",,W",,,,,"   72",",,W"," 1259",",,W","  220",",,W","  220",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  206",",,W",,,,,"  228",",,W","  117",",,W",,,,,"   67",",,W"," 2242",",,W","  320",",,W","  320",",,W",,,,,"  192",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  122",",,W","   17",",,W",,,,,"   53",",,W"," 0143",",,W","  300",",,W","  300",",,W",,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  167",",,W","    6",",,W",,,,,"   17",",,W"," 1250",",,W","  280",",,W","  300",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  189",",,W","   11",",,W",,,,,"   47",",,W"," 1420",",,W","  210",",,W","  220",",,W",,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  172",",,W","  -10",",,W",,,,,"   35",",,W"," 1431",",,W","  250",",,W","  250",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  117",",,W","   11",",,W",,,,,"   44",",,W"," 0940",",,W","   60",",,W","   60",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  211",",,W","   56",",,W",,,,,"   30",",,W"," 1202",",,W","  170",",,W","  150",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  239",",,W","  183",",,W",,,,,"   64",",,W"," 2307",",,W","  180",",,W","  180",",,W",,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  244",",,W","  172",",,W",,,,,"   49",",,W"," 0642",",,W","  210",",,W","  210",",,W",,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  217",",,W","  172",",,W",,,,,"   28",",,W"," 1401",",,W","  220",",,W","  230",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"  250",",,W","  167",",,W",,,,,"   32",",,W"," 1356",",,W","  220",",,W","  220",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  194",",,W","  128",",,W",,,,,"   24",",,W"," 0947",",,W","   60",",,W","   70",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  222",",,W","  117",",,W",,,,,"   55",",,W"," 1255",",,W","  330",",,W","  330",",,W",,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  122",",,W","   33",",,W",,,,,"   68",",,W"," 0943",",,W","   20",",,W","   30",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  189",",,W","   33",",,W",,,,,"   48",",,W"," 2247",",,W","  210",",,W","  210",",,W",,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  200",",,W","   56",",,W",,,,,"   72",",,W"," 1059",",,W","  250",",,W","  240",",,W",,,,,"  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"   56",",,W","    0",",,W",,,,,"   64",",,W"," 0218",",,W","   20",",,W","   10",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"   56",",,W","   -5",",,W",,,,,"   82",",,W"," 1948",",,W","   30",",,W","   30",",,W",,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  111",",,W","    6",",,W",,,,,"   73",",,W"," 0725",",,W","   20",",,W","   10",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  161",",,W","   33",",,W",,,,,"   41",",,W"," 1541",",,W","   40",",,W","   30",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   15",",,W",,,,,"  211",",,W","   83",",,W",,,,,"   28",",,W"," 1556",",,W","  130",",,W","  130",",,W",,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   76",",,W",,,,,"  189",",,W","   78",",,W",,,,,"   48",",,W"," 1320",",,W","  240",",,W","  230",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  133",",,W","   28",",,W",,,,,"   34",",,W"," 1351",",,W","  300",",,W","  270",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   18",",,W",,,,,"  172",",,W","   22",",,W",,,,,"   27",",,W"," 2228",",,W","  330",",,W","  330",",,W",,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  133",",,W","    6",",,W",,,,,"   37",",,W"," 1321",",,W","  340",",,W","  350",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  128",",,W","  -10",",,W",,,,,"   19",",,W"," 2305",",,W","   70",",,W","   60",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-30","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  128",",,W","   50",",,W",,,,,"   51",",,W"," 1345",",,W","   40",",,W","   30",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-01-31","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   99",",,W",,,,,"  128",",,W","   39",",,W",,,,,"   43",",,W"," 2305",",,W","   30",",,W","   30",",,W",,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  107",",,W",,,,,"  106",",,W","   72",",,W",,,,,"   49",",,W"," 0031",",,W","   40",",,W","   40",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  167",",,W","   33",",,W",,,,,"   61",",,W"," 2330",",,W","  260",",,W","  270",",,W",,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  261",",,W","  111",",,W",,,,,"   46",",,W"," 0039",",,W","  260",",,W","  260",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  233",",,W","  122",",,W",,,,,"   51",",,W"," 1138",",,W","  240",",,W","  240",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-05","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  233",",,W","  150",",,W",,,,,"   47",",,W"," 0813",",,W","  220",",,W","  230",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-06","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  363",",,W",,,,,"  228",",,W","  167",",,W",,,,,"   76",",,W"," 1936",",,W","  270",",,W","  190",",,W",,,,,"  174",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-07","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  343",",,W",,,,,"  194",",,W","   72",",,W",,,,,"  101",",,W"," 0905",",,W","  240",",,W","  240",",,W",,,,,"  210",",,W","  268",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-08","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  106",",,W","   17",",,W",,,,,"   25",",,W"," 1146",",,W","  270",",,W","   50",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-09","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  133",",,W","    6",",,W",,,,,"   16",",,W"," 0913",",,W","  360",",,W","  360",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-10","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  217",",,W","   11",",,W",,,,,"   33",",,W"," 1439",",,W","  210",",,W","  230",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-11","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  233",",,W","  183",",,W",,,,,"   65",",,W"," 1030",",,W","  210",",,W","  210",",,W",,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-12","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   23",",,W",,,,,"  206",",,W","  122",",,W",,,,,"   52",",,W"," 1220",",,W","   40",",,W","   60",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-13","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   28",",,W",,,,,"  267",",,W","  128",",,W",,,,,"   68",",,W"," 1528",",,W","  220",",,W","  210",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-14","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  178",",,W","   61",",,W",,,,,"   55",",,W"," 0003",",,W","  330",",,W","  340",",,W",,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-15","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"   94",",,W","    6",",,W",,,,,"   49",",,W"," 0144",",,W","   40",",,W","   30",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-16","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   33",",,W",,,,,"  150",",,W","    0",",,W",,,,,"   12",",,W"," 1600",",,W","  290",",,W","  280",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-17","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   86",",,W",,,,,"  167",",,W","   94",",,W",,,,,"   37",",,W"," 1020",",,W","   60",",,W","   30",",,W",,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-18","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    3",",,W",,,,,"  200",",,W","   89",",,W",,,,,"   18",",,W"," 0154",",,W","   30",",,W","   30",",,W",,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-19","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   56",",,W",,,,,"  167",",,W","   94",",,W",,,,,"   52",",,W"," 0915",",,W","   40",",,W","   30",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-20","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","  259",",,W",,,,,"  100",",,W","   17",",,W",,,,,"   84",",,W"," 1856",",,W","   20",",,W","   20",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-21","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   10",",,W",,,,,"   44",",,W","   -5",",,W",,,,,"   95",",,W"," 0943",",,W","   10",",,W","   20",",,W",,,,,"  143",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-22","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  122",",,W","  -16",",,W",,,,,"   21",",,W"," 0058",",,W","  360",",,W","  350",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-23","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  172",",,W","  -21",",,W",,,,,"   10",",,W"," 1438",",,W","  190",",,W","  200",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-24","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   36",",,W",,,,,"  139",",,W","   50",",,W",,,,,"   17",",,W"," 2117",",,W","  110",",,W","  110",",,W",,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-25","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   76",",,W",,,,,"  217",",,W","  133",",,W",,,,,"   29",",,W"," 0837",",,W","  150",",,W","  160",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-26","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   53",",,W",,,,,"  217",",,W","  156",",,W",,,,,"   31",",,W"," 2326",",,W","  220",",,W","  220",",,W",,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-27","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  172",",,W","   17",",,W",,,,,"   60",",,W"," 0018",",,W","  260",",,W","  270",",,W",,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-28","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  128",",,W","    6",",,W",,,,,"   37",",,W"," 1503",",,W","  190",",,W","  170",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-02-29","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  133",",,W","   17",",,W",,,,,"   56",",,W"," 1458",",,W","  270",",,W","  270",",,W",,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-01","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0",",,W",,,,,"  128",",,W","  -27",",,W",,,,,"   22",",,W"," 0355",",,W","  150",",,W","  350",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-02","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","    0","T,,W",,,,,"  211",",,W","    6",",,W",,,,,"   36",",,W"," 1517",",,W","  200",",,W","  200",",,W",,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-03","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   56",",,W",,,,,"  228",",,W","  150",",,W",,,,,"   54",",,W"," 1155",",,W","  230",",,W","  240",",,W",,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013754","2020-03-04","34.9","-76.88333","8.8","HAVELOCK CHERRY POINT MCAS, NC US","   13",",,W",,,,,"  172",",,W","  122",",,W",,,,,"   31",",,W"," 0239",",,W","  280",",,W","  290",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
