"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00021330","2019-03-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   -6",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","    0",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","  -28",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-03-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","  -28",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","  -22",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7","   39",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  244",",,7","    6",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   28",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  267",",,7","   22",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  233",",,7","   39",",,7",,,,,"  122",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   22",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  339",",,7","   39",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  339",",,7","    6",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  222",",,7","   50",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  211",",,7","  -22",",,7",,,,,"   78",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  183",",,7","   44",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  228",",,7","    6",",,7",,,,,"   89",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   11",",,7",,,,,"  111",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  311",",,7","   33",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","   43",",,7,2200",,,,,"  267",",,7","   39",",,7",,,,,"  106",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","   51",",,7,2200",,,,,"  200",",,7","   72",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  306",",,7","   22",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  344",",,7","   17",",,7",,,,,"  133",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7","   67",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  311",",,7","   56",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  289",",,7","   50",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  244",",,7","   61",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   22",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  339",",,7","   67",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  356",",,7","   50",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  344",",,7","   83",",,7",,,,,"  156",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  328",",,7","   56",",,7",,,,,"   94",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  294",",,7","   89",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-04-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   56",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   50",",,7",,,,,"  161",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   28",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7","   39",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  333",",,7","   56",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  333",",,7","   50",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  300",",,7","   44",",,7",,,,,"  194",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  250",",,7","   67",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   33",",,7",,,,,"  178",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   72",",,7",,,,,"  183",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  278",",,7","  150",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7","   50",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  256",",,7","   89",",,7",,,,,"  144",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   78",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  339",",,7","   94",",,7",,,,,"  189",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  350",",,7","   83",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7","   83",",,7",,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-05-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-05-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   50",",,7",,,,,"  211",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  211",",,7","  128",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","    0",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  272",",,7","   56",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  239",",,7","   94",",,7",,,,,"  128",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  306",",,7","   39",",,7",,,,,"  139",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  322",",,7","   44",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   56",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  261",",,7","   44",",,7",,,,,"  172",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  283",",,7","   17",",,7",,,,,"  150",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  294",",,7","   22",",,7",,,,,"  167",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-05-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  328",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-05-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  356",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  400",",,7","  156",",,7",,,,,"  300",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  400",",,7","  194",",,7",,,,,"  317",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  378",",,7","  178",",,7",,,,,"  322",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  150",",,7",,,,,"  267",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  383",",,7","  161",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  344",",,7","  200",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","  234",",,7,2200",,,,,"  344",",,7","  183",",,7",,,,,"  200",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  361",",,7","  111",",,7",,,,,"  272",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  122",",,7",,,,,"  289",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  422",",,7","  128",",,7",,,,,"  278",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  428",",,7","  178",",,7",,,,,"  294",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  400",",,7","  228",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  400",",,7","  189",",,7",,,,,"  272",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  411",",,7","  183",",,7",,,,,"  306",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  417",",,7","  211",",,7",,,,,"  261",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","   64",",,7,2200",,,,,"  417",",,7","  211",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  372",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  217",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  400",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  389",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","   13",",,7,2200",,,,,"  372",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","   20",",,7,2200",,,,,"  344",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-07-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","   25",",,7,2200",,,,,"  372",",,7","  194",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  372",",,7","  183",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  394",",,7","  194",",,7",,,,,"  317",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  417",",,7","  200",",,7",,,,,"  311",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  389",",,7","  167",",,7",,,,,"  322",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","   51",",,7,2200",,,,,"  383",",,7","  200",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","  145",",,7,2200",,,,,"  344",",,7","  172",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-07-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  294",",,7","  178",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  356",",,7","  200",",,7",,,,,"  250",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  372",",,7","  200",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","   48",",,7,2200",,,,,"  400",",,7","  206",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  394",",,7","  211",",,7",,,,,"  267",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  411",",,7","  211",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","   33",",,7,2200",,,,,"  356",",,7","  211",",,7",,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","   18",",,7,2200",,,,,"  356",",,7",,,,,,,,,,,,,,,,,,,,
"USC00021330","2019-08-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  356",",,7",,,,,,,,,,,,,,,,,,,,
"USC00021330","2019-08-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  339",",,7",,,,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  289",",,7","  194",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","   46",",,7,2200",,,,,"  339",",,7","  194",",,7",,,,,"  222",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  372",",,7",,,,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  394",",,7",,,,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  406",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-08-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  411",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00021330","2019-08-16","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  406",",,7","  156",",,7",,,,,"  294",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-17","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  200",",,7",,,,,"  317",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-18","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  378",",,7","  167",",,7",,,,,"  311",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-19","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  394",",,7","  183",",,7",,,,,"  267",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-20","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  417",",,7","  144",",,7",,,,,"  294",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-21","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  411",",,7","  189",",,7",,,,,"  278",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-22","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  378",",,7","  200",",,7",,,,,"  289",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-23","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  367",",,7","  222",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-24","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  356",",,7","  194",",,7",,,,,"  300",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-25","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  361",",,7","  194",",,7",,,,,"  300",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-26","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  378",",,7","  178",",,7",,,,,"  283",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-27","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  406",",,7","  161",",,7",,,,,"  289",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-28","32.26174","-110.34803","973.5","CASCABEL, AZ US","  109",",,7,2200",,,,,"  389",",,7","  206",",,7",,,,,"  217",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-29","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  361",",,7","  200",",,7",,,,,"  261",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-30","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0","T,,7,2200",,,,,"  378",",,7","  206",",,7",,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-08-31","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  378",",,7","  211",",,7",,,,,"  294",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-01","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  200",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-02","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  389",",,7","  161",",,7",,,,,"  250",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-03","32.26174","-110.34803","973.5","CASCABEL, AZ US","    5",",,7,2200",,,,,"  389",",,7","  167",",,7",,,,,"  256",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-04","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  389",",,7","  167",",,7",,,,,"  294",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-05","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  367",",,7","  139",",,7",,,,,"  244",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-06","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  389",",,7","  183",",,7",,,,,"  261",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-07","32.26174","-110.34803","973.5","CASCABEL, AZ US","   25",",,7,2200",,,,,"  372",",,7","  172",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-08","32.26174","-110.34803","973.5","CASCABEL, AZ US","   15",",,7,2200",,,,,"  328",",,7","  183",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-09","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  339",",,7","  178",",,7",,,,,"  272",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-10","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  333",",,7","  206",",,7",,,,,"  261",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-11","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  328",",,7","  200",",,7",,,,,"  239",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-12","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  356",",,7","  133",",,7",,,,,"  233",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-13","32.26174","-110.34803","973.5","CASCABEL, AZ US","    0",",,7,2200",,,,,"  383",",,7","  139",",,7",,,,,"  228",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-14","32.26174","-110.34803","973.5","CASCABEL, AZ US","   10",",,7,2200",,,,,"  283",",,7","  178",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
"USC00021330","2019-09-15","32.26174","-110.34803","973.5","CASCABEL, AZ US","   69",",,7,2200",,,,,"  283",",,7","  183",",,7",,,,,"  206",",,7,2200",,,,,,,,,,,,
