"USW00093129","2019-09-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  144",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    5",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  139",",,W","   30",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"  161",",,W","  246",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  128",",,W","   21",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400","    0",",,H","    0",",,H","  311",",,W","  111",",,W","   20",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"  107",",,W","  139",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  122",",,W","   51",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    3",",,W,2400",,,"    0",",,H","  278",",,W","   50",",,W","   38",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"   98",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   23",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W","   76",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"  139",",,W","  188",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   61",",,W","   38",",,W",,,,,,,,,"  190",",,W","  220",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   17",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   44",",,W","   18",",,W",,,,,,,,,"   90",",,W","  310",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   56",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   83",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   77",",,W",,,,,,,,,"  190",",,W","  200",",,W",,,"  148",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   78",",,W","   54",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   56",",,W","   57",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   75",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  157",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  206",",,W","   17",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","    6",",,W","   18",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","    6",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   89",",,W","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   33",",,W","   27",",,W",,,,,,,,,"  360",",,W","  330",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   39",",,W","   21",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   61",",,W","   41",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   51",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   15",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  128",",,W","   95",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"  174",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  167",",,W","   39",",,W","   86",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  161",",,W","  224",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-09-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -21",",,W","   49",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -32",",,W","   35",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -27",",,W","   21",",,W",,,,,,,,,"  210",",,W","  340",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   17",",,W","   69",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  -27",",,W","   12",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","    0",",,W","   20",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  -43",",,W","   17",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   11",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   11",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -66",",,W","   55",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W"," -110",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -93",",,W","   17",",,W",,,,,,,,,"  120",",,W","  120",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -49",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -21",",,W","   14",",,W",,,,,,,,,"  120",",,W","  300",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  -27",",,W","   31",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0","T,,W,2400",,,"    0",",,H","  222",",,W","   72",",,W","   56",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"  170",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-18","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","   15",",,W,2400",,,"    0",",,H","  139",",,W","    6",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-19","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -43",",,W","   39",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-20","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -32",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-21","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  -66",",,W","   18",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-22","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -21",",,W","   17",",,W",,,,,,,,,"   30",",,W","  330",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-23","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -27",",,W","   31",",,W",,,,,,,,,"   10",",,W","   30",",,W",,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-24","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -43",",,W","   41",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-25","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  -55",",,W","    9",",,W",,,,,,,,,"  150",",,W","  310",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-26","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  -21",",,W","   46",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-27","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   61",",,W","  -60",",,W","   46",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-28","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W"," -127",",,W","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-29","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W"," -105",",,W","   50",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-30","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","   22",",,W"," -166",",,W","   27",",,W",,,,,,,,,"   30",",,W","   20",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-10-31","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,H","    0",",,H","  100",",,W"," -155",",,W","   11",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-01","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -99",",,W","   17",",,W",,,,,,,,,"  340",",,W","  350",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-02","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -77",",,W","   10",",,W",,,,,,,,,"  170",",,W","  360",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-03","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-04","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-05","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -38",",,W","    9",",,W",,,,,,,,,"  340",",,W","  340",",,W",,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-06","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -49",",,W","   12",",,W",,,,,,,,,"  210",",,W","   10",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-07","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -49",",,W","   14",",,W",,,,,,,,,"   40",",,W","   30",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-08","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -49",",,W","   16",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-09","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -49",",,W","   10",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-10","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -60",",,W","   15",",,W",,,,,,,,,"  170",",,W","   20",",,W",,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-11","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-12","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -71",",,W","   12",",,W",,,,,,,,,"  140",",,W","  140",",,W",,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-13","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -38",",,W","   17",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-14","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  -32",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-15","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   31",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-16","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -43",",,W","   28",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093129","2019-11-17","37.7086","-113.0944","1702.6","CEDAR CITY AIRPORT, UT US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -55",",,W","   19",",,W",,,,,,,,,"   50",",,W","  350",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
