"USC00245080","2019-02-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -72",",,7"," -194",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","   13",",,7,1800","  102",",,7,1800","  -22",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   64",",,7,1800","   76",",,7,1800","  178",",,7,1800","  -61",",,7"," -194",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   84",",,7,1800","  178",",,7,1800","  356",",,7,1800"," -189",",,7"," -233",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  114",",,7,1800","  208",",,7,1800","  508",",,7,1800"," -183",",,7"," -233",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   74",",,7,1800","  152",",,7,1800","  610",",,7,1800"," -122",",,7"," -189",",,7",,,,,,,,," -133",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-02-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","   76",",,7,1800","  610",",,7,1800","  -61",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   30",",,7,1800","   51",",,7,1800","  610",",,7,1800","  -39",",,7"," -144",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","   25",",,7,1800","  610",",,7,1800","  -61",",,7"," -228",",,7",,,,,,,,," -217",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   10",",,7,1800","  610",",,7,1800"," -178",",,7"," -272",",,7",,,,,,,,," -189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800"," -150",",,7"," -283",",,7",,,,,,,,," -161",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -61",",,7"," -228",",,7",,,,,,,,," -100",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   25",",,7,1800","   41",",,7,1800","  533",",,7,1800","  -94",",,7"," -144",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","   13",",,7,1800","  483",",,7,1800","   61",",,7"," -150",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","   13",",,7,1800","  483",",,7,1800","   17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  483",",,7,1800","   17",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","   -6",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","  -11",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-03-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","   72",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0","T,,7,1800","  381",",,7,1800","   28",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   72",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-03-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   50",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   39",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-03-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   50",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   67",",,7","  -78",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   78",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  203",",,7,1800","  106",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  178",",,7,1800","  117",",,7","    6",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","  127",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  122",",,7","   33",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","   76",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","   13",",,7,1800","   76",",,7,1800","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-03-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   33",",,7,1800","   89",",,7,1800","    0",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-03-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-03-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   38",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   39",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  132",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   67",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","   25",",,7,1800","    0",",,7,1800","   67",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   64",",,7,1800","  102",",,7,1800","    0",",,7,1800","   61",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   51",",,7,1800","   51",",,7,1800","    0",",,7,1800","   94",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   22",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","    6",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","   72",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   22",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   44",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-04-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  160",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-04-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   23",",,7,1800","   25",",,7,1800","    0",",,7,1800","   17",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-04-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-05-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-05-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","    6",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    6",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  117",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   20",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   44",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   61",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  106",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  106",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   56",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-18","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   84",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-19","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-20","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-21","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-22","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","   11",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-23","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   33",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-24","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   39",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-25","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-26","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   56",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-27","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-28","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","   50",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-29","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   17",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-30","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   44",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-05-31","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   83",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   72",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  139",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","  133",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   76",",,7,1800","    0",",,7,1800","    0",",,7,1800","  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","  234",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  183",",,7","   28",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  222",",,7","   61",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-13","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-14","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-15","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00245080","2019-06-16","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   48",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","   44",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,
"USC00245080","2019-06-17","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   89",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,
