"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089062","2019-02-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   39",",,S","    3",",,S","   14","H,,S"
"AYM00089062","2019-02-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   39",",,S","    6",",,S","   22","H,,S"
"AYM00089062","2019-02-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   41",",,S","    5",",,S","   21","H,,S"
"AYM00089062","2019-02-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   19",",,S","   34","H,,S"
"AYM00089062","2019-02-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   48",",,S",,,"  -10","H,,S"
"AYM00089062","2019-02-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -27",",,S","    7","H,,S"
"AYM00089062","2019-02-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   25",",,S","  -19",",,S","  -12","H,,S"
"AYM00089062","2019-02-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -30",",,S","  -16","H,,S"
"AYM00089062","2019-02-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -23",",,S","   -7","H,,S"
"AYM00089062","2019-02-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   17",",,S","  -37",",,S","  -14","H,,S"
"AYM00089062","2019-02-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -19",",,S","   10","H,,S"
"AYM00089062","2019-02-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   32",",,S",,,"   11","H,,S"
"AYM00089062","2019-02-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   17",",,S","  -24",",,S","  -11","H,,S"
"AYM00089062","2019-02-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S","  -19",",,S","   -4","H,,S"
"AYM00089062","2019-02-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    5",",,S","  -16",",,S","   -6","H,,S"
"AYM00089062","2019-02-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -18",",,S","   -6","H,,S"
"AYM00089062","2019-02-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -11",",,S","   -1","H,,S"
"AYM00089062","2019-02-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    6",",,S","  -22",",,S","  -10","H,,S"
"AYM00089062","2019-02-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -18",",,S","    1","H,,S"
"AYM00089062","2019-02-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   24",",,S","   -4",",,S","    4","H,,S"
"AYM00089062","2019-02-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   12",",,S","  -21",",,S","   -8","H,,S"
"AYM00089062","2019-02-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    1",",,S",,,"  -22","H,,S"
"AYM00089062","2019-02-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -17",",,S",,,"  -27","H,,S"
"AYM00089062","2019-02-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -21",",,S","  -53",",,S","  -38","H,,S"
"AYM00089062","2019-02-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -42",",,S","  -15","H,,S"
"AYM00089062","2019-02-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    6",",,S","  -18",",,S","   -8","H,,S"
"AYM00089062","2019-02-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -34",",,S","  -12","H,,S"
"AYM00089062","2019-03-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   11",",,S","  -21",",,S","   -9","H,,S"
"AYM00089062","2019-03-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -14",",,S","   -1","H,,S"
"AYM00089062","2019-03-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -17",",,S","   -5","H,,S"
"AYM00089062","2019-03-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -13",",,S","   11","H,,S"
"AYM00089062","2019-03-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   30",",,S","   -3",",,S","    7","H,,S"
"AYM00089062","2019-03-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S",,,"  -28","H,,S"
"AYM00089062","2019-03-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -51",",,S","  -29","H,,S"
"AYM00089062","2019-03-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -34",",,S","  -18","H,,S"
"AYM00089062","2019-03-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -2",",,S","  -27",",,S","  -17","H,,S"
"AYM00089062","2019-03-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -5",",,S","  -21",",,S","  -13","H,,S"
"AYM00089062","2019-03-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -7",",,S","  -22",",,S","  -17","H,,S"
"AYM00089062","2019-03-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -8",",,S","  -41",",,S","  -28","H,,S"
"AYM00089062","2019-03-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -35",",,S","  -15","H,,S"
"AYM00089062","2019-03-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   35",",,S","  -18",",,S","   19","H,,S"
"AYM00089062","2019-03-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   33",",,S","    6",",,S","   16","H,,S"
"AYM00089062","2019-03-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   31",",,S",,,"   13","H,,S"
"AYM00089062","2019-03-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   30",",,S","  -10",",,S","    0","H,,S"
"AYM00089062","2019-03-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -6",",,S","    3","H,,S"
"AYM00089062","2019-03-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -11",",,S","    2","H,,S"
"AYM00089062","2019-03-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   20",",,S","  -10",",,S","    3","H,,S"
"AYM00089062","2019-03-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -17",",,S","   -4","H,,S"
"AYM00089062","2019-03-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    7",",,S","  -17",",,S","   -6","H,,S"
"AYM00089062","2019-03-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -15",",,S","    4","H,,S"
"AYM00089062","2019-03-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   19",",,S","   -2",",,S","   11","H,,S"
"AYM00089062","2019-03-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"    1",",,S","   12","H,,S"
"AYM00089062","2019-03-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S","  -23",",,S","   -8","H,,S"
"AYM00089062","2019-03-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -21",",,S","    7","H,,S"
"AYM00089062","2019-03-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   21",",,S",,,"    4","H,,S"
"AYM00089062","2019-03-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   16",",,S","  -12",",,S","   -1","H,,S"
"AYM00089062","2019-03-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    5",",,S",,,"  -20","H,,S"
"AYM00089062","2019-03-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -12",",,S","  -41",",,S","  -30","H,,S"
"AYM00089062","2019-04-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -41",",,S","  -24","H,,S"
"AYM00089062","2019-04-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S","  -33",",,S","  -16","H,,S"
"AYM00089062","2019-04-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -7",",,S",,,"  -36","H,,S"
"AYM00089062","2019-04-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -54",",,S","  -24","H,,S"
"AYM00089062","2019-04-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S",,,"  -12","H,,S"
"AYM00089062","2019-04-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -29",",,S",,,"  -49","H,,S"
"AYM00089062","2019-04-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -41",",,S","  -66",",,S","  -48","H,,S"
"AYM00089062","2019-04-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -61",",,S","  -43","H,,S"
"AYM00089062","2019-04-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -59",",,S","   -2","H,,S"
"AYM00089062","2019-04-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   21",",,S","  -15",",,S","    4","H,,S"
"AYM00089062","2019-04-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S","   -8",",,S","    6","H,,S"
"AYM00089062","2019-04-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   18",",,S",,,"  -25","H,,S"
"AYM00089062","2019-04-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -10",",,S",,,"  -35","H,,S"
"AYM00089062","2019-04-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -32",",,S","  -63",",,S","  -44","H,,S"
"AYM00089062","2019-04-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -52",",,S","  -17","H,,S"
"AYM00089062","2019-04-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    2",",,S",,,"  -22","H,,S"
"AYM00089062","2019-04-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -18",",,S",,,"  -41","H,,S"
"AYM00089062","2019-04-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -38",",,S","  -59",",,S","  -51","H,,S"
"AYM00089062","2019-04-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -47",",,S","  -75",",,S","  -62","H,,S"
"AYM00089062","2019-04-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -44",",,S",,,"  -62","H,,S"
"AYM00089062","2019-04-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -83",",,S","  -77","H,,S"
"AYM00089062","2019-04-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -82",",,S","  -15","H,,S"
"AYM00089062","2019-04-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   18",",,S","  -14",",,S","    8","H,,S"
"AYM00089062","2019-04-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"    0",",,S","    7","H,,S"
"AYM00089062","2019-04-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   22",",,S","   -6",",,S","    7","H,,S"
"AYM00089062","2019-04-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -5",",,S","    6","H,,S"
"AYM00089062","2019-04-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   19",",,S",,,"   -9","H,,S"
"AYM00089062","2019-04-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S",,,"  -18","H,,S"
"AYM00089062","2019-04-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -14",",,S","  -41",",,S","  -34","H,,S"
"AYM00089062","2019-04-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -31",",,S",,,"  -53","H,,S"
"AYM00089062","2019-05-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -55",",,S",,,"  -72","H,,S"
"AYM00089062","2019-05-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -86",",,S","  -57","H,,S"
"AYM00089062","2019-05-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -58",",,S","  -22","H,,S"
"AYM00089062","2019-05-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -21",",,S","   -3","H,,S"
"AYM00089062","2019-05-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"   -6",",,S","    3","H,,S"
"AYM00089062","2019-05-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S",,,"    2","H,,S"
"AYM00089062","2019-05-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   13",",,S","   -8",",,S","    4","H,,S"
"AYM00089062","2019-05-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   15",",,S","  -13",",,S","   -1","H,,S"
"AYM00089062","2019-05-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   12",",,S",,,"   -8","H,,S"
"AYM00089062","2019-05-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   14",",,S","  -22",",,S","    1","H,,S"
"AYM00089062","2019-05-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   11",",,S",,,"   -9","H,,S"
"AYM00089062","2019-05-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -48",",,S","  -17","H,,S"
"AYM00089062","2019-05-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   14",",,S",,,"  -11","H,,S"
"AYM00089062","2019-05-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    1",",,S",,,"  -48","H,,S"
"AYM00089062","2019-05-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -50",",,S",,,"  -75","H,,S"
"AYM00089062","2019-05-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -88",",,S","  -70","H,,S"
"AYM00089062","2019-05-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -78",",,S","  -28","H,,S"
"AYM00089062","2019-05-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -12",",,S",,,"  -38","H,,S"
"AYM00089062","2019-05-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -35",",,S",,,"  -68","H,,S"
"AYM00089062","2019-05-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -56",",,S","  -86",",,S","  -67","H,,S"
"AYM00089062","2019-05-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -81",",,S",,,"  -90","H,,S"
"AYM00089062","2019-05-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -87",",,S",,," -105","H,,S"
"AYM00089062","2019-05-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -116",",,S"," -106","H,,S"
"AYM00089062","2019-05-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -94",",,S"," -114",",,S"," -106","H,,S"
"AYM00089062","2019-05-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -95",",,S",,," -120","H,,S"
"AYM00089062","2019-05-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -153",",,S"," -133","H,,S"
"AYM00089062","2019-05-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -114",",,S",,," -131","H,,S"
"AYM00089062","2019-05-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -127",",,S"," -166",",,S"," -155","H,,S"
"AYM00089062","2019-05-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -146",",,S",,," -154","H,,S"
"AYM00089062","2019-05-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -170",",,S"," -130","H,,S"
"AYM00089062","2019-05-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -96",",,S"," -138",",,S"," -124","H,,S"
"AYM00089062","2019-06-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -139",",,S","  -83","H,,S"
"AYM00089062","2019-06-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -87",",,S","  -57","H,,S"
"AYM00089062","2019-06-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -22",",,S","  -66",",,S","  -37","H,,S"
"AYM00089062","2019-06-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -44",",,S","    1","H,,S"
"AYM00089062","2019-06-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"    7","H,,S"
"AYM00089062","2019-06-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   27",",,S","  -43",",,S","  -16","H,,S"
"AYM00089062","2019-06-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    6",",,S","  -37",",,S","  -21","H,,S"
"AYM00089062","2019-06-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -9",",,S","  -29",",,S","  -17","H,,S"
"AYM00089062","2019-06-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -11",",,S",,,"  -39","H,,S"
"AYM00089062","2019-06-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -40",",,S",,,"  -69","H,,S"
"AYM00089062","2019-06-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -57",",,S"," -104",",,S","  -92","H,,S"
"AYM00089062","2019-06-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -108",",,S","  -78","H,,S"
"AYM00089062","2019-06-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   20",",,S"," -105",",,S","  -28","H,,S"
"AYM00089062","2019-06-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -75",",,S","  -15","H,,S"
"AYM00089062","2019-06-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   16",",,S","  -30",",,S","  -17","H,,S"
"AYM00089062","2019-06-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -40",",,S","  -26","H,,S"
"AYM00089062","2019-06-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -11",",,S","  -70",",,S","  -47","H,,S"
"AYM00089062","2019-06-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -31",",,S","  -63",",,S","  -41","H,,S"
"AYM00089062","2019-06-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -31",",,S","  -62",",,S","  -51","H,,S"
"AYM00089062","2019-06-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -33",",,S","  -60",",,S","  -47","H,,S"
"AYM00089062","2019-06-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -43",",,S",,,"  -86","H,,S"
"AYM00089062","2019-06-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -131",",,S"," -103","H,,S"
"AYM00089062","2019-06-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -118",",,S","  -36","H,,S"
"AYM00089062","2019-06-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -14",",,S",,,"  -60","H,,S"
"AYM00089062","2019-06-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -56",",,S",,,"  -90","H,,S"
"AYM00089062","2019-06-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -92",",,S"," -109",",,S"," -100","H,,S"
"AYM00089062","2019-06-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -93",",,S",,," -117","H,,S"
"AYM00089062","2019-06-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -141",",,S"," -108","H,,S"
"AYM00089062","2019-06-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -82",",,S",,," -107","H,,S"
"AYM00089062","2019-06-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -115",",,S",,," -137","H,,S"
"AYM00089062","2019-07-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -129",",,S"," -150",",,S"," -136","H,,S"
"AYM00089062","2019-07-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -148",",,S"," -126","H,,S"
"AYM00089062","2019-07-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -134",",,S","  -48","H,,S"
"AYM00089062","2019-07-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    9",",,S"," -109",",,S","  -83","H,,S"
"AYM00089062","2019-07-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -113",",,S","  -71","H,,S"
"AYM00089062","2019-07-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -41",",,S",,,"  -70","H,,S"
"AYM00089062","2019-07-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -49",",,S","  -97",",,S","  -65","H,,S"
"AYM00089062","2019-07-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -48",",,S","  -95",",,S","  -64","H,,S"
"AYM00089062","2019-07-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -75",",,S","  -59","H,,S"
"AYM00089062","2019-07-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -27",",,S",,,"  -70","H,,S"
"AYM00089062","2019-07-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -128",",,S"," -100","H,,S"
"AYM00089062","2019-07-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -7",",,S"," -117",",,S","  -27","H,,S"
"AYM00089062","2019-07-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -16",",,S","  -95",",,S","  -67","H,,S"
"AYM00089062","2019-07-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -16",",,S",,,"  -59","H,,S"
"AYM00089062","2019-07-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    3",",,S","  -94",",,S","  -31","H,,S"
"AYM00089062","2019-07-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S",,,"  -19","H,,S"
"AYM00089062","2019-07-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -9",",,S",,,"  -73","H,,S"
"AYM00089062","2019-07-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -116",",,S","  -59","H,,S"
"AYM00089062","2019-07-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -10",",,S","  -54",",,S","  -18","H,,S"
"AYM00089062","2019-07-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -14",",,S","  -96",",,S","  -53","H,,S"
"AYM00089062","2019-07-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -31",",,S","  -98",",,S","  -44","H,,S"
"AYM00089062","2019-07-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -33",",,S",,," -178","H,,S"
"AYM00089062","2019-07-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -173",",,S",,," -289","H,,S"
"AYM00089062","2019-07-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -313",",,S"," -259","H,,S"
"AYM00089062","2019-07-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,,,"  -61","H,,S"
"AYM00089062","2019-07-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    4",",,S","  -56",",,S","   -9","H,,S"
"AYM00089062","2019-07-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"    2",",,S",,,"  -42","H,,S"
"AYM00089062","2019-07-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -32",",,S",,,"  -72","H,,S"
"AYM00089062","2019-07-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -64",",,S",,," -132","H,,S"
"AYM00089062","2019-07-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -90",",,S",,," -143","H,,S"
"AYM00089062","2019-07-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -82",",,S"," -238",",,S"," -175","H,,S"
"AYM00089062","2019-08-01","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -78",",,S"," -238",",,S","  -88","H,,S"
"AYM00089062","2019-08-02","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,,"  -94",",,S","  -64","H,,S"
"AYM00089062","2019-08-03","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -10",",,S","  -65",",,S","  -26","H,,S"
"AYM00089062","2019-08-04","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -10",",,S",,,"  -91","H,,S"
"AYM00089062","2019-08-05","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -97",",,S"," -121",",,S"," -107","H,,S"
"AYM00089062","2019-08-06","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -95",",,S"," -143",",,S"," -132","H,,S"
"AYM00089062","2019-08-07","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -114",",,S",,," -126","H,,S"
"AYM00089062","2019-08-08","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -111",",,S",,," -152","H,,S"
"AYM00089062","2019-08-09","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -122",",,S"," -170",",,S"," -137","H,,S"
"AYM00089062","2019-08-10","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -128",",,S",,," -152","H,,S"
"AYM00089062","2019-08-11","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -187",",,S"," -158","H,,S"
"AYM00089062","2019-08-12","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -129",",,S",,," -157","H,,S"
"AYM00089062","2019-08-13","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -177",",,S"," -103","H,,S"
"AYM00089062","2019-08-14","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -17",",,S"," -103",",,S","  -46","H,,S"
"AYM00089062","2019-08-15","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -15",",,S",,," -156","H,,S"
"AYM00089062","2019-08-16","-67.567","-68.117","33.0","ROTHERA, AY",,,,," -134",",,S",,," -176","H,,S"
"AYM00089062","2019-08-17","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -207",",,S"," -142","H,,S"
"AYM00089062","2019-08-18","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -147",",,S","  -62","H,,S"
"AYM00089062","2019-08-19","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -24",",,S","  -95",",,S","  -78","H,,S"
"AYM00089062","2019-08-20","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -129",",,S","  -78","H,,S"
"AYM00089062","2019-08-21","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -41",",,S","  -79",",,S","  -53","H,,S"
"AYM00089062","2019-08-22","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -47",",,S",,," -119","H,,S"
"AYM00089062","2019-08-23","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -95",",,S"," -166",",,S"," -129","H,,S"
"AYM00089062","2019-08-24","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -158",",,S","  -74","H,,S"
"AYM00089062","2019-08-25","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -120",",,S","   -1","H,,S"
"AYM00089062","2019-08-26","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   11",",,S",,,"  -11","H,,S"
"AYM00089062","2019-08-27","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -3",",,S","  -93",",,S","  -57","H,,S"
"AYM00089062","2019-08-28","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"   -9",",,S","  -95",",,S","  -51","H,,S"
"AYM00089062","2019-08-29","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -36",",,S",,,"  -77","H,,S"
"AYM00089062","2019-08-30","-67.567","-68.117","33.0","ROTHERA, AY",,,,,,," -105",",,S","  -66","H,,S"
"AYM00089062","2019-08-31","-67.567","-68.117","33.0","ROTHERA, AY",,,,,"  -25",",,S",,,"  -44","H,,S"
