"GM000010962","2018-10-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  132",",,E","   88",",,E",,
"GM000010962","2018-10-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  147",",,E","  105",",,E",,
"GM000010962","2018-10-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  192",",,E","   85",",,E",,
"GM000010962","2018-10-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  233",",,E","  141",",,E",,
"GM000010962","2018-10-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  198",",,E","  139",",,E",,
"GM000010962","2018-10-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  185",",,E","  130",",,E",,
"GM000010962","2018-10-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  233",",,E","  144",",,E",,
"GM000010962","2018-10-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  212",",,E","  130",",,E",,
"GM000010962","2018-10-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  189",",,E","  119",",,E",,
"GM000010962","2018-10-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  162",",,E","  107",",,E",,
"GM000010962","2018-10-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  147",",,E","  104",",,E",,
"GM000010962","2018-10-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  124",",,E","   85",",,E",,
"GM000010962","2018-10-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  125",",,E","   74",",,E",,
"GM000010962","2018-10-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   92",",,E","   36",",,E",,
"GM000010962","2018-10-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   88",",,E","   26",",,E",,
"GM000010962","2018-10-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    6",",,E","    0",",,E","  106",",,E","   26",",,E",,
"GM000010962","2018-10-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   27",",,E","    0",",,E","   98",",,E","   50",",,E",,
"GM000010962","2018-10-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  145",",,E","   70",",,E",,
"GM000010962","2018-10-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  155",",,E","   52",",,E",,
"GM000010962","2018-10-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  233",",,E","    0",",,E","   58",",,E","   -3",",,E",,
"GM000010962","2018-10-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   25",",,E","   50",",,E","   12",",,E","   -4",",,E",,
"GM000010962","2018-10-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   32",",,E","    0",",,E","  110",",,E","    7",",,E",,
"GM000010962","2018-10-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   99",",,E","   18",",,E",,
"GM000010962","2018-10-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  108",",,E","   34",",,E",,
"GM000010962","2018-11-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  152",",,E","   56",",,E",,
"GM000010962","2018-11-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   77",",,E","   53",",,E",,
"GM000010962","2018-11-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   78",",,E","   44",",,E",,
"GM000010962","2018-11-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  156",",,E","   49",",,E",,
"GM000010962","2018-11-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  201",",,E","  128",",,E",,
"GM000010962","2018-11-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  222",",,E","   79",",,E",,
"GM000010962","2018-11-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    5",",,E","    0",",,E","  187",",,E","   78",",,E",,
"GM000010962","2018-11-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   97",",,E","   54",",,E",,
"GM000010962","2018-11-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  110",",,E","   40",",,E",,
"GM000010962","2018-11-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  171",",,E","   71",",,E",,
"GM000010962","2018-11-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  133",",,E","   66",",,E",,
"GM000010962","2018-11-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  199",",,E","  103",",,E",,
"GM000010962","2018-11-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","  139",",,E","   53",",,E",,
"GM000010962","2018-11-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","  120",",,E","   21",",,E",,
"GM000010962","2018-11-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   32",",,E","    8",",,E",,
"GM000010962","2018-11-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   11",",,E","  -11",",,E",,
"GM000010962","2018-11-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   26",",,E","  -39",",,E",,
"GM000010962","2018-11-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   27",",,E","    0",",,E","  -11",",,E","  -44",",,E",,
"GM000010962","2018-11-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   30",",,E","  -25",",,E","  -45",",,E",,
"GM000010962","2018-11-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   10",",,E","  -44",",,E",,
"GM000010962","2018-11-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   28",",,E","  -48",",,E",,
"GM000010962","2018-11-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   76",",,E","  -48",",,E",,
"GM000010962","2018-11-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   82",",,E","    4",",,E",,
"GM000010962","2018-11-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","    0",",,E","   66",",,E","   -8",",,E",,
"GM000010962","2018-11-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","   45",",,E","   -5",",,E",,
"GM000010962","2018-11-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   69",",,E","    0",",,E","    6",",,E","  -16",",,E",,
"GM000010962","2018-11-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   23",",,E","  150",",,E","   -7",",,E","  -24",",,E",,
"GM000010962","2018-11-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  100",",,E","   11",",,E","  -32",",,E",,
"GM000010962","2018-11-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   60",",,E","   90",",,E","    4",",,E",,
"GM000010962","2018-11-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   52",",,E","    0",",,E","   83",",,E","   18",",,E",,
"GM000010962","2018-12-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   71",",,E","   20",",,E",,
"GM000010962","2018-12-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   52",",,E","    0",",,E","  102",",,E","   38",",,E",,
"GM000010962","2018-12-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   28",",,E","    0",",,E","  112",",,E","   62",",,E",,
"GM000010962","2018-12-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  160",",,E","    0",",,E","   71",",,E","   13",",,E",,
"GM000010962","2018-12-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   17",",,E","    0",",,E","   92",",,E","   13",",,E",,
"GM000010962","2018-12-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","    0",",,E","   95",",,E","   47",",,E",,
"GM000010962","2018-12-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   27",",,E","    0",",,E","  116",",,E","   28",",,E",,
"GM000010962","2018-12-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   49",",,E","    0",",,E","   46",",,E","    1",",,E",,
"GM000010962","2018-12-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  152",",,E","    0",",,E","   64",",,E","    3",",,E",,
"GM000010962","2018-12-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   40",",,E","    0",",,E","   11",",,E","  -29",",,E",,
"GM000010962","2018-12-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","   80",",,E","  -18",",,E","  -35",",,E",,
"GM000010962","2018-12-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  100",",,E","  -20",",,E","  -42",",,E",,
"GM000010962","2018-12-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","  -37",",,E","  -60",",,E",,
"GM000010962","2018-12-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   30",",,E","  -59",",,E","  -74",",,E",,
"GM000010962","2018-12-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   30",",,E","  -49",",,E","  -82",",,E",,
"GM000010962","2018-12-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   34",",,E","   30",",,E","   26",",,E","  -58",",,E",,
"GM000010962","2018-12-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","   60",",,E","   20",",,E","  -15",",,E",,
"GM000010962","2018-12-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   60",",,E","   62",",,E","   -5",",,E",,
"GM000010962","2018-12-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","   60",",,E","   66",",,E","   -3",",,E",,
"GM000010962","2018-12-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   40",",,E","   51",",,E","    4",",,E",,
"GM000010962","2018-12-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   50",",,E","   30",",,E","   75",",,E","    7",",,E",,
"GM000010962","2018-12-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   17",",,E","    0",",,E","   82",",,E","   47",",,E",,
"GM000010962","2018-12-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  134",",,E","    0",",,E","   69",",,E","   34",",,E",,
"GM000010962","2018-12-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   74",",,E","    0",",,E","   71",",,E","  -14",",,E",,
"GM000010962","2018-12-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   30",",,E","  -12",",,E","  -36",",,E",,
"GM000010962","2018-12-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   30",",,E","   52",",,E","  -32",",,E",,
"GM000010962","2018-12-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   20",",,E","   91",",,E","    4",",,E",,
"GM000010962","2018-12-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","   20",",,E","   60",",,E","    0",",,E",,
"GM000010962","2018-12-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   23",",,E","   10",",,E","    8",",,E","  -49",",,E",,
"GM000010962","2018-12-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   63",",,E","   20",",,E","    1",",,E","  -11",",,E",,
"GM000010962","2018-12-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   82",",,E","   80",",,E","   14",",,E","   -6",",,E",,
"GM000010962","2019-01-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   40",",,E","   80",",,E","   10",",,E","  -11",",,E",,
"GM000010962","2019-01-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   21",",,E","  100",",,E","   -3",",,E","  -63",",,E",,
"GM000010962","2019-01-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","  110",",,E","  -42",",,E","  -73",",,E",,
"GM000010962","2019-01-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    6",",,E","  120",",,E","  -40",",,E","  -60",",,E",,
"GM000010962","2019-01-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  203",",,E","  100",",,E","  -14",",,E","  -41",",,E",,
"GM000010962","2019-01-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  113",",,E",,,"  -11",",,E","  -15",",,E",,
"GM000010962","2019-01-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   29",",,E",,,"   -9",",,E","  -25",",,E",,
"GM000010962","2019-01-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   61",",,E","  410",",,E","   -6",",,E","  -24",",,E",,
"GM000010962","2019-01-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  143",",,E",,,"  -20",",,E","  -48",",,E",,
"GM000010962","2019-01-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  113",",,E",,,"  -36",",,E","  -59",",,E",,
"GM000010962","2019-01-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   16",",,E","  720",",,E","  -36",",,E","  -77",",,E",,
"GM000010962","2019-01-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   53",",,E","  780",",,E","   -5",",,E","  -36",",,E",,
"GM000010962","2019-01-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   98",",,E",,,"   15",",,E","  -12",",,E",,
"GM000010962","2019-01-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   30",",,E","  680",",,E","   12",",,E","  -34",",,E",,
"GM000010962","2019-01-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  680",",,E","    7",",,E","  -36",",,E",,
"GM000010962","2019-01-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  640",",,E","   59",",,E","  -40",",,E",,
"GM000010962","2019-01-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    8",",,E","  610",",,E","   54",",,E","  -16",",,E",,
"GM000010962","2019-01-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  620",",,E","   -2",",,E","  -70",",,E",,
"GM000010962","2019-01-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  590",",,E","  -11",",,E","  -85",",,E",,
"GM000010962","2019-01-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  570",",,E","    8",",,E","  -37",",,E",,
"GM000010962","2019-01-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  560",",,E","  -28",",,E","  -59",",,E",,
"GM000010962","2019-01-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  540",",,E","  -32",",,E","  -81",",,E",,
"GM000010962","2019-01-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  530",",,E","  -48",",,E"," -102",",,E",,
"GM000010962","2019-01-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","  520",",,E","  -43",",,E","  -85",",,E",,
"GM000010962","2019-01-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","  540",",,E","  -45",",,E","  -89",",,E",,
"GM000010962","2019-01-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   22",",,E","  520",",,E","   14",",,E","  -62",",,E",,
"GM000010962","2019-01-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E","  500",",,E","   44",",,E","   -7",",,E",,
"GM000010962","2019-01-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    7",",,E","  490",",,E","   -1",",,E","  -36",",,E",,
"GM000010962","2019-01-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  490",",,E","   -3",",,E","  -54",",,E",,
"GM000010962","2019-01-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  480",",,E","    8",",,E","  -42",",,E",,
"GM000010962","2019-01-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  470",",,E","   21",",,E","  -57",",,E",,
"GM000010962","2019-02-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","  460",",,E","   56",",,E","  -24",",,E",,
"GM000010962","2019-02-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  137",",,E","  450",",,E","   34",",,E","   -4",",,E",,
"GM000010962","2019-02-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   89",",,E","  540",",,E","   -4",",,E","  -44",",,E",,
"GM000010962","2019-02-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  680",",,E","  -27",",,E","  -59",",,E",,
"GM000010962","2019-02-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  640",",,E","   26",",,E","  -61",",,E",,
"GM000010962","2019-02-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  610",",,E","   61",",,E","  -26",",,E",,
"GM000010962","2019-02-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   36",",,E","  590",",,E","   49",",,E","   -5",",,E",,
"GM000010962","2019-02-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  530",",,E","   71",",,E","  -15",",,E",,
"GM000010962","2019-02-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","  520",",,E","   70",",,E","   17",",,E",,
"GM000010962","2019-02-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   29",",,E","  460",",,E","  123",",,E","   -6",",,E",,
"GM000010962","2019-02-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   34",",,E","  460",",,E","    3",",,E","  -24",",,E",,
"GM000010962","2019-02-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    5",",,E","  480",",,E","  -13",",,E","  -35",",,E",,
"GM000010962","2019-02-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  480",",,E","   52",",,E","  -42",",,E",,
"GM000010962","2019-02-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  470",",,E","  100",",,E","   22",",,E",,
"GM000010962","2019-02-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  450",",,E","   89",",,E","   37",",,E",,
"GM000010962","2019-02-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  440",",,E","  140",",,E","   48",",,E",,
"GM000010962","2019-02-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  430",",,E","  147",",,E","   69",",,E",,
"GM000010962","2019-02-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  420",",,E","  129",",,E","   45",",,E",,
"GM000010962","2019-02-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  420",",,E","  109",",,E","   32",",,E",,
"GM000010962","2019-02-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  380",",,E","   77",",,E","   16",",,E",,
"GM000010962","2019-02-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    3",",,E","  350",",,E","  104",",,E","   35",",,E",,
"GM000010962","2019-02-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   23",",,E","  310",",,E","   56",",,E","    8",",,E",,
"GM000010962","2019-02-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  270",",,E","    8",",,E","  -39",",,E",,
"GM000010962","2019-02-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  260",",,E","   74",",,E","  -17",",,E",,
"GM000010962","2019-02-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  250",",,E","   85",",,E","   26",",,E",,
"GM000010962","2019-02-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  200",",,E","  113",",,E","   47",",,E",,
"GM000010962","2019-02-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  150",",,E","  122",",,E","   60",",,E",,
"GM000010962","2019-02-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","  100",",,E","  147",",,E","   49",",,E",,
"GM000010962","2019-03-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   42",",,E","    0",",,E","   50",",,E","   15",",,E",,
"GM000010962","2019-03-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   50",",,E","   12",",,E",,
"GM000010962","2019-03-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  117",",,E","   27",",,E",,
"GM000010962","2019-03-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","  131",",,E","   -1",",,E",,
"GM000010962","2019-03-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   84",",,E","   -6",",,E",,
"GM000010962","2019-03-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  131",",,E","   27",",,E",,
"GM000010962","2019-03-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   22",",,E","    0",",,E","  116",",,E","   23",",,E",,
"GM000010962","2019-03-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    1",",,E","    0",",,E","   53",",,E","   14",",,E",,
"GM000010962","2019-03-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   11",",,E","    0",",,E","  101",",,E","   22",",,E",,
"GM000010962","2019-03-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   50",",,E","    0",",,E","  107",",,E","   20",",,E",,
"GM000010962","2019-03-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   26",",,E","    0",",,E","   20",",,E","  -34",",,E",,
"GM000010962","2019-03-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   15",",,E","   10",",,E","   85",",,E","  -26",",,E",,
"GM000010962","2019-03-13","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   50",",,E","    0",",,E","   82",",,E","  -14",",,E",,
"GM000010962","2019-03-14","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    9",",,E","   70",",,E","   15",",,E","   -8",",,E",,
"GM000010962","2019-03-15","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   93",",,E","    0",",,E","   62",",,E","    2",",,E",,
"GM000010962","2019-03-16","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  146",",,E","   53",",,E",,
"GM000010962","2019-03-17","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   20",",,E","    0",",,E","  166",",,E","  -15",",,E",,
"GM000010962","2019-03-18","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   31",",,E","    0",",,E","   34",",,E","  -18",",,E",,
"GM000010962","2019-03-19","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -16",",,E",,
"GM000010962","2019-03-20","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   48",",,E","  -20",",,E",,
"GM000010962","2019-03-21","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   85",",,E","  -21",",,E",,
"GM000010962","2019-03-22","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  126",",,E","   22",",,E",,
"GM000010962","2019-03-23","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  163",",,E","   79",",,E",,
"GM000010962","2019-03-24","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  174",",,E","   51",",,E",,
"GM000010962","2019-03-25","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    3",",,E","    0",",,E","   58",",,E","  -21",",,E",,
"GM000010962","2019-03-26","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   45",",,E","  -22",",,E",,
"GM000010962","2019-03-27","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   49",",,E","  -14",",,E",,
"GM000010962","2019-03-28","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   92",",,E","    6",",,E",,
"GM000010962","2019-03-29","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  118",",,E","   14",",,E",,
"GM000010962","2019-03-30","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  141",",,E","   49",",,E",,
"GM000010962","2019-03-31","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  142",",,E","   66",",,E",,
"GM000010962","2019-04-01","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  121",",,E","   25",",,E",,
"GM000010962","2019-04-02","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  205",",,E","   71",",,E",,
"GM000010962","2019-04-03","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  164",",,E","   17",",,E",,
"GM000010962","2019-04-04","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    2",",,E","    0",",,E","   82",",,E","  -11",",,E",,
"GM000010962","2019-04-05","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   52",",,E","  -11",",,E",,
"GM000010962","2019-04-06","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","  128",",,E","   21",",,E",,
"GM000010962","2019-04-07","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   90",",,E","    0",",,E","  142",",,E","   49",",,E",,
"GM000010962","2019-04-08","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   30",",,E","    0",",,E","   68",",,E","   36",",,E",,
"GM000010962","2019-04-09","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","  202",",,E","    0",",,E","  106",",,E","   44",",,E",,
"GM000010962","2019-04-10","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","   44",",,E","    0",",,E","   60",",,E","   44",",,E",,
"GM000010962","2019-04-11","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   50",",,E","   12",",,E",,
"GM000010962","2019-04-12","47.8017","11.0117","977.0","HOHENPEISSENBERG, GM","    0",",,E","    0",",,E","   46",",,E","   -4",",,E",,
