"CA003024925","2019-10-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   30",",,C",,,,,"    7",",,C","  -67",",,C",,,"  -30",",,C","   36",",,C","  540",",,C"
"CA003024925","2019-10-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  -24",",,C"," -120",",,C",,,"  -72",",,C",,,,
"CA003024925","2019-10-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -127",",,C",,,"  -43",",,C",,,,
"CA003024925","2019-10-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -74",",,C",,,"   -7",",,C",,,,
"CA003024925","2019-10-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  119",",,C","  -70",",,C",,,"   24",",,C",,,,
"CA003024925","2019-10-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   72",",,C","    2",",,C",,,"   37",",,C",,,,
"CA003024925","2019-10-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"   57",",,C","  -38",",,C",,,"   10",",,C","   31",",,C","  490",",,C"
"CA003024925","2019-10-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -44",",,C",,,"   14",",,C","   14",",,C","  470",",,C"
"CA003024925","2019-10-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   -1",",,C",,,"   90",",,C","   20",",,C","  350",",,C"
"CA003024925","2019-10-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  132",",,C","    7",",,C",,,"   69",",,C","   22",",,C","  330",",,C"
"CA003024925","2019-10-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  120",",,C","    0",",,C",,,"   60",",,C","   29",",,C","  400",",,C"
"CA003024925","2019-10-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -18",",,C",,,"   36",",,C","   31",",,C","  420",",,C"
"CA003024925","2019-10-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -62",",,C",,,"   10",",,C",,,,
"CA003024925","2019-10-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  118",",,C","  -60",",,C",,,"   29",",,C","    1",",,C","  310",",,C"
"CA003024925","2019-10-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"   99",",,C","  -47",",,C",,,"   26",",,C","   34",",,C","  590",",,C"
"CA003024925","2019-10-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -31",",,C",,,"   16",",,C","   30",",,C","  580",",,C"
"CA003024925","2019-10-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  167",",,C","  -18",",,C",,,"   75",",,C","   30",",,C","  400",",,C"
"CA003024925","2019-10-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   30",",,C",,,,,"  183",",,C","   -6",",,C",,,"   89",",,C","   31",",,C","  880",",,C"
"CA003024925","2019-10-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   12",",,C",,,,,"   -1",",,C","  -59",",,C",,,"  -30",",,C","   33",",,C","  550",",,C"
"CA003024925","2019-10-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"   20",",,C","  -74",",,C",,,"  -27",",,C","   33",",,C","  530",",,C"
"CA003024925","2019-10-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   15",",,C",,,,,"  -36",",,C"," -127",",,C",,,"  -82",",,C","   34",",,C","  580",",,C"
"CA003024925","2019-10-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -187",",,C",,," -116",",,C",,,,
"CA003024925","2019-10-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   66",",,C"," -115",",,C",,,"  -24",",,C",,,,
"CA003024925","2019-10-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   49",",,C","  -45",",,C",,,"    2",",,C","   31",",,C","  560",",,C"
"CA003024925","2019-11-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   53",",,C","  -66",",,C",,,"   -6",",,C",,,,
"CA003024925","2019-11-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   15",",,C",,,,,"   87",",,C","    0",",,C",,,"   44",",,C","   29",",,C","  420",",,C"
"CA003024925","2019-11-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   18",",,C",,,,,"   25",",,C","  -20",",,C",,,"    3",",,C","   31",",,C","  390",",,C"
"CA003024925","2019-11-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   43",",,C",,,,,"    3",",,C","  -33",",,C",,,"  -15",",,C",,,,
"CA003024925","2019-11-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   60",",,C",,,,,"    2",",,C"," -135",",,C",,,"  -67",",,C","   36",",,C","  490",",,C"
"CA003024925","2019-11-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -77",",,C"," -221",",,C",,," -149",",,C",,,,
"CA003024925","2019-11-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   41",",,C"," -144",",,C",,,"  -51",",,C",,,,
"CA003024925","2019-11-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   14",",,C",,,,,"   80",",,C","    9",",,C",,,"   45",",,C",,,,
"CA003024925","2019-11-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    9",",,C",,,,,"   16",",,C"," -114",",,C",,,"  -49",",,C","    1",",,C","  470",",,C"
"CA003024925","2019-11-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   31",",,C",,,,," -112",",,C"," -230",",,C",,," -171",",,C",,,,
"CA003024925","2019-11-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -209",",,C",,," -104",",,C",,,,
"CA003024925","2019-11-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -33",",,C",,,"    5",",,C",,,,
"CA003024925","2019-11-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","   -7",",,C",,,"   35",",,C",,,,
"CA003024925","2019-11-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -39",",,C",,,"    0",",,C",,,,
"CA003024925","2019-11-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -19",",,C",,,"   22",",,C","   33",",,C","  370",",,C"
"CA003024925","2019-11-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -15",",,C",,,"   21",",,C",,,,
"CA003024925","2019-11-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  129",",,C","   17",",,C",,,"   73",",,C","   24",",,C","  350",",,C"
"CA003024925","2019-11-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -26",",,C",,,"   13",",,C",,,,
"CA003024925","2019-11-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   69",",,C",,,,,"   10",",,C","  -23",",,C",,,"   -7",",,C",,,,
"CA003024925","2019-11-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -103",",,C",,,"  -59",",,C",,,,
"CA003024925","2019-11-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -87",",,C",,,"  -25",",,C",,,,
"CA003024925","2019-11-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -28",",,C",,,"   17",",,C","   31",",,C","  400",",,C"
"CA003024925","2019-11-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   14",",,C",,,"   49",",,C","   22",",,C","  360",",,C"
"CA003024925","2019-11-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -29",",,C",,,"    6",",,C","   30",",,C","  750",",,C"
"CA003024925","2019-11-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    1",",,C","  -85",",,C",,,"  -42",",,C","   31",",,C","  410",",,C"
"CA003024925","2019-11-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  -47",",,C"," -108",",,C",,,"  -78",",,C","   35",",,C","  420",",,C"
"CA003024925","2019-11-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   10",",,C",,,,," -108",",,C"," -146",",,C",,," -127",",,C","   32",",,C","  380",",,C"
"CA003024925","2019-11-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,," -123",",,C"," -171",",,C",,," -147",",,C",,,,
"CA003024925","2019-11-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -231",",,C",,," -181",",,C",,,,
"CA003024925","2019-11-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -128",",,C"," -260",",,C",,," -194",",,C",,,,
"CA003024925","2019-12-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    5",",,C"," -180",",,C",,,"  -87",",,C",,,,
"CA003024925","2019-12-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -70",",,C",,,"  -23",",,C",,,,
"CA003024925","2019-12-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -53",",,C",,,"   -1",",,C",,,,
"CA003024925","2019-12-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -29",",,C"," -111",",,C",,,"  -70",",,C","   33",",,C","  350",",,C"
"CA003024925","2019-12-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -32",",,C"," -144",",,C",,,"  -88",",,C",,,,
"CA003024925","2019-12-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -130",",,C",,,"  -82",",,C",,,,
"CA003024925","2019-12-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -62",",,C"," -110",",,C",,,"  -86",",,C",,,,
"CA003024925","2019-12-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   20",",,C",,,,,"  -52",",,C"," -181",",,C",,," -117",",,C",,,,
"CA003024925","2019-12-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   29",",,C",,,,,"  -25",",,C"," -102",",,C",,,"  -64",",,C",,,,
"CA003024925","2019-12-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -40",",,C","  -94",",,C",,,"  -67",",,C",,,,
"CA003024925","2019-12-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    8",",,C",,,,,"  -73",",,C"," -129",",,C",,," -101",",,C",,,,
"CA003024925","2019-12-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,," -107",",,C"," -194",",,C",,," -151",",,C",,,,
"CA003024925","2019-12-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -124",",,C"," -162",",,C",,," -143",",,C",,,,
"CA003024925","2019-12-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -38",",,C"," -159",",,C",,,"  -98",",,C",,,,
"CA003024925","2019-12-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -55",",,C"," -153",",,C",,," -104",",,C",,,,
"CA003024925","2019-12-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -162",",,C",,," -101",",,C",,,,
"CA003024925","2019-12-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -62",",,C",,,"   -5",",,C","   20",",,C","  410",",,C"
"CA003024925","2019-12-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   42",",,C"," -107",",,C",,,"  -33",",,C","   22",",,C","  310",",,C"
"CA003024925","2019-12-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   27",",,C"," -101",",,C",,,"  -37",",,C","   23",",,C","  400",",,C"
"CA003024925","2019-12-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"   45",",,C","  -59",",,C",,,"   -7",",,C","   17",",,C","  420",",,C"
"CA003024925","2019-12-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    6",",,C",,,,,"   21",",,C","  -39",",,C",,,"   -9",",,C","   31",",,C","  370",",,C"
"CA003024925","2019-12-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"   -4",",,C","  -95",",,C",,,"  -50",",,C",,,,
"CA003024925","2019-12-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   11",",,C",,,,,"  -26",",,C"," -114",",,C",,,"  -70",",,C",,,,
"CA003024925","2019-12-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -67",",,C"," -202",",,C",,," -134",",,C",,,,
"CA003024925","2019-12-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -154",",,C",,,"  -99",",,C",,,,
"CA003024925","2019-12-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -34",",,C"," -125",",,C",,,"  -79",",,C","   23",",,C","  340",",,C"
"CA003024925","2019-12-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -11",",,C"," -105",",,C",,,"  -58",",,C",,,,
"CA003024925","2019-12-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -126",",,C",,,"  -85",",,C",,,,
"CA003024925","2019-12-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    8",",,C"," -113",",,C",,,"  -53",",,C",,,,
"CA003024925","2019-12-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -88",",,C",,,"  -23",",,C","   22",",,C","  340",",,C"
"CA003024925","2019-12-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   44",",,C","   -8",",,C",,,"   18",",,C",,,,
"CA003024925","2020-01-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"   23",",,C","  -45",",,C",,,"  -11",",,C",,,,
"CA003024925","2020-01-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   27",",,C",,,,,"   -5",",,C"," -134",",,C",,,"  -69",",,C","   31",",,C","  590",",,C"
"CA003024925","2020-01-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -96",",,C",,,"  -22",",,C","   13",",,C","  310",",,C"
"CA003024925","2020-01-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -84",",,C",,,"   -9",",,C","   35",",,C","  650",",,C"
"CA003024925","2020-01-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    5",",,C","  -97",",,C",,,"  -46",",,C","   33",",,C","  550",",,C"
"CA003024925","2020-01-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -40",",,C"," -131",",,C",,,"  -86",",,C","   31",",,C","  430",",,C"
"CA003024925","2020-01-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -85",",,C"," -148",",,C",,," -117",",,C","   14",",,C","  460",",,C"
"CA003024925","2020-01-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -89",",,C"," -160",",,C",,," -124",",,C","   31",",,C","  490",",,C"
"CA003024925","2020-01-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -158",",,C"," -231",",,C",,," -195",",,C","   33",",,C","  470",",,C"
"CA003024925","2020-01-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -148",",,C"," -273",",,C",,," -211",",,C",,,,
"CA003024925","2020-01-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -163",",,C"," -223",",,C",,," -193",",,C",,,,
"CA003024925","2020-01-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,," -209",",,C"," -267",",,C",,," -238",",,C","   32",",,C","  430",",,C"
"CA003024925","2020-01-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,," -257",",,C"," -326",",,C",,," -292",",,C",,,,
"CA003024925","2020-01-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -298",",,C"," -359",",,C",,," -328",",,C",,,,
"CA003024925","2020-01-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -296",",,C"," -368",",,C",,," -332",",,C",,,,
"CA003024925","2020-01-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -277",",,C"," -312",",,C",,," -295",",,C","   15",",,C","  380",",,C"
"CA003024925","2020-01-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -249",",,C"," -294",",,C",,," -271",",,C","   32",",,C","  390",",,C"
"CA003024925","2020-01-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -212",",,C"," -303",",,C",,," -257",",,C",,,,
"CA003024925","2020-01-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   25",",,C"," -244",",,C",,," -110",",,C","   22",",,C","  310",",,C"
"CA003024925","2020-01-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   68",",,C","    8",",,C",,,"   38",",,C","   25",",,C","  490",",,C"
"CA003024925","2020-01-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   24",",,C","  -63",",,C",,,"  -20",",,C",,,,
"CA003024925","2020-01-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -64",",,C",,,"  -15",",,C",,,,
"CA003024925","2020-01-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -89",",,C",,,"  -17",",,C","   17",",,C","  320",",,C"
"CA003024925","2020-01-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -11",",,C",,,"   23",",,C","   29",",,C","  470",",,C"
"CA003024925","2020-01-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   59",",,C","  -66",",,C",,,"   -4",",,C","   28",",,C","  410",",,C"
"CA003024925","2020-01-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -12",",,C","  -88",",,C",,,"  -50",",,C",,,,
"CA003024925","2020-01-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   59",",,C"," -102",",,C",,,"  -21",",,C",,,,
"CA003024925","2020-01-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    3",",,C","  -77",",,C",,,"  -37",",,C",,,,
"CA003024925","2020-01-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -78",",,C",,,"  -10",",,C","   17",",,C","  460",",,C"
"CA003024925","2020-01-30","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -70",",,C",,,"  -19",",,C","   21",",,C","  600",",,C"
"CA003024925","2020-01-31","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -45",",,C",,,"    0",",,C","   13",",,C","  370",",,C"
"CA003024925","2020-02-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   41",",,C",,,,,"   77",",,C","  -51",",,C",,,"   13",",,C","   35",",,C","  780",",,C"
"CA003024925","2020-02-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"  -47",",,C"," -127",",,C",,,"  -87",",,C","   34",",,C","  380",",,C"
"CA003024925","2020-02-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -92",",,C"," -174",",,C",,," -133",",,C","   33",",,C","  410",",,C"
"CA003024925","2020-02-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -173",",,C",,,"  -92",",,C",,,,
"CA003024925","2020-02-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -55",",,C",,,"  -22",",,C",,,,
"CA003024925","2020-02-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    6",",,C","  -47",",,C",,,"  -21",",,C","   32",",,C","  450",",,C"
"CA003024925","2020-02-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -11",",,C","  -89",",,C",,,"  -50",",,C",,,,
"CA003024925","2020-02-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    9",",,C",,,,,"  -39",",,C"," -122",",,C",,,"  -80",",,C",,,,
"CA003024925","2020-02-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    5",",,C",,,,,"    2",",,C"," -126",",,C",,,"  -62",",,C","   32",",,C","  590",",,C"
"CA003024925","2020-02-10","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -15",",,C","  -93",",,C",,,"  -54",",,C","   32",",,C","  400",",,C"
"CA003024925","2020-02-11","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   19",",,C",,,,,"   23",",,C"," -101",",,C",,,"  -39",",,C","   33",",,C","  600",",,C"
"CA003024925","2020-02-12","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -101",",,C"," -178",",,C",,," -139",",,C","   14",",,C","  310",",,C"
"CA003024925","2020-02-13","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   63",",,C"," -156",",,C",,,"  -47",",,C","   28",",,C","  390",",,C"
"CA003024925","2020-02-14","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   19",",,C",,,,,"    1",",,C","  -74",",,C",,,"  -36",",,C",,,,
"CA003024925","2020-02-15","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,,"  -37",",,C"," -101",",,C",,,"  -69",",,C","   17",",,C","  310",",,C"
"CA003024925","2020-02-16","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -125",",,C",,,"  -56",",,C",,,,
"CA003024925","2020-02-17","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   14",",,C",,,,,"  -92",",,C"," -196",",,C",,," -144",",,C",,,,
"CA003024925","2020-02-18","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    4",",,C",,,,," -128",",,C"," -209",",,C",,," -168",",,C",,,,
"CA003024925","2020-02-19","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -154",",,C",,,"  -92",",,C",,,,
"CA003024925","2020-02-20","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -85",",,C",,,"   -9",",,C","   23",",,C","  350",",,C"
"CA003024925","2020-02-21","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -63",",,C",,,"   -8",",,C","   22",",,C","  370",",,C"
"CA003024925","2020-02-22","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -107",",,C",,,"  -43",",,C","   32",",,C","  400",",,C"
"CA003024925","2020-02-23","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   13",",,C",,,,,"  -54",",,C"," -130",",,C",,,"  -92",",,C",,,,
"CA003024925","2020-02-24","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   18",",,C",,,,,"  -27",",,C"," -145",",,C",,,"  -86",",,C",,,,
"CA003024925","2020-02-25","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -166",",,C",,," -121",",,C",,,,
"CA003024925","2020-02-26","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   27",",,C","  -85",",,C",,,"  -29",",,C",,,,
"CA003024925","2020-02-27","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -63",",,C",,,"    8",",,C",,,,
"CA003024925","2020-02-28","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -45",",,C",,,"    1",",,C","   23",",,C","  310",",,C"
"CA003024925","2020-02-29","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   15",",,C",,,,,"   25",",,C","  -51",",,C",,,"  -13",",,C","   27",",,C","  540",",,C"
"CA003024925","2020-03-01","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -138",",,C",,,"  -71",",,C","   31",",,C","  470",",,C"
"CA003024925","2020-03-02","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -61",",,C",,,"   -5",",,C","   24",",,C","  430",",,C"
"CA003024925","2020-03-03","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -45",",,C",,,"   -2",",,C","   24",",,C","  400",",,C"
"CA003024925","2020-03-04","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -90",",,C",,,"  -34",",,C","   30",",,C","  830",",,C"
"CA003024925","2020-03-05","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"   53",",,C"," -131",",,C",,,"  -39",",,C","   17",",,C","  370",",,C"
"CA003024925","2020-03-06","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"    0",",,C","  -89",",,C",,,"  -44",",,C","   33",",,C","  350",",,C"
"CA003024925","2020-03-07","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","   45",",,C",,,,,"  -89",",,C"," -195",",,C",,," -142",",,C",,,,
"CA003024925","2020-03-08","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -233",",,C",,," -170",",,C",,,,
"CA003024925","2020-03-09","51.7667","-114.0833","1046.0","OLDS AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -175",",,C",,,"  -95",",,C",,,,
