"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007057395","2018-11-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","    0","T,,C","  -58",",,C"," -152",",,C",,,,,,
"CA007057395","2018-11-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","   80",",,C","   50",",,C","  -41",",,C","  -75",",,C",,,,,,
"CA007057395","2018-11-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -90",",,C"," -130",",,C",,,,,,
"CA007057395","2018-11-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  170",",,C","  -59",",,C"," -160",",,C",,,,,,
"CA007057395","2018-11-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  200",",,C","  -47",",,C"," -165",",,C",,,,,,
"CA007057395","2018-11-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  140",",,C","  140",",,C","  200",",,C","  -60",",,C"," -117",",,C",,,,,,
"CA007057395","2018-11-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  300",",,C"," -105",",,C"," -155",",,C",,,,,,
"CA007057395","2018-11-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  180",",,C","  -60",",,C"," -145",",,C",,,,,,
"CA007057395","2018-11-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  150",",,C","  -46",",,C"," -120",",,C",,,,,,
"CA007057395","2018-11-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  150",",,C","  -18",",,C","  -91",",,C",,,,,,
"CA007057395","2018-11-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C",,,"   49",",,C","  -92",",,C",,,,,,
"CA007057395","2018-11-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C",,,"   10",",,C","  -43",",,C",,,,,,
"CA007057395","2018-11-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   15",",,C","   15",",,C","  180",",,C","    7",",,C","  -30",",,C",,,,,,
"CA007057395","2018-11-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","   -4",",,C","  -43",",,C",,,,,,
"CA007057395","2018-11-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","  -14",",,C"," -115",",,C",,,,,,
"CA007057395","2018-12-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  180",",,C","  -50",",,C","  -95",",,C",,,,,,
"CA007057395","2018-12-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   80",",,C","   80",",,C","  180",",,C","  -25",",,C","  -70",",,C",,,,,,
"CA007057395","2018-12-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  250",",,C","  -30",",,C","  -60",",,C",,,,,,
"CA007057395","2018-12-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   90",",,C","   90",",,C","  250",",,C","  -75",",,C"," -105",",,C",,,,,,
"CA007057395","2018-12-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  290",",,C","  -85",",,C"," -130",",,C",,,,,,
"CA007057395","2018-12-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  250",",,C","  -61",",,C"," -185",",,C",,,,,,
"CA007057395","2018-12-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  110",",,C","  110",",,C","  240",",,C","  -75",",,C"," -155",",,C",,,,,,
"CA007057395","2018-12-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  290",",,C"," -146",",,C"," -163",",,C",,,,,,
"CA007057395","2018-12-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  270",",,C"," -140",",,C"," -180",",,C",,,,,,
"CA007057395","2018-12-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  280",",,C"," -120",",,C"," -210",",,C",,,,,,
"CA007057395","2018-12-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  290",",,C"," -115",",,C"," -170",",,C",,,,,,
"CA007057395","2018-12-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  310",",,C"," -120",",,C"," -160",",,C",,,,,,
"CA007057395","2018-12-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  350",",,C"," -100",",,C"," -250",",,C",,,,,,
"CA007057395","2018-12-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  300",",,C","  -10",",,C"," -190",",,C",,,,,,
"CA007057395","2018-12-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  310",",,C","    3",",,C","  -38",",,C",,,,,,
"CA007057395","2018-12-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  310",",,C","  -10",",,C","  -55",",,C",,,,,,
"CA007057395","2018-12-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  140",",,C","  140",",,C","  300",",,C","  -25",",,C","  -50",",,C",,,,,,
"CA007057395","2018-12-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  400",",,C","  -65",",,C","  -80",",,C",,,,,,
"CA007057395","2018-12-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  270",",I,C","  -65",",,C"," -100",",,C",,,,,,
"CA007057395","2018-12-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",I,C","  370",",I,C","    5",",,C"," -110",",,C",,,,,,
"CA007057395","2018-12-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  388",",,C","    0",",,C","  320",",,C","   85",",,C","  -65",",,C",,,,,,
"CA007057395","2018-12-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  100",",,C","   95",",,C","   10",",,C",,,,,,
"CA007057395","2018-12-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","   50",",,C"," -100",",,C"," -130",",,C",,,,,,
"CA007057395","2018-12-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","   50",",,C"," -145",",,C"," -160",",,C",,,,,,
"CA007057395","2018-12-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","   50",",,C"," -120",",,C"," -165",",,C",,,,,,
"CA007057395","2018-12-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","   50",",,C"," -100",",,C"," -160",",,C",,,,,,
"CA007057395","2018-12-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","   50",",,C"," -130",",,C"," -165",",,C",,,,,,
"CA007057395","2018-12-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","   50",",,C","  -45",",,C"," -160",",,C",,,,,,
"CA007057395","2018-12-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","   70",",,C","  -54",",,C"," -129",",,C",,,,,,
"CA007057395","2018-12-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","   70",",,C"," -150",",,C"," -205",",,C",,,,,,
"CA007057395","2018-12-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  110",",,C","  -50",",,C"," -194",",,C",,,,,,
"CA007057395","2019-01-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   70",",,C","   70",",,C","  130",",,C","  -30",",,C"," -107",",,C",,,,,,
"CA007057395","2019-01-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  170",",,C"," -185",",,C"," -217",",,C",,,,,,
"CA007057395","2019-01-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  120",",,C"," -110",",,C"," -250",",,C",,,,,,
"CA007057395","2019-01-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  150",",,C","  -20",",,C"," -155",",,C",,,,,,
"CA007057395","2019-01-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  150",",,C","   -5",",,C","  -85",",,C",,,,,,
"CA007057395","2019-01-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  140",",,C","  140",",,C","  160",",,C","  -30",",,C","  -76",",,C",,,,,,
"CA007057395","2019-01-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  300",",,C"," -106",",,C"," -218",",,C",,,,,,
"CA007057395","2019-01-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  230",",,C","  -35",",,C"," -230",",,C",,,,,,
"CA007057395","2019-01-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  110",",,C","  110",",,C","  250",",,C","  -30",",,C","  -89",",,C",,,,,,
"CA007057395","2019-01-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  130",",,C","  130",",,C","  380",",,C","  -55",",,C","  -75",",,C",,,,,,
"CA007057395","2019-01-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  130",",,C","  130",",,C","  430",",,C"," -115",",,C"," -149",",,C",,,,,,
"CA007057395","2019-01-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    5",",,C","    5",",,C","  400",",,C"," -135",",,C"," -180",",,C",,,,,,
"CA007057395","2019-01-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  370",",,C"," -140",",,C"," -160",",,C",,,,,,
"CA007057395","2019-01-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  370",",,C"," -100",",,C"," -175",",,C",,,,,,
"CA007057395","2019-01-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  350",",,C","  -95",",,C"," -140",",,C",,,,,,
"CA007057395","2019-01-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   90",",,C","   90",",,C","  360",",,C","  -70",",,C"," -230",",,C",,,,,,
"CA007057395","2019-01-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  350",",,C"," -192",",,C"," -240",",,C",,,,,,
"CA007057395","2019-01-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C","  350",",,C"," -101",",,C"," -241",",,C",,,,,,
"CA007057395","2019-01-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  370",",,C"," -228",",,C"," -285",",,C",,,,,,
"CA007057395","2019-01-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  200",",,C","  200",",,C",,," -135",",,C"," -306",",,C",,,,,,
"CA007057395","2019-01-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  580",",,C"," -157",",,C"," -170",",,C",,,,,,
"CA007057395","2019-01-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  580",",,C"," -122",",,C"," -170",",,C",,,,,,
"CA007057395","2019-01-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  520",",,C","  -70",",,C"," -180",",,C",,,,,,
"CA007057395","2019-01-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"   50",",,C","  580",",,C","   10",",,C"," -120",",,C",,,,,,
"CA007057395","2019-01-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  550",",,C","  -80",",,C"," -130",",,C",,,,,,
"CA007057395","2019-01-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  560",",,C"," -167",",,C"," -272",",,C",,,,,,
"CA007057395","2019-01-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  530",",,C","  -55",",,C"," -285",",,C",,,,,,
"CA007057395","2019-01-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  530",",,C"," -150",",,C"," -235",",,C",,,,,,
"CA007057395","2019-01-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  520",",,C"," -110",",,C"," -300",",,C",,,,,,
"CA007057395","2019-01-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  520",",,C","  -61",",,C"," -160",",,C",,,,,,
"CA007057395","2019-01-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  500",",,C"," -170",",,C"," -207",",,C",,,,,,
"CA007057395","2019-02-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  540",",,C"," -155",",,C"," -250",",,C",,,,,,
"CA007057395","2019-02-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  530",",,C"," -130",",,C"," -190",",,C",,,,,,
"CA007057395","2019-02-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  530",",,C"," -105",",,C"," -200",",,C",,,,,,
"CA007057395","2019-02-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"   20",",,C","  530",",,C","  -32",",,C"," -162",",,C",,,,,,
"CA007057395","2019-02-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  100",",,C","  100",",,C","  550",",,C","  -25",",,C"," -162",",,C",,,,,,
"CA007057395","2019-02-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  620",",,C","  -85",",,C"," -200",",,C",,,,,,
"CA007057395","2019-02-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  690",",,C","  -37",",,C"," -203",",,C",,,,,,
"CA007057395","2019-02-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  650",",,C","   -7",",,C","  -87",",,C",,,,,,
"CA007057395","2019-02-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  600",",,C"," -140",",,C"," -200",",,C",,,,,,
"CA007057395","2019-02-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  610",",,C"," -130",",,C"," -180",",,C",,,,,,
"CA007057395","2019-02-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  600",",,C"," -155",",,C"," -210",",,C",,,,,,
"CA007057395","2019-02-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  600",",,C"," -110",",,C"," -200",",,C",,,,,,
"CA007057395","2019-02-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  310",",,C","  310",",,C","  600",",,C"," -100",",,C"," -195",",,C",,,,,,
"CA007057395","2019-02-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  240",",,C","  240",",,C","  980",",,C","  -90",",,C"," -135",",,C",,,,,,
"CA007057395","2019-02-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  950",",,C","  -40",",,C"," -240",",,C",,,,,,
"CA007057395","2019-02-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  870",",,C","  -15",",,C","  -88",",,C",,,,,,
"CA007057395","2019-02-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  850",",,C"," -145",",,C"," -190",",,C",,,,,,
"CA007057395","2019-02-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  850",",,C"," -145",",,C"," -195",",,C",,,,,,
"CA007057395","2019-02-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  850",",,C"," -155",",,C"," -210",",,C",,,,,,
"CA007057395","2019-02-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  830",",,C"," -134",",,C"," -210",",,C",,,,,,
"CA007057395","2019-02-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  750",",,C"," -105",",,C"," -210",",,C",,,,,,
"CA007057395","2019-02-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  800",",,C","  -85",",,C"," -215",",,C",,,,,,
"CA007057395","2019-02-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  760",",,C","  -70",",,C"," -230",",,C",,,,,,
"CA007057395","2019-02-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  760",",,C","  -55",",,C"," -180",",,C",,,,,,
"CA007057395","2019-02-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  960",",,C","  -60",",,C"," -105",",,C",,,,,,
"CA007057395","2019-02-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  920",",,C"," -190",",,C"," -210",",,C",,,,,,
"CA007057395","2019-02-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  860",",,C"," -150",",,C"," -220",",,C",,,,,,
"CA007057395","2019-02-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  820",",,C"," -106",",,C"," -215",",,C",,,,,,
"CA007057395","2019-03-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  810",",,C","  -55",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   50",",,C","   50",",,C",,,"  -30",",,C"," -182",",,C",,,,,,
"CA007057395","2019-03-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    5",",,C","    5",",,C","  850",",,C","  -20",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   90",",,C","   90",",,C","  830",",,C","  -35",",,C"," -145",",,C",,,,,,
"CA007057395","2019-03-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  880",",,C","  -90",",,C"," -130",",,C",,,,,,
"CA007057395","2019-03-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  850",",,C"," -100",",,C"," -220",",,C",,,,,,
"CA007057395","2019-03-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  830",",,C"," -138",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  850",",,C","  -55",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   30",",,C","   30",",,C","  810",",,C","  -61",",,C"," -112",",,C",,,,,,
"CA007057395","2019-03-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  810",",,C","   -6",",,C"," -211",",,C",,,,,,
"CA007057395","2019-03-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   60",",,C","   60",",,C","  920",",,C","  -10",",,C","  -70",",,C",,,,,,
"CA007057395","2019-03-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  950",",,C","  -25",",,C","  -64",",,C",,,,,,
"CA007057395","2019-03-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  920",",,C","   17",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   81",",,C","    0",",,C","  900",",,C","   96",",,C","  -19",",,C",,,,,,
"CA007057395","2019-03-15","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","  138",",,C","    0",",,C","  810",",,C","   45",",,C","    0",",,C",,,,,,
"CA007057395","2019-03-16","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  730",",,C","   20",",,C","  -85",",,C",,,,,,
"CA007057395","2019-03-17","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  680",",,C","  -91",",,C"," -140",",,C",,,,,,
"CA007057395","2019-03-18","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  680",",,C","  -95",",,C"," -149",",,C",,,,,,
"CA007057395","2019-03-19","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   20",",,C","   20",",,C","  700",",,C","  -80",",,C"," -165",",,C",,,,,,
"CA007057395","2019-03-20","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  700",",,C","   40",",,C"," -200",",,C",,,,,,
"CA007057395","2019-03-21","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  700",",,C","   60",",,C","  -20",",,C",,,,,,
"CA007057395","2019-03-22","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"   50",",,C","  700",",I,C","   20",",,C","  -15",",,C",,,,,,
"CA007057395","2019-03-23","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"   20",",I,C","  800",",I,C","  -24",",,C","  -44",",,C",,,,,,
"CA007057395","2019-03-24","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  840",",,C","   -5",",,C"," -100",",,C",,,,,,
"CA007057395","2019-03-25","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  840",",,C","  -90",",,C"," -160",",,C",,,,,,
"CA007057395","2019-03-26","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  820",",,C","  -80",",,C"," -165",",,C",,,,,,
"CA007057395","2019-03-27","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  820",",,C","   25",",,C"," -217",",,C",,,,,,
"CA007057395","2019-03-28","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0","T,,C","    0","T,,C","  780",",,C","   50",",,C","  -30",",,C",,,,,,
"CA007057395","2019-03-29","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   10",",,C","   10",",,C","  780",",,C","    8",",,C","  -47",",,C",,,,,,
"CA007057395","2019-03-30","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  810",",,C","   45",",,C"," -190",",,C",,,,,,
"CA007057395","2019-03-31","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,,,"  860",",,C","   90",",,C","  -54",",,C",,,,,,
"CA007057395","2019-04-01","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  680",",,C","  -45",",,C","  -70",",,C",,,,,,
"CA007057395","2019-04-02","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  680",",,C","   45",",,C","  -75",",,C",,,,,,
"CA007057395","2019-04-03","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   70",",,C","   70",",,C","  680",",I,C","   15",",,C","  -20",",,C",,,,,,
"CA007057395","2019-04-04","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",I,C","  800",",I,C","  -83",",,C"," -100",",,C",,,,,,
"CA007057395","2019-04-05","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   40",",,C","   40",",,C","  680",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA007057395","2019-04-06","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA",,,"    0",",,C","  680",",,C","   53",",,C","  -48",",,C",,,,,,
"CA007057395","2019-04-07","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  680",",,C","  -30",",,C","  -65",",,C",,,,,,
"CA007057395","2019-04-08","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  670",",,C","  -15",",,C"," -170",",,C",,,,,,
"CA007057395","2019-04-09","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  670",",,C","   -6",",,C"," -145",",,C",,,,,,
"CA007057395","2019-04-10","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  660",",,C","   38",",,C","  -75",",,C",,,,,,
"CA007057395","2019-04-11","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  660",",,C","   81",",,C","  -45",",,C",,,,,,
"CA007057395","2019-04-12","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","   70",",,C","    0",",,C","  650",",,C","   90",",,C"," -100",",,C",,,,,,
"CA007057395","2019-04-13","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    8",",,C","    0",",,C","  600",",,C","  125",",,C","   10",",,C",,,,,,
"CA007057395","2019-04-14","48.8833","-67.1167","351.0","ST JEAN DE CHERBOURG, QC CA","    0",",,C","    0",",,C","  550",",,C","   70",",,C","   -5",",,C",,,,,,
