"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00420788","2019-05-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","   89",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-20","37.2824","-109.5575","1316.4","BLUFF, UT US","  122",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","   17",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  172",",,7","   33",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-22","37.2824","-109.5575","1316.4","BLUFF, UT US","   33",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","   61",",,7",,,,,,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-23","37.2824","-109.5575","1316.4","BLUFF, UT US","   89",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","   56",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","   61",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   56",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   67",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","   56",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","   67",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-05-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  267",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","   83",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  133",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  122",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  106",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  122",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  128",",,7",,,,,,,,,"  306",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  167",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  133",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","   61",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","   94",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  106",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  117",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  139",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,"    1",",,7",,,,
"USC00420788","2019-06-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  133",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  156",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  300",",,7","  139",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0","T,,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,"    1",",,7",,,,,,,,,,,,,,
"USC00420788","2019-06-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  111",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  128",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  311",",,7","  128",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   56",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","   78",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   89",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","   94",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  150",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  150",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  161",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-06-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  178",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  144",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  172",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  172",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  200",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  133",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  122",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  144",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  189",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  122",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  111",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  139",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  178",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  194",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  211",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  189",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  389",",,7","  178",",,7",,,,,,,,,"  378",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  217",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  144",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  156",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  189",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  133",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  161",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  206",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  194",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-25","37.2824","-109.5575","1316.4","BLUFF, UT US","   15",",,7,1800","    0",",,7,1800","    0",",,7,1800","  339",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  194",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  178",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  133",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  194",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-07-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  189",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  317",",,7","  172",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  172",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  200",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-04","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  211",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-05","37.2824","-109.5575","1316.4","BLUFF, UT US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  172",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-06","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  172",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-07","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-08","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  172",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-09","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  178",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-10","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  333",",,7","  144",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-11","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  328",",,7","  206",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-12","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  172",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-13","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  133",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-14","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  378",",,7","  133",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-15","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  128",",,7",,,,,,,,,"  361",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-16","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  183",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-17","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  122",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-18","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  122",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-19","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  350",",,7","  117",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-20","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  128",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-21","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  139",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-22","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  183",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-23","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  344",",,7","  150",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-24","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  128",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-25","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  133",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-26","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  144",",,7",,,,,,,,,"  356",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-27","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  372",",,7","  122",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-28","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  106",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-29","37.2824","-109.5575","1316.4","BLUFF, UT US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  178",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-30","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  156",",,7",,,,,,,,,"  350",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-08-31","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  367",",,7","  144",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-01","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  133",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-02","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  356",",,7","  189",",,7",,,,,,,,,"  344",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00420788","2019-09-03","37.2824","-109.5575","1316.4","BLUFF, UT US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  361",",,7","  178",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
