"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031402","2019-11-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C","   70",",,C","   68",",,C","  -49",",,C","   10",",,C","   27",",,C","  410",",,C"
"CA003031402","2019-11-05","49.0","-113.3833","1354.0","CARWAY, AB CA","   11",",,C","   50",",,C","   68",",,C"," -110",",,C","  -21",",,C","   24",",,C","  380",",,C"
"CA003031402","2019-11-06","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C","   80",",,C","  -21",",,C"," -190",",,C"," -105",",,C",,,,
"CA003031402","2019-11-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   70",",,C","   97",",,C","  -52",",,C","   23",",,C","   22",",,C","  360",",,C"
"CA003031402","2019-11-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","  121",",,C","   39",",,C","   80",",,C","   21",",,C","  440",",,C"
"CA003031402","2019-11-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","    0",",,C","   96",",,C","  -69",",,C","   13",",,C",,,,
"CA003031402","2019-11-10","49.0","-113.3833","1354.0","CARWAY, AB CA","   27",",,C","    0",",,C","  -68",",,C"," -211",",,C"," -139",",,C",,,,
"CA003031402","2019-11-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   40",",,C","   50",",,C"," -160",",,C","  -55",",,C","   18",",,C","  500",",,C"
"CA003031402","2019-11-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   30",",,C","   77",",,C","    2",",,C","   40",",,C","   26",",,C","  490",",,C"
"CA003031402","2019-11-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   68",",,C","  -33",",,C","   18",",,C","   27",",,C","  340",",,C"
"CA003031402","2019-11-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  100",",,C","  -38",",,C","   31",",,C","   22",",,C","  310",",,C"
"CA003031402","2019-11-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  107",",,C","   27",",,C","   67",",,C","   23",",,C","  670",",,C"
"CA003031402","2019-11-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   73",",,C","    5",",,C","   39",",,C","   27",",,C","  480",",,C"
"CA003031402","2019-11-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  131",",,C","   35",",,C","   83",",,C","   25",",,C","  620",",,C"
"CA003031402","2019-11-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   91",",,C","   28",",,C","   60",",,C","   26",",,C","  700",",,C"
"CA003031402","2019-11-19","49.0","-113.3833","1354.0","CARWAY, AB CA","   32",",,C",,,"   35",",,C","  -35",",,C","    0",",,C","   31",",,C","  350",",,C"
"CA003031402","2019-11-20","49.0","-113.3833","1354.0","CARWAY, AB CA","   25",",,C","  110",",,C","   -4",",,C","  -88",",,C","  -46",",,C","   20",",,C","  320",",,C"
"CA003031402","2019-11-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   33",",,C","  -76",",,C","  -21",",,C","   20",",,C","  390",",,C"
"CA003031402","2019-11-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   80",",,C","   87",",,C","  -43",",,C","   22",",,C","   31",",,C","  530",",,C"
"CA003031402","2019-11-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   50",",,C","   74",",,C","   26",",,C","   50",",,C","   24",",,C","  680",",,C"
"CA003031402","2019-11-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   30",",,C","   59",",,C","  -10",",,C","   25",",,C","   23",",,C","  790",",,C"
"CA003031402","2019-11-25","49.0","-113.3833","1354.0","CARWAY, AB CA","   15",",,C","   20",",,C","    0",",,C","  -74",",,C","  -37",",,C","   26",",,C","  360",",,C"
"CA003031402","2019-11-26","49.0","-113.3833","1354.0","CARWAY, AB CA","   72",",,C","   40",",,C","  -37",",,C","  -90",",,C","  -64",",,C",,,,
"CA003031402","2019-11-27","49.0","-113.3833","1354.0","CARWAY, AB CA","   23",",,C","  250",",,C","  -80",",,C"," -161",",,C"," -120",",,C","    2",",,C","  580",",,C"
"CA003031402","2019-11-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C","  390",",,C"," -145",",,C"," -202",",,C"," -174",",,C","   34",",,C","  430",",,C"
"CA003031402","2019-11-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  320",",,C"," -149",",,C"," -247",",,C"," -198",",,C",,,,
"CA003031402","2019-11-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    4",",,C","  320",",,C","  -38",",,C"," -157",",,C","  -97",",,C","   19",",,C","  330",",,C"
"CA003031402","2019-12-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  300",",,C","   30",",,C"," -141",",,C","  -56",",,C","   21",",,C","  580",",,C"
"CA003031402","2019-12-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  270",",,C","   37",",,C","  -27",",,C","    5",",,C","   26",",,C","  640",",,C"
"CA003031402","2019-12-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  250",",,C","   57",",,C","   15",",,C","   36",",,C","   25",",,C","  880",",,C"
"CA003031402","2019-12-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  240",",,C","   50",",,C","  -54",",,C","   -2",",,C","   22",",,C","  500",",,C"
"CA003031402","2019-12-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","   43",",,C","  -76",",,C","  -16",",,C",,,,
"CA003031402","2019-12-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","   85",",,C","  -28",",,C","   29",",,C","   25",",,C","  610",",,C"
"CA003031402","2019-12-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    5",",,C","  210",",,C","   48",",,C","  -82",",,C","  -17",",,C","   29",",,C","  420",",,C"
"CA003031402","2019-12-08","49.0","-113.3833","1354.0","CARWAY, AB CA","   16",",,C","  230",",,C","  -81",",,C"," -171",",,C"," -126",",,C",,,,
"CA003031402","2019-12-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  250",",,C","    0",",,C"," -135",",,C","  -67",",,C","   35",",,C","  420",",,C"
"CA003031402","2019-12-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  260",",,C","   36",",,C"," -138",",,C","  -51",",,C",,,,
"CA003031402","2019-12-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  240",",,C","   26",",,C","  -29",",,C","   -1",",,C","   25",",,C","  570",",,C"
"CA003031402","2019-12-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  230",",,C","   40",",,C","  -49",",,C","   -4",",,C","   26",",,C","  550",",,C"
"CA003031402","2019-12-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  230",",,C","  -16",",,C"," -135",",,C","  -76",",,C",,,,
"CA003031402","2019-12-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","  -27",",,C"," -109",",,C","  -68",",,C",,,,
"CA003031402","2019-12-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","  -32",",,C","  -95",",,C","  -63",",,C","   26",",,C","  320",",,C"
"CA003031402","2019-12-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","    8",",,C"," -108",",,C","  -50",",,C","   25",",,C","  570",",,C"
"CA003031402","2019-12-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  230",",,C","   43",",,C","  -10",",,C","   17",",,C","   25",",,C","  680",",,C"
"CA003031402","2019-12-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","   40",",,C","  -39",",,C","    0",",,C","   29",",,C","  470",",,C"
"CA003031402","2019-12-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","   36",",,C","  -23",",,C","    6",",,C","   23",",,C","  640",",,C"
"CA003031402","2019-12-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  190",",,C","   79",",,C","   -5",",,C","   37",",,C","   24",",,C","  880",",,C"
"CA003031402","2019-12-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   90",",,C","   47",",,C","   69",",,C","   21",",,C"," 1020",",,C"
"CA003031402","2019-12-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   55",",,C","  -42",",,C","    7",",,C","   21",",,C","  660",",,C"
"CA003031402","2019-12-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   69",",,C","  -41",",,C","   14",",,C","   20",",,C","  430",",,C"
"CA003031402","2019-12-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   25",",,C","  -70",",,C","  -22",",,C",,,,
"CA003031402","2019-12-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","   -1",",,C"," -104",",,C","  -52",",,C",,,,
"CA003031402","2019-12-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","    5",",,C","  -80",",,C","  -38",",,C","   20",",,C","  500",",,C"
"CA003031402","2019-12-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","  -15",",,C","  -78",",,C","  -47",",,C","   20",",,C","  460",",,C"
"CA003031402","2019-12-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","  -24",",,C","  -94",",,C","  -59",",,C","   21",",,C","  370",",,C"
"CA003031402","2019-12-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","    7",",,C","  -67",",,C","  -30",",,C","   20",",,C","  470",",,C"
"CA003031402","2019-12-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   30",",,C","   40",",,C","  -62",",,C","  -11",",,C","   20",",,C","  560",",,C"
"CA003031402","2019-12-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   63",",,C","   -1",",,C","   31",",,C","   24",",,C","  890",",,C"
"CA003031402","2020-01-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   59",",,C","  -18",",,C","   21",",,C","   25",",,C","  580",",,C"
"CA003031402","2020-01-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    3",",,C","   10",",,C","   26",",,C","  -47",",,C","  -10",",,C","   23",",,C","  450",",,C"
"CA003031402","2020-01-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   74",",,C","  -66",",,C","    4",",,C","   20",",,C","  570",",,C"
"CA003031402","2020-01-04","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C","   10",",,C","   84",",,C","  -45",",,C","   20",",,C","   26",",,C","  810",",,C"
"CA003031402","2020-01-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","   16",",,C","  -62",",,C","  -23",",,C","   22",",,C","  710",",,C"
"CA003031402","2020-01-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","    7",",,C","  -51",",,C","  -22",",,C","   26",",,C","  630",",,C"
"CA003031402","2020-01-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","   55",",,C","  -54",",,C","    1",",,C","   23",",,C","  770",",,C"
"CA003031402","2020-01-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    4",",,C","   60",",,C","   48",",,C"," -136",",,C","  -44",",,C","   22",",,C","  820",",,C"
"CA003031402","2020-01-09","49.0","-113.3833","1354.0","CARWAY, AB CA","   17",",,C","   80",",,C"," -125",",,C"," -204",",,C"," -164",",,C",,,,
"CA003031402","2020-01-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","  -37",",,C"," -222",",,C"," -129",",,C","   20",",,C","  520",",,C"
"CA003031402","2020-01-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","   -6",",,C"," -166",",,C","  -86",",,C","   27",",,C","  330",",,C"
"CA003031402","2020-01-12","49.0","-113.3833","1354.0","CARWAY, AB CA","   11",",,C","   70",",,C"," -161",",,C"," -254",",,C"," -207",",,C","   35",",,C","  330",",,C"
"CA003031402","2020-01-13","49.0","-113.3833","1354.0","CARWAY, AB CA","   13",",,C","   80",",,C"," -253",",,C"," -276",",,C"," -265",",,C",,,,
"CA003031402","2020-01-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C","   90",",,C"," -246",",,C"," -304",",,C"," -275",",,C",,,,
"CA003031402","2020-01-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","   90",",,C"," -264",",,C"," -333",",,C"," -299",",,C",,,,
"CA003031402","2020-01-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C"," -244",",,C"," -311",",,C"," -277",",,C",,,,
"CA003031402","2020-01-17","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C","  130",",,C"," -115",",,C"," -283",",,C"," -199",",,C",,,,
"CA003031402","2020-01-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","  -22",",,C"," -293",",,C"," -158",",,C",,,,
"CA003031402","2020-01-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","   51",",,C","  -67",",,C","   -8",",,C","   19",",,C","  410",",,C"
"CA003031402","2020-01-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","   93",",,C","  -70",",,C","   12",",,C","   21",",,C","  620",",,C"
"CA003031402","2020-01-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C","   65",",,C","  -21",",,C","   22",",,C","   25",",,C","  450",",,C"
"CA003031402","2020-01-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C","   25",",,C","  -30",",,C","   -2",",,C","   24",",,C","  790",",,C"
"CA003031402","2020-01-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   86",",,C","  -50",",,C","   18",",,C","   19",",,C","  610",",,C"
"CA003031402","2020-01-24","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   70",",,C","   90",",,C","    1",",,C","   46",",,C","   26",",,C","  590",",,C"
"CA003031402","2020-01-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   60",",,C","   50",",,C","  -27",",,C","   12",",,C","   26",",,C","  450",",,C"
"CA003031402","2020-01-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   50",",,C","   55",",,C","  -73",",,C","   -9",",,C",,,,
"CA003031402","2020-01-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   50",",,C","   44",",,C","  -30",",,C","    7",",,C","   26",",,C","  470",",,C"
"CA003031402","2020-01-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   50",",,C","   65",",,C","  -31",",,C","   17",",,C","   21",",,C","  400",",,C"
"CA003031402","2020-01-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   50",",,C","   61",",,C","  -63",",,C","   -1",",,C","   20",",,C","  590",",,C"
"CA003031402","2020-01-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   70",",,C","  -32",",,C","   19",",,C","   18",",,C","  630",",,C"
"CA003031402","2020-01-31","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","  110",",,C","   21",",,C","   66",",,C","   23",",,C","  910",",,C"
"CA003031402","2020-02-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"  111",",,C","  -14",",,C","   49",",,C","   23",",,C"," 1350",",X,C"
"CA003031402","2020-02-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    7",",,C","   30",",,C","  -14",",,C"," -119",",,C","  -66",",,C","   28",",,C","  520",",,C"
"CA003031402","2020-02-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","  -89",",,C"," -152",",,C"," -120",",,C","   36",",,C","  340",",,C"
"CA003031402","2020-02-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","  -14",",,C"," -181",",,C","  -98",",,C","   25",",,C","  480",",,C"
"CA003031402","2020-02-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   34",",,C","  -48",",,C","   -7",",,C","   19",",,C","  590",",,C"
"CA003031402","2020-02-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","   33",",,C","  -57",",,C","  -12",",,C","   26",",,C","  500",",,C"
"CA003031402","2020-02-07","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","    0",",,C","   19",",,C","  -67",",,C","  -24",",,C",,,,
"CA003031402","2020-02-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    9",",,C","   10",",,C","   22",",,C"," -156",",,C","  -67",",,C","   34",",,C","  510",",,C"
"CA003031402","2020-02-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    4",",,C","   80",",,C","   -1",",,C"," -172",",,C","  -87",",,C","   26",",,C","  530",",,C"
"CA003031402","2020-02-10","49.0","-113.3833","1354.0","CARWAY, AB CA","   19",",,C","  120",",,C","   -9",",,C"," -110",",,C","  -59",",,C","   33",",,C","  400",",,C"
"CA003031402","2020-02-11","49.0","-113.3833","1354.0","CARWAY, AB CA","    7",",,C","  120",",,C","   18",",,C","  -61",",,C","  -22",",,C","   26",",,C","  650",",,C"
"CA003031402","2020-02-12","49.0","-113.3833","1354.0","CARWAY, AB CA","   13",",,C","  170",",,C","  -32",",,C"," -138",",,C","  -85",",,C","    1",",,C","  600",",,C"
"CA003031402","2020-02-13","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  170",",,C","   70",",,C"," -121",",,C","  -25",",,C","   24",",,C","  790",",,C"
"CA003031402","2020-02-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  130",",,C","   30",",,C","  -56",",,C","  -13",",,C","   25",",,C","  680",",,C"
"CA003031402","2020-02-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","    6",",,C","  -57",",,C","  -25",",,C","   25",",,C","  590",",,C"
"CA003031402","2020-02-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","    1",",,C","  -73",",,C","  -36",",,C","   23",",,C","  490",",,C"
"CA003031402","2020-02-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","  -23",",,C"," -140",",,C","  -81",",,C","    2",",,C","  420",",,C"
"CA003031402","2020-02-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    4",",,C","  110",",,C","  -39",",,C"," -147",",,C","  -93",",,C",,,,
"CA003031402","2020-02-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","   -5",",,C"," -125",",,C","  -65",",,C","   21",",,C","  370",",,C"
"CA003031402","2020-02-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","   62",",,C","  -67",",,C","   -2",",,C","   17",",,C","  610",",,C"
"CA003031402","2020-02-21","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  100",",,C","   61",",,C","  -14",",,C","   23",",,C","   17",",,C","  630",",,C"
"CA003031402","2020-02-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   46",",,C","  -82",",,C","  -18",",,C","   26",",,C","  730",",,C"
"CA003031402","2020-02-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    9",",,C","   90",",,C","   58",",,C","  -83",",,C","  -12",",,C","   25",",,C","  510",",,C"
"CA003031402","2020-02-24","49.0","-113.3833","1354.0","CARWAY, AB CA","   19",",,C","  110",",,C","   -4",",,C","  -89",",,C","  -46",",,C","   28",",,C","  440",",,C"
"CA003031402","2020-02-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  140",",,C","   21",",,C"," -128",",,C","  -53",",,C","   26",",,C","  420",",,C"
"CA003031402","2020-02-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","   39",",,C","  -27",",,C","    6",",,C","   24",",,C","  460",",,C"
"CA003031402","2020-02-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  110",",,C","   58",",,C","  -20",",,C","   19",",,C","   26",",,C","  590",",,C"
"CA003031402","2020-02-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   90",",,C","   97",",,C","   10",",,C","   53",",,C","   24",",,C","  780",",,C"
"CA003031402","2020-02-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","   40",",,C","   77",",,C","  -37",",,C","   20",",,C","   24",",,C","  760",",,C"
"CA003031402","2020-03-01","49.0","-113.3833","1354.0","CARWAY, AB CA","   21",",,C","   80",",,C","   13",",,C","  -65",",,C","  -26",",,C","   24",",,C","  770",",,C"
"CA003031402","2020-03-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   40",",,C","   36",",,C","  -27",",,C","    4",",,C","   23",",,C","  820",",,C"
"CA003031402","2020-03-03","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   30",",,C","   70",",,C","   -4",",,C","   33",",,C","   23",",,C","  830",",,C"
"CA003031402","2020-03-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    7",",,C",,,"   27",",,C","  -40",",,C","   -7",",,C","   23",",,C","  780",",,C"
"CA003031402","2020-03-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","   98",",,C","  -76",",,C","   11",",,C","   22",",,C","  660",",,C"
"CA003031402","2020-03-06","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C",,,"   92",",,C","   26",",,C","   59",",,C","   22",",,C","  760",",,C"
"CA003031402","2020-03-07","49.0","-113.3833","1354.0","CARWAY, AB CA","   31",",,C",,,"   26",",,C"," -145",",,C","  -59",",,C",,,,
"CA003031402","2020-03-08","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   20",",,C","   15",",,C"," -199",",,C","  -92",",,C","   19",",,C","  360",",,C"
"CA003031402","2020-03-09","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","   10",",,C"," -111",",,C","  -50",",,C","   25",",,C","  350",",,C"
"CA003031402","2020-03-10","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","   10",",,C","   40",",,C","  -57",",,C","   -9",",,C","   24",",,C","  870",",,C"
"CA003031402","2020-03-11","49.0","-113.3833","1354.0","CARWAY, AB CA","   34",",,C","    0",",,C","   46",",,C","  -77",",,C","  -16",",,C","    4",",,C","  590",",,C"
"CA003031402","2020-03-12","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","   50",",,C","   -7",",,C"," -131",",,C","  -69",",,C","   30",",,C","  340",",,C"
"CA003031402","2020-03-13","49.0","-113.3833","1354.0","CARWAY, AB CA","   29",",,C","   80",",,C","  -73",",,C"," -204",",,C"," -139",",,C","   34",",,C","  430",",,C"
"CA003031402","2020-03-14","49.0","-113.3833","1354.0","CARWAY, AB CA","    6",",,C","  170",",,C"," -204",",,C"," -232",",,C"," -218",",,C","   33",",,C","  430",",,C"
"CA003031402","2020-03-15","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  250",",,C"," -120",",,C"," -212",",,C"," -166",",,C",,,,
"CA003031402","2020-03-16","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  240",",,C","   24",",,C"," -179",",,C","  -78",",,C","   21",",,C","  330",",,C"
"CA003031402","2020-03-17","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  230",",,C","   -5",",,C","  -82",",,C","  -43",",,C","   36",",,C","  440",",,C"
"CA003031402","2020-03-18","49.0","-113.3833","1354.0","CARWAY, AB CA","    4",",,C","  230",",,C","  -15",",,C"," -124",",,C","  -70",",,C",,,,
"CA003031402","2020-03-19","49.0","-113.3833","1354.0","CARWAY, AB CA","    6",",,C","  220",",,C","  -65",",,C"," -102",",,C","  -83",",,C",,,,
"CA003031402","2020-03-20","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  220",",,C","   39",",,C"," -175",",,C","  -68",",,C","   17",",,C","  320",",,C"
"CA003031402","2020-03-21","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C","  210",",,C","   46",",,C","  -65",",,C","   -9",",,C","   35",",,C","  310",",,C"
"CA003031402","2020-03-22","49.0","-113.3833","1354.0","CARWAY, AB CA","    5",",,C","  200",",,C","   55",",,C"," -108",",,C","  -26",",,C","   26",",,C","  430",",,C"
"CA003031402","2020-03-23","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  190",",,C","   78",",,C","  -28",",,C","   25",",,C","   23",",,C","  710",",,C"
"CA003031402","2020-03-24","49.0","-113.3833","1354.0","CARWAY, AB CA","   10",",,C","  150",",,C","    3",",,C","  -92",",,C","  -45",",,C","   25",",,C","  310",",,C"
"CA003031402","2020-03-25","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  130",",,C","    9",",,C"," -104",",,C","  -47",",,C",,,,
"CA003031402","2020-03-26","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  160",",,C","   46",",,C","  -70",",,C","  -12",",,C","   19",",,C","  620",",,C"
"CA003031402","2020-03-27","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  160",",,C","   52",",,C","  -35",",,C","    9",",,C","   26",",,C","  460",",,C"
"CA003031402","2020-03-28","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  140",",,C","   81",",,C","   -4",",,C","   39",",,C","   23",",,C","  530",",,C"
"CA003031402","2020-03-29","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","   88",",,C","    8",",,C","   48",",,C","   20",",,C","  470",",,C"
"CA003031402","2020-03-30","49.0","-113.3833","1354.0","CARWAY, AB CA","    9",",,C","  100",",,C","   64",",,C","  -10",",,C","   27",",,C","   24",",,C","  580",",,C"
"CA003031402","2020-03-31","49.0","-113.3833","1354.0","CARWAY, AB CA","   50",",,C","   80",",,C","   -9",",,C"," -139",",,C","  -74",",,C","   25",",,C","  390",",,C"
"CA003031402","2020-04-01","49.0","-113.3833","1354.0","CARWAY, AB CA","    8",",,C","  130",",,C"," -121",",,C"," -164",",,C"," -142",",,C","    3",",,C","  340",",,C"
"CA003031402","2020-04-02","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  110",",,C","  -91",",,C"," -196",",,C"," -144",",,C",,,,
"CA003031402","2020-04-03","49.0","-113.3833","1354.0","CARWAY, AB CA","   11",",,C","  120",",,C","    9",",,C"," -170",",,C","  -81",",,C","   20",",,C","  470",",,C"
"CA003031402","2020-04-04","49.0","-113.3833","1354.0","CARWAY, AB CA","    0",",,C","  120",",,C","  -26",",,C"," -105",",,C","  -65",",,C","   14",",,C","  350",",,C"
"CA003031402","2020-04-05","49.0","-113.3833","1354.0","CARWAY, AB CA","    2",",,C","  110",",,C","   47",",,C","  -70",",,C","  -11",",,C","   14",",,C","  360",",,C"
