"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096413","2019-02-25","1.483","110.333","27.0","KUCHING, MY","  241",",,S",,,"  237",",,S","  277","H,,S"
"MY000096413","2019-02-26","1.483","110.333","27.0","KUCHING, MY","  343",",,S",,,,,"  275","H,,S"
"MY000096413","2019-02-27","1.483","110.333","27.0","KUCHING, MY","  668",",,S","  305",",,S","  241",",,S","  269","H,,S"
"MY000096413","2019-02-28","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  265","H,,S"
"MY000096413","2019-03-01","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  260","H,,S"
"MY000096413","2019-03-02","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  306",",,S",,,"  264","H,,S"
"MY000096413","2019-03-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  242",",,S","  269","H,,S"
"MY000096413","2019-03-04","1.483","110.333","27.0","KUCHING, MY","   38",",,S","  318",",,S",,,"  273","H,,S"
"MY000096413","2019-03-05","1.483","110.333","27.0","KUCHING, MY","  361",",,S","  295",",,S",,,"  258","H,,S"
"MY000096413","2019-03-06","1.483","110.333","27.0","KUCHING, MY","  188",",,S","  304",",,S","  236",",,S","  263","H,,S"
"MY000096413","2019-03-07","1.483","110.333","27.0","KUCHING, MY","   25",",,S","  330",",,S","  238",",,S","  276","H,,S"
"MY000096413","2019-03-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  313",",,S","  241",",,S","  274","H,,S"
"MY000096413","2019-03-09","1.483","110.333","27.0","KUCHING, MY","   10",",,S","  324",",,S",,,"  263","H,,S"
"MY000096413","2019-03-10","1.483","110.333","27.0","KUCHING, MY","  104",",,S","  331",",,S",,,"  263","H,,S"
"MY000096413","2019-03-11","1.483","110.333","27.0","KUCHING, MY","  236",",,S","  314",",,S","  234",",,S","  271","H,,S"
"MY000096413","2019-03-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  328",",,S",,,"  277","H,,S"
"MY000096413","2019-03-13","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  238",",,S","  276","H,,S"
"MY000096413","2019-03-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  322",",,S","  238",",,S","  281","H,,S"
"MY000096413","2019-03-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  325",",,S",,,"  272","H,,S"
"MY000096413","2019-03-16","1.483","110.333","27.0","KUCHING, MY","   15",",,S","  304",",,S",,,"  259","H,,S"
"MY000096413","2019-03-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  317",",,S","  230",",,S","  270","H,,S"
"MY000096413","2019-03-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  236",",,S","  273","H,,S"
"MY000096413","2019-03-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  322",",,S",,,"  278","H,,S"
"MY000096413","2019-03-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  328",",,S","  237",",,S","  281","H,,S"
"MY000096413","2019-03-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  317",",,S",,,"  279","H,,S"
"MY000096413","2019-03-22","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  286","H,,S"
"MY000096413","2019-03-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  332",",,S","  238",",,S","  283","H,,S"
"MY000096413","2019-03-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  333",",,S","  243",",,S","  288","H,,S"
"MY000096413","2019-03-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  333",",,S","  250",",,S","  288","H,,S"
"MY000096413","2019-03-26","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  323",",,S","  249",",,S","  279","H,,S"
"MY000096413","2019-03-27","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  334",",,S",,,"  271","H,,S"
"MY000096413","2019-03-28","1.483","110.333","27.0","KUCHING, MY","  653",",,S","  323",",,S",,,"  256","H,,S"
"MY000096413","2019-03-29","1.483","110.333","27.0","KUCHING, MY","    8",",,S","  341",",,S","  229",",,S","  287","H,,S"
"MY000096413","2019-03-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  323",",,S",,,"  261","H,,S"
"MY000096413","2019-03-31","1.483","110.333","27.0","KUCHING, MY","   58",",,S","  332",",,S","  233",",,S","  272","H,,S"
"MY000096413","2019-04-01","1.483","110.333","27.0","KUCHING, MY","   20",",,S","  326",",,S","  239",",,S","  275","H,,S"
"MY000096413","2019-04-02","1.483","110.333","27.0","KUCHING, MY","   23",",,S","  310",",,S",,,"  268","H,,S"
"MY000096413","2019-04-03","1.483","110.333","27.0","KUCHING, MY","   10",",,S",,,,,"  262","H,,S"
"MY000096413","2019-04-04","1.483","110.333","27.0","KUCHING, MY","   64",",,S","  332",",,S","  232",",,S","  279","H,,S"
"MY000096413","2019-04-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  323",",,S","  244",",,S","  286","H,,S"
"MY000096413","2019-04-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  348",",,S",,,"  283","H,,S"
"MY000096413","2019-04-07","1.483","110.333","27.0","KUCHING, MY","  112",",,S","  332",",,S","  243",",,S","  289","H,,S"
"MY000096413","2019-04-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S",,,"  289","H,,S"
"MY000096413","2019-04-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  334",",,S",,,"  283","H,,S"
"MY000096413","2019-04-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  335",",,S","  250",",,S","  287","H,,S"
"MY000096413","2019-04-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  301",",,S",,,"  269","H,,S"
"MY000096413","2019-04-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  350",",,S","  245",",,S","  280","H,,S"
"MY000096413","2019-04-13","1.483","110.333","27.0","KUCHING, MY","   25",",,S","  291",",,S",,,"  259","H,,S"
"MY000096413","2019-04-14","1.483","110.333","27.0","KUCHING, MY","   74",",,S","  334",",,S","  243",",,S","  281","H,,S"
"MY000096413","2019-04-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  342",",,S","  244",",,S","  291","H,,S"
"MY000096413","2019-04-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  338",",,S",,,"  281","H,,S"
"MY000096413","2019-04-17","1.483","110.333","27.0","KUCHING, MY","  399",",,S","  318",",,S",,,"  259","H,,S"
"MY000096413","2019-04-18","1.483","110.333","27.0","KUCHING, MY","  157",",,S","  346",",,S","  234",",,S","  287","H,,S"
"MY000096413","2019-04-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  269","H,,S"
"MY000096413","2019-04-20","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  346",",,S",,,"  276","H,,S"
"MY000096413","2019-04-21","1.483","110.333","27.0","KUCHING, MY","   10",",,S","  342",",,S","  239",",,S","  290","H,,S"
"MY000096413","2019-04-22","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  279","H,,S"
"MY000096413","2019-04-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  320",",,S",,,"  269","H,,S"
"MY000096413","2019-04-24","1.483","110.333","27.0","KUCHING, MY","  203",",,S",,,,,"  278","H,,S"
"MY000096413","2019-04-25","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  344",",,S","  243",",,S","  281","H,,S"
"MY000096413","2019-04-26","1.483","110.333","27.0","KUCHING, MY","  335",",,S","  312",",,S",,,"  269","H,,S"
"MY000096413","2019-04-27","1.483","110.333","27.0","KUCHING, MY","   99",",,S","  330",",,S",,,"  263","H,,S"
"MY000096413","2019-04-28","1.483","110.333","27.0","KUCHING, MY","  201",",,S","  301",",,S","  240",",,S","  260","H,,S"
"MY000096413","2019-04-29","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  340",",,S","  241",",,S","  289","H,,S"
"MY000096413","2019-04-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  346",",,S",,,"  281","H,,S"
"MY000096413","2019-05-01","1.483","110.333","27.0","KUCHING, MY","   36",",,S","  340",",,S",,,"  267","H,,S"
"MY000096413","2019-05-02","1.483","110.333","27.0","KUCHING, MY","   74",",,S","  360",",,S","  240",",,S","  289","H,,S"
"MY000096413","2019-05-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  363",",,S","  241",",,S","  292","H,,S"
"MY000096413","2019-05-04","1.483","110.333","27.0","KUCHING, MY","  302",",,S","  343",",,S","  245",",,S","  292","H,,S"
"MY000096413","2019-05-05","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  333",",,S",,,"  272","H,,S"
"MY000096413","2019-05-06","1.483","110.333","27.0","KUCHING, MY","  191",",,S","  344",",,S","  237",",,S","  288","H,,S"
"MY000096413","2019-05-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  362",",,S","  239",",,S","  296","H,,S"
"MY000096413","2019-05-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  296","H,,S"
"MY000096413","2019-05-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  360",",,S",,,"  279","H,,S"
"MY000096413","2019-05-10","1.483","110.333","27.0","KUCHING, MY","   89",",,S","  350",",,S","  236",",,S","  281","H,,S"
"MY000096413","2019-05-11","1.483","110.333","27.0","KUCHING, MY","   30",",,S","  345",",,S","  237",",,S","  292","H,,S"
"MY000096413","2019-05-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  353",",,S","  251",",,S","  295","H,,S"
"MY000096413","2019-05-13","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  336",",,S","  256",",,S","  280","H,,S"
"MY000096413","2019-05-14","1.483","110.333","27.0","KUCHING, MY","  185",",,S","  327",",,S","  256",",,S","  282","H,,S"
"MY000096413","2019-05-15","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  255",",,S","  298","H,,S"
"MY000096413","2019-05-16","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  325",",,S",,,"  274","H,,S"
"MY000096413","2019-05-17","1.483","110.333","27.0","KUCHING, MY","  127",",,S",,,,,"  269","H,,S"
"MY000096413","2019-05-18","1.483","110.333","27.0","KUCHING, MY","    5",",,S","  333",",,S","  237",",,S","  287","H,,S"
"MY000096413","2019-05-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  352",",,S","  249",",,S","  289","H,,S"
"MY000096413","2019-05-20","1.483","110.333","27.0","KUCHING, MY","   25",",,S","  342",",,S",,,"  275","H,,S"
"MY000096413","2019-05-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  335",",,S",,,"  262","H,,S"
"MY000096413","2019-05-22","1.483","110.333","27.0","KUCHING, MY","  224",",,S","  342",",,S",,,"  288","H,,S"
"MY000096413","2019-05-23","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096413","2019-05-24","1.483","110.333","27.0","KUCHING, MY","   71",",,S",,,,,"  266","H,,S"
"MY000096413","2019-05-25","1.483","110.333","27.0","KUCHING, MY","  318",",,S","  339",",,S","  247",",,S","  278","H,,S"
"MY000096413","2019-05-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  279","H,,S"
"MY000096413","2019-05-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  243",",,S","  292","H,,S"
"MY000096413","2019-05-28","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  337",",,S","  254",",,S","  294","H,,S"
"MY000096413","2019-05-29","1.483","110.333","27.0","KUCHING, MY","   33",",,S","  295",",,S",,,"  261","H,,S"
"MY000096413","2019-05-30","1.483","110.333","27.0","KUCHING, MY","  163",",,S","  342",",,S","  240",",,S","  276","H,,S"
"MY000096413","2019-05-31","1.483","110.333","27.0","KUCHING, MY","   56",",,S","  345",",,S","  242",",,S","  280","H,,S"
"MY000096413","2019-06-01","1.483","110.333","27.0","KUCHING, MY","  419",",,S","  305",",,S",,,"  269","H,,S"
"MY000096413","2019-06-02","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  333",",,S","  244",",,S","  271","H,,S"
"MY000096413","2019-06-03","1.483","110.333","27.0","KUCHING, MY","  485",",,S","  323",",,S","  247",",,S","  275","H,,S"
"MY000096413","2019-06-04","1.483","110.333","27.0","KUCHING, MY","   97",",,S","  306",",,S","  248",",,S","  268","H,,S"
"MY000096413","2019-06-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  346",",,S","  249",",,S","  276","H,,S"
"MY000096413","2019-06-06","1.483","110.333","27.0","KUCHING, MY","   89",",,S","  345",",,S","  246",",,S","  276","H,,S"
"MY000096413","2019-06-07","1.483","110.333","27.0","KUCHING, MY","  353",",,S","  313",",,S",,,"  273","H,,S"
"MY000096413","2019-06-08","1.483","110.333","27.0","KUCHING, MY","  310",",,S","  303",",,S",,,"  264","H,,S"
"MY000096413","2019-06-09","1.483","110.333","27.0","KUCHING, MY","   15",",,S",,,"  241",",,S","  286","H,,S"
"MY000096413","2019-06-10","1.483","110.333","27.0","KUCHING, MY","   41",",,S","  333",",,S","  249",",,S","  283","H,,S"
"MY000096413","2019-06-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S",,,"  286","H,,S"
"MY000096413","2019-06-12","1.483","110.333","27.0","KUCHING, MY","   84",",,S","  341",",,S",,,"  276","H,,S"
"MY000096413","2019-06-13","1.483","110.333","27.0","KUCHING, MY","  282",",,S","  271",",,S",,,"  252","H,,S"
"MY000096413","2019-06-14","1.483","110.333","27.0","KUCHING, MY","   79",",,S","  323",",,S","  233",",,S","  280","H,,S"
"MY000096413","2019-06-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  241",",,S","  288","H,,S"
"MY000096413","2019-06-16","1.483","110.333","27.0","KUCHING, MY","   89",",,S","  314",",,S",,,"  270","H,,S"
"MY000096413","2019-06-17","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,"  244",",,S","  281","H,,S"
"MY000096413","2019-06-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  345",",,S","  244",",,S","  290","H,,S"
"MY000096413","2019-06-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  340",",,S",,,"  267","H,,S"
"MY000096413","2019-06-20","1.483","110.333","27.0","KUCHING, MY","    3",",,S",,,"  240",",,S","  281","H,,S"
"MY000096413","2019-06-21","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  322",",,S",,,"  266","H,,S"
"MY000096413","2019-06-22","1.483","110.333","27.0","KUCHING, MY","   15",",,S","  337",",,S","  232",",,S","  263","H,,S"
"MY000096413","2019-06-23","1.483","110.333","27.0","KUCHING, MY","  363",",,S","  342",",,S","  235",",,S","  289","H,,S"
"MY000096413","2019-06-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S",,,"  294","H,,S"
"MY000096413","2019-06-25","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S","  246",",,S","  295","H,,S"
"MY000096413","2019-06-26","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S",,,"  283","H,,S"
"MY000096413","2019-06-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S",,,"  279","H,,S"
"MY000096413","2019-06-28","1.483","110.333","27.0","KUCHING, MY","   36",",,S",,,"  239",",,S","  296","H,,S"
"MY000096413","2019-06-29","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  346",",,S",,,"  291","H,,S"
"MY000096413","2019-06-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  357",",,S",,,"  289","H,,S"
"MY000096413","2019-07-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  330",",,S","  242",",,S","  286","H,,S"
"MY000096413","2019-07-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  247",",,S","  297","H,,S"
"MY000096413","2019-07-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  349",",,S",,,"  266","H,,S"
"MY000096413","2019-07-04","1.483","110.333","27.0","KUCHING, MY","  523",",,S","  302",",,S","  235",",,S","  259","H,,S"
"MY000096413","2019-07-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  346",",,S","  235",",,S","  294","H,,S"
"MY000096413","2019-07-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  342",",,S",,,"  292","H,,S"
"MY000096413","2019-07-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S",,,"  276","H,,S"
"MY000096413","2019-07-08","1.483","110.333","27.0","KUCHING, MY","  264",",,S","  333",",,S","  233",",,S","  288","H,,S"
"MY000096413","2019-07-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  338",",,S",,,"  282","H,,S"
"MY000096413","2019-07-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  224",",,S","  284","H,,S"
"MY000096413","2019-07-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  342",",,S",,,"  286","H,,S"
"MY000096413","2019-07-12","1.483","110.333","27.0","KUCHING, MY","  305",",,S","  300",",,S","  227",",,S","  255","H,,S"
"MY000096413","2019-07-13","1.483","110.333","27.0","KUCHING, MY","    5",",,S",,,,,"  257","H,,S"
"MY000096413","2019-07-14","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  333",",,S","  228",",,S","  269","H,,S"
"MY000096413","2019-07-15","1.483","110.333","27.0","KUCHING, MY","   94",",,S",,,"  227",",,S","  277","H,,S"
"MY000096413","2019-07-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  325",",,S",,,"  275","H,,S"
"MY000096413","2019-07-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  333",",,S","  224",",,S","  282","H,,S"
"MY000096413","2019-07-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  234",",,S","  282","H,,S"
"MY000096413","2019-07-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S","  241",",,S","  290","H,,S"
"MY000096413","2019-07-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S",,,"  292","H,,S"
"MY000096413","2019-07-21","1.483","110.333","27.0","KUCHING, MY","   15",",,S","  295",",,S",,,"  260","H,,S"
"MY000096413","2019-07-22","1.483","110.333","27.0","KUCHING, MY","  165",",,S",,,,,"  251","H,,S"
"MY000096413","2019-07-23","1.483","110.333","27.0","KUCHING, MY","  104",",,S",,,"  232",",,S","  274","H,,S"
"MY000096413","2019-07-24","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  330",",,S","  239",",,S","  271","H,,S"
"MY000096413","2019-07-25","1.483","110.333","27.0","KUCHING, MY","  201",",,S","  317",",,S",,,"  257","H,,S"
"MY000096413","2019-07-26","1.483","110.333","27.0","KUCHING, MY","  208",",,S","  305",",,S","  230",",,S","  266","H,,S"
"MY000096413","2019-07-27","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  329",",,S","  238",",,S","  280","H,,S"
"MY000096413","2019-07-28","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  335",",,S","  246",",,S","  282","H,,S"
"MY000096413","2019-07-29","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  340",",,S","  246",",,S","  293","H,,S"
"MY000096413","2019-07-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  347",",,S",,,"  284","H,,S"
"MY000096413","2019-07-31","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  330",",,S","  240",",,S","  286","H,,S"
"MY000096413","2019-08-01","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  341",",,S","  242",",,S","  289","H,,S"
"MY000096413","2019-08-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  245",",,S","  288","H,,S"
"MY000096413","2019-08-03","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S",,,"  291","H,,S"
"MY000096413","2019-08-04","1.483","110.333","27.0","KUCHING, MY","  239",",,S","  343",",,S","  235",",,S","  286","H,,S"
"MY000096413","2019-08-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  341",",,S",,,"  289","H,,S"
"MY000096413","2019-08-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  283","H,,S"
"MY000096413","2019-08-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  332",",,S","  230",",,S","  282","H,,S"
"MY000096413","2019-08-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  323",",,S","  238",",,S","  277","H,,S"
"MY000096413","2019-08-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  345",",,S","  240",",,S","  288","H,,S"
"MY000096413","2019-08-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  351",",,S","  237",",,S","  295","H,,S"
"MY000096413","2019-08-11","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  306","H,,S"
"MY000096413","2019-08-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  367",",,S",,,"  285","H,,S"
"MY000096413","2019-08-13","1.483","110.333","27.0","KUCHING, MY","   23",",,S","  352",",,S",,,"  279","H,,S"
"MY000096413","2019-08-14","1.483","110.333","27.0","KUCHING, MY","  124",",,S","  343",",,S","  240",",,S","  268","H,,S"
"MY000096413","2019-08-15","1.483","110.333","27.0","KUCHING, MY","  269",",,S","  313",",,S","  232",",,S","  277","H,,S"
"MY000096413","2019-08-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  246",",,S","  288","H,,S"
"MY000096413","2019-08-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  350",",,S",,,"  286","H,,S"
"MY000096413","2019-08-18","1.483","110.333","27.0","KUCHING, MY","   36",",,S","  290",",,S",,,"  257","H,,S"
"MY000096413","2019-08-19","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  344",",,S","  232",",,S","  286","H,,S"
"MY000096413","2019-08-20","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  311",",,S",,,"  271","H,,S"
"MY000096413","2019-08-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  351",",,S","  235",",,S","  284","H,,S"
"MY000096413","2019-08-22","1.483","110.333","27.0","KUCHING, MY","   43",",,S",,,,,"  263","H,,S"
"MY000096413","2019-08-23","1.483","110.333","27.0","KUCHING, MY","   71",",,S","  330",",,S",,,"  267","H,,S"
"MY000096413","2019-08-24","1.483","110.333","27.0","KUCHING, MY","  132",",,S","  331",",,S","  236",",,S","  274","H,,S"
"MY000096413","2019-08-25","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  342",",,S",,,"  270","H,,S"
"MY000096413","2019-08-26","1.483","110.333","27.0","KUCHING, MY","   61",",,S","  324",",,S",,,"  259","H,,S"
"MY000096413","2019-08-27","1.483","110.333","27.0","KUCHING, MY","  152",",,S",,,,,"  261","H,,S"
"MY000096413","2019-08-28","1.483","110.333","27.0","KUCHING, MY","  284",",,S",,,"  229",",,S","  252","H,,S"
"MY000096413","2019-08-29","1.483","110.333","27.0","KUCHING, MY","   97",",,S","  335",",,S",,,"  277","H,,S"
"MY000096413","2019-08-30","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  336",",,S","  228",",,S","  284","H,,S"
"MY000096413","2019-08-31","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  246",",,S","  283","H,,S"
"MY000096413","2019-09-01","1.483","110.333","27.0","KUCHING, MY","   30",",,S","  346",",,S","  250",",,S","  288","H,,S"
"MY000096413","2019-09-02","1.483","110.333","27.0","KUCHING, MY","    3",",,S","  344",",,S",,,"  283","H,,S"
"MY000096413","2019-09-03","1.483","110.333","27.0","KUCHING, MY","   43",",,S","  353",",,S","  247",",,S","  296","H,,S"
"MY000096413","2019-09-04","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  354",",,S","  250",",,S","  298","H,,S"
"MY000096413","2019-09-05","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  245",",,S","  291","H,,S"
"MY000096413","2019-09-06","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  352",",,S","  246",",,S","  297","H,,S"
"MY000096413","2019-09-07","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  350",",,S",,,"  297","H,,S"
"MY000096413","2019-09-08","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  340",",,S","  251",",,S","  298","H,,S"
"MY000096413","2019-09-09","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  330",",,S",,,"  286","H,,S"
"MY000096413","2019-09-10","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  332",",,S",,,"  287","H,,S"
"MY000096413","2019-09-11","1.483","110.333","27.0","KUCHING, MY","  127",",,S","  335",",,S",,,"  272","H,,S"
"MY000096413","2019-09-12","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S",,,"  264","H,,S"
"MY000096413","2019-09-13","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  331",",,S","  224",",,S","  278","H,,S"
"MY000096413","2019-09-14","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096413","2019-09-15","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  314",",,S",,,"  267","H,,S"
"MY000096413","2019-09-16","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  346",",,S","  217",",,S","  281","H,,S"
"MY000096413","2019-09-17","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  340",",,S","  226",",,S","  278","H,,S"
"MY000096413","2019-09-18","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  333",",,S","  235",",,S","  282","H,,S"
"MY000096413","2019-09-19","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  344",",,S","  247",",,S","  292","H,,S"
"MY000096413","2019-09-20","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  340",",,S",,,"  286","H,,S"
"MY000096413","2019-09-21","1.483","110.333","27.0","KUCHING, MY","    0",",,S","  343",",,S","  249",",,S","  283","H,,S"
"MY000096413","2019-09-22","1.483","110.333","27.0","KUCHING, MY","   33",",,S","  323",",,S",,,"  264","H,,S"
"MY000096413","2019-09-23","1.483","110.333","27.0","KUCHING, MY","   23",",,S","  336",",,S","  237",",,S","  286","H,,S"
"MY000096413","2019-09-24","1.483","110.333","27.0","KUCHING, MY","  109",",,S",,,,,"  281","H,,S"
"MY000096413","2019-09-25","1.483","110.333","27.0","KUCHING, MY","  373",",,S","  315",",,S",,,"  269","H,,S"
"MY000096413","2019-09-26","1.483","110.333","27.0","KUCHING, MY","   23",",,S","  284",",,S",,,"  261","H,,S"
"MY000096413","2019-09-27","1.483","110.333","27.0","KUCHING, MY","   13",",,S","  336",",,S",,,"  267","H,,S"
"MY000096413","2019-09-28","1.483","110.333","27.0","KUCHING, MY","   81",",,S","  342",",,S","  240",",,S","  282","H,,S"
"MY000096413","2019-09-29","1.483","110.333","27.0","KUCHING, MY","  541",",,S","  312",",,S","  226",",,S","  261","H,,S"
"MY000096413","2019-09-30","1.483","110.333","27.0","KUCHING, MY","  155",",,S",,,"  227",",,S","  267","H,,S"
"MY000096413","2019-10-01","1.483","110.333","27.0","KUCHING, MY","  127",",,S","  326",",,S","  234",",,S","  265","H,,S"
"MY000096413","2019-10-02","1.483","110.333","27.0","KUCHING, MY","    0",",,S",,,"  240",",,S","  272","H,,S"
"MY000096413","2019-10-03","1.483","110.333","27.0","KUCHING, MY","  104",",,S","  326",",,S","  239",",,S","  261","H,,S"
"MY000096413","2019-10-04","1.483","110.333","27.0","KUCHING, MY","  239",",,S","  311",",,S",,,"  253","H,,S"
"MY000096413","2019-10-05","1.483","110.333","27.0","KUCHING, MY","   18",",,S",,,,,"  269","H,,S"
