"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044215","2019-01-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -173",",,S"," -333",",,S"," -263","H,,S"
"MGM00044215","2019-01-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -155",",,S",,," -262","H,,S"
"MGM00044215","2019-01-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -210",",,S"," -319",",,S"," -252","H,,S"
"MGM00044215","2019-01-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,,,," -219","H,,S"
"MGM00044215","2019-01-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -89",",,S"," -285",",,S"," -176","H,,S"
"MGM00044215","2019-01-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,," -274",",,S"," -203","H,,S"
"MGM00044215","2019-01-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,,,," -184","H,,S"
"MGM00044215","2019-01-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -179",",,S"," -289",",,S"," -251","H,,S"
"MGM00044215","2019-01-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -166",",,S",,," -251","H,,S"
"MGM00044215","2019-01-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,," -314",",,S"," -176","H,,S"
"MGM00044215","2019-02-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -65",",,S",,," -134","H,,S"
"MGM00044215","2019-02-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -173",",,S"," -260",",,S"," -228","H,,S"
"MGM00044215","2019-02-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S"," -109",",,S",,," -229","H,,S"
"MGM00044215","2019-02-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,," -160",",,S"," -283",",,S"," -211","H,,S"
"MGM00044215","2019-02-05","49.017","91.717","1590.0","OMNO GOBI, MG","   10","B,,S","   10",",,S"," -161",",,S",,," -242","H,,S"
"MGM00044215","2019-02-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S"," -204",",,S"," -352",",,S"," -268","H,,S"
"MGM00044215","2019-02-07","49.017","91.717","1590.0","OMNO GOBI, MG","   18","B,,S","   30",",,S"," -186",",,S",,," -256","H,,S"
"MGM00044215","2019-02-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -236",",,S",,," -328","H,,S"
"MGM00044215","2019-02-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -261",",,S",,," -356","H,,S"
"MGM00044215","2019-02-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -267",",,S"," -418",",,S"," -352","H,,S"
"MGM00044215","2019-02-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -263",",,S"," -376",",,S"," -331","H,,S"
"MGM00044215","2019-02-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -248",",,S"," -366",",,S"," -300","H,,S"
"MGM00044215","2019-02-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -180",",,S"," -344",",,S"," -288","H,,S"
"MGM00044215","2019-02-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -211",",,S"," -347",",,S"," -298","H,,S"
"MGM00044215","2019-02-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -225",",,S"," -364",",,S"," -317","H,,S"
"MGM00044215","2019-02-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S",,," -367",",,S"," -313","H,,S"
"MGM00044215","2019-02-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   41",",,S"," -224",",,S"," -372",",,S"," -318","H,,S"
"MGM00044215","2019-02-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -214",",,S"," -371",",,S"," -291","H,,S"
"MGM00044215","2019-02-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -171",",,S"," -316",",,S"," -239","H,,S"
"MGM00044215","2019-02-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -188",",,S"," -306",",,S"," -255","H,,S"
"MGM00044215","2019-02-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -163",",,S"," -321",",,S"," -241","H,,S"
"MGM00044215","2019-02-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -114",",,S"," -274",",,S"," -203","H,,S"
"MGM00044215","2019-02-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -114",",,S"," -294",",,S"," -223","H,,S"
"MGM00044215","2019-02-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -151",",,S"," -290",",,S"," -231","H,,S"
"MGM00044215","2019-02-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -163",",,S"," -307",",,S"," -245","H,,S"
"MGM00044215","2019-02-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -143",",,S"," -307",",,S"," -232","H,,S"
"MGM00044215","2019-02-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -154",",,S"," -294",",,S"," -227","H,,S"
"MGM00044215","2019-02-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S"," -143",",,S"," -293",",,S"," -229","H,,S"
"MGM00044215","2019-03-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   30",",,S","  -95",",,S"," -280",",,S"," -184","H,,S"
"MGM00044215","2019-03-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","  -92",",,S"," -244",",,S"," -174","H,,S"
"MGM00044215","2019-03-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","  -60",",,S"," -237",",,S"," -159","H,,S"
"MGM00044215","2019-03-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","  -72",",,S"," -235",",,S"," -154","H,,S"
"MGM00044215","2019-03-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","  -49",",,S"," -224",",,S"," -145","H,,S"
"MGM00044215","2019-03-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","  -49",",,S",,," -134","H,,S"
"MGM00044215","2019-03-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   20",",,S","   -6",",,S"," -220",",,S"," -116","H,,S"
"MGM00044215","2019-03-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -27",",,S"," -220",",,S"," -127","H,,S"
"MGM00044215","2019-03-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -35",",,S"," -217",",,S"," -125","H,,S"
"MGM00044215","2019-03-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -32",",,S"," -206",",,S"," -124","H,,S"
"MGM00044215","2019-03-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","  -28",",,S"," -204",",,S"," -122","H,,S"
"MGM00044215","2019-03-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","    0",",,S"," -201",",,S","  -96","H,,S"
"MGM00044215","2019-03-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S",,," -181",",,S","  -91","H,,S"
"MGM00044215","2019-03-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","   31",",,S"," -171",",,S","  -73","H,,S"
"MGM00044215","2019-03-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,"   10",",,S","   38",",,S"," -151",",,S","  -60","H,,S"
"MGM00044215","2019-03-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   91",",,S"," -141",",,S","   -8","H,,S"
"MGM00044215","2019-03-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   96",",,S","  -81",",,S","   30","H,,S"
"MGM00044215","2019-03-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -65",",,S",,,"  -97","H,,S"
"MGM00044215","2019-03-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -47",",,S"," -158",",,S","  -98","H,,S"
"MGM00044215","2019-03-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -30",",,S",,,"  -86","H,,S"
"MGM00044215","2019-03-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   11",",,S"," -157",",,S","  -73","H,,S"
"MGM00044215","2019-03-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   30",",,S"," -151",",,S","  -59","H,,S"
"MGM00044215","2019-03-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   76",",,S"," -143",",,S","  -42","H,,S"
"MGM00044215","2019-03-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   81",",,S"," -131",",,S","  -23","H,,S"
"MGM00044215","2019-03-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   83",",,S"," -103",",,S","    7","H,,S"
"MGM00044215","2019-03-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  -11",",,S",,,"  -57","H,,S"
"MGM00044215","2019-03-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   22",",,S"," -149",",,S","  -31","H,,S"
"MGM00044215","2019-03-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   75",",,S",,,"   -5","H,,S"
"MGM00044215","2019-03-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   52",",,S"," -115",",,S","  -21","H,,S"
"MGM00044215","2019-03-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   87",",,S","  -98",",,S","   -2","H,,S"
"MGM00044215","2019-03-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   99",",,S","  -61",",,S","   16","H,,S"
"MGM00044215","2019-04-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  132",",,S","  -71",",,S","   33","H,,S"
"MGM00044215","2019-04-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  150",",,S","  -70",",,S","   45","H,,S"
"MGM00044215","2019-04-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  157",",,S","  -58",",,S","   71","H,,S"
"MGM00044215","2019-04-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  168",",,S","  -60",",,S","   99","H,,S"
"MGM00044215","2019-04-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  145",",,S","   40",",,S","   95","H,,S"
"MGM00044215","2019-04-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  148",",,S",,,"   73","H,,S"
"MGM00044215","2019-04-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   63",",,S",,,"    7","H,,S"
"MGM00044215","2019-04-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   18",",,S",,,"  -37","H,,S"
"MGM00044215","2019-04-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   60",",,S"," -115",",,S","  -18","H,,S"
"MGM00044215","2019-04-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   89",",,S"," -102",",,S","   10","H,,S"
"MGM00044215","2019-04-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  108",",,S","  -78",",,S","   22","H,,S"
"MGM00044215","2019-04-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  106",",,S","  -74",",,S","   17","H,,S"
"MGM00044215","2019-04-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  144",",,S","  -83",",,S","   56","H,,S"
"MGM00044215","2019-04-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  135",",,S","  -12",",,S","   82","H,,S"
"MGM00044215","2019-04-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  162",",,S","   12",",,S","  108","H,,S"
"MGM00044215","2019-04-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  158",",,S",,,"   95","H,,S"
"MGM00044215","2019-04-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  146",",,S","    8",",,S","   75","H,,S"
"MGM00044215","2019-04-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  176",",,S",,,"   97","H,,S"
"MGM00044215","2019-04-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   19",",,S",,,"  -21","H,,S"
"MGM00044215","2019-04-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  157",",,S","  -59",",,S","   82","H,,S"
"MGM00044215","2019-04-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  142",",,S",,,"   85","H,,S"
"MGM00044215","2019-04-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   52",",,S","  -26",",,S","   14","H,,S"
"MGM00044215","2019-04-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   73",",,S",,,"   16","H,,S"
"MGM00044215","2019-04-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   98",",,S","  -53",",,S","   29","H,,S"
"MGM00044215","2019-04-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  122",",,S","  -50",",,S","   70","H,,S"
"MGM00044215","2019-04-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  123",",,S","   28",",,S","   78","H,,S"
"MGM00044215","2019-04-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  129",",,S",,,"   74","H,,S"
"MGM00044215","2019-04-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  106",",,S",,,"   53","H,,S"
"MGM00044215","2019-04-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  138",",,S",,,"   64","H,,S"
"MGM00044215","2019-04-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  174",",,S","  -32",",,S","  102","H,,S"
"MGM00044215","2019-05-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  171",",,S","   35",",,S","  114","H,,S"
"MGM00044215","2019-05-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  167",",,S","   47",",,S","  108","H,,S"
"MGM00044215","2019-05-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  113",",,S","   25",",,S","   63","H,,S"
"MGM00044215","2019-05-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  106",",,S","   25",",,S","   63","H,,S"
"MGM00044215","2019-05-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  114",",,S","   26",",,S","   71","H,,S"
"MGM00044215","2019-05-06","49.017","91.717","1590.0","OMNO GOBI, MG","   28","B,,S",,,"  117",",,S",,,"   69","H,,S"
"MGM00044215","2019-05-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  159",",,S","   13",",,S","   91","H,,S"
"MGM00044215","2019-05-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  177",",,S","    8",",,S","  120","H,,S"
"MGM00044215","2019-05-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  169",",,S","   68",",,S","  124","H,,S"
"MGM00044215","2019-05-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,,,,,"  -12","H,,S"
"MGM00044215","2019-05-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   86",",,S","  -61",",,S","   22","H,,S"
"MGM00044215","2019-05-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  183",",,S","  -42",",,S","  100","H,,S"
"MGM00044215","2019-05-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   95",",,S",,,"   33","H,,S"
"MGM00044215","2019-05-14","49.017","91.717","1590.0","OMNO GOBI, MG","   79","B,,S","   61",",,S","   36",",,S",,,"   -6","H,,S"
"MGM00044215","2019-05-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   94",",,S",,,"   10","H,,S"
"MGM00044215","2019-05-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   22",",,S","  -43",",,S","   -9","H,,S"
"MGM00044215","2019-05-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   34",",,S",,,"   -3","H,,S"
"MGM00044215","2019-05-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   79",",,S","  -36",",,S","   32","H,,S"
"MGM00044215","2019-05-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  178",",,S","  -23",",,S","  102","H,,S"
"MGM00044215","2019-05-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  211",",,S","   50",",,S","  153","H,,S"
"MGM00044215","2019-05-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  230",",,S","   78",",,S","  181","H,,S"
"MGM00044215","2019-05-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  208",",,S",,,"  159","H,,S"
"MGM00044215","2019-05-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  145",",,S",,,"   91","H,,S"
"MGM00044215","2019-05-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"   79",",,S",,,"   43","H,,S"
"MGM00044215","2019-05-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  152",",,S","  -22",",,S","   81","H,,S"
"MGM00044215","2019-05-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  189",",,S","    7",",,S","  127","H,,S"
"MGM00044215","2019-05-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  186",",,S",,,"  118","H,,S"
"MGM00044215","2019-05-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  150",",,S",,,"   93","H,,S"
"MGM00044215","2019-05-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  177",",,S","   29",",,S","  117","H,,S"
"MGM00044215","2019-05-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  226",",,S","   47",",,S","  174","H,,S"
"MGM00044215","2019-05-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  195",",,S",,,"  121","H,,S"
"MGM00044215","2019-06-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  198",",,S","   29",",,S","  138","H,,S"
"MGM00044215","2019-06-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  206",",,S",,,"  133","H,,S"
"MGM00044215","2019-06-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  203",",,S","   37",",,S","  112","H,,S"
"MGM00044215","2019-06-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  217",",,S","   36",",,S","  137","H,,S"
"MGM00044215","2019-06-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  222",",,S","   60",",,S","  146","H,,S"
"MGM00044215","2019-06-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  223",",,S","   57",",,S","  164","H,,S"
"MGM00044215","2019-06-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  239",",,S","   87",",,S","  173","H,,S"
"MGM00044215","2019-06-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  242",",,S",,,"  171","H,,S"
"MGM00044215","2019-06-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  279",",,S","   84",",,S","  196","H,,S"
"MGM00044215","2019-06-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  205",",,S",,,"  139","H,,S"
"MGM00044215","2019-06-11","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  185",",,S",,,"  132","H,,S"
"MGM00044215","2019-06-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  214",",,S","   60",",,S","  161","H,,S"
"MGM00044215","2019-06-13","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  187",",,S",,,"  146","H,,S"
"MGM00044215","2019-06-14","49.017","91.717","1590.0","OMNO GOBI, MG","  180","B,,S",,,"  126",",,S","   95",",,S","  109","H,,S"
"MGM00044215","2019-06-15","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  206",",,S","   98",",,S","  147","H,,S"
"MGM00044215","2019-06-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  238",",,S","  100",",,S","  189","H,,S"
"MGM00044215","2019-06-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  214",",,S",,,"  170","H,,S"
"MGM00044215","2019-06-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  227",",,S","   82",",,S","  178","H,,S"
"MGM00044215","2019-06-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  260",",,S","  110",",,S","  203","H,,S"
"MGM00044215","2019-06-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  234",",,S","  131",",,S","  183","H,,S"
"MGM00044215","2019-06-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  237",",,S","  137",",,S","  187","H,,S"
"MGM00044215","2019-06-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  264",",,S",,,"  191","H,,S"
"MGM00044215","2019-06-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  253",",,S","  113",",,S","  196","H,,S"
"MGM00044215","2019-06-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  222",",,S",,,"  156","H,,S"
"MGM00044215","2019-06-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  165",",,S","   74",",,S","  126","H,,S"
"MGM00044215","2019-06-26","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  170",",,S",,,"  124","H,,S"
"MGM00044215","2019-06-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  222",",,S","   76",",,S","  161","H,,S"
"MGM00044215","2019-06-28","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  245",",,S","   85",",,S","  184","H,,S"
"MGM00044215","2019-06-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  261",",,S","  115",",,S","  197","H,,S"
"MGM00044215","2019-06-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  259",",,S",,,"  183","H,,S"
"MGM00044215","2019-07-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  252",",,S",,,"  163","H,,S"
"MGM00044215","2019-07-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  260",",,S","   92",",,S","  170","H,,S"
"MGM00044215","2019-07-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  234",",,S","  103",",,S","  158","H,,S"
"MGM00044215","2019-07-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  245",",,S","   92",",,S","  189","H,,S"
"MGM00044215","2019-07-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  225",",,S",,,"  170","H,,S"
"MGM00044215","2019-07-06","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  250",",,S",,,"  186","H,,S"
"MGM00044215","2019-07-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  271",",,S","  103",",,S","  208","H,,S"
"MGM00044215","2019-07-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  246",",,S",,,"  195","H,,S"
"MGM00044215","2019-07-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  279",",,S","  122",",,S","  214","H,,S"
"MGM00044215","2019-07-10","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  289",",,S","  137",",,S","  218","H,,S"
"MGM00044215","2019-07-11","49.017","91.717","1590.0","OMNO GOBI, MG","   30","B,,S",,,"  195",",,S",,,"  128","H,,S"
"MGM00044215","2019-07-12","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  188",",,S","   90",",,S","  140","H,,S"
"MGM00044215","2019-07-13","49.017","91.717","1590.0","OMNO GOBI, MG","  221","B,,S",,,"  186",",,S","  105",",,S","  146","H,,S"
"MGM00044215","2019-07-14","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  203",",,S","  129",",,S","  150","H,,S"
"MGM00044215","2019-07-15","49.017","91.717","1590.0","OMNO GOBI, MG","  109","B,,S",,,"  185",",,S","  117",",,S","  143","H,,S"
"MGM00044215","2019-07-16","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  252",",,S","  117",",,S","  169","H,,S"
"MGM00044215","2019-07-17","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  257",",,S","  105",",,S","  188","H,,S"
"MGM00044215","2019-07-18","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  266",",,S","  125",",,S","  206","H,,S"
"MGM00044215","2019-07-19","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  259",",,S",,,"  188","H,,S"
"MGM00044215","2019-07-20","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  228",",,S",,,"  177","H,,S"
"MGM00044215","2019-07-21","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  240",",,S","  107",",,S","  184","H,,S"
"MGM00044215","2019-07-22","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  259",",,S","  110",",,S","  192","H,,S"
"MGM00044215","2019-07-23","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  244",",,S","  122",",,S","  181","H,,S"
"MGM00044215","2019-07-24","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  230",",,S","  129",",,S","  180","H,,S"
"MGM00044215","2019-07-25","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  191",",,S",,,"  146","H,,S"
"MGM00044215","2019-07-26","49.017","91.717","1590.0","OMNO GOBI, MG","   99","B,,S",,,"  128",",,S",,,"  112","H,,S"
"MGM00044215","2019-07-27","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  164",",,S","   92",",,S","  122","H,,S"
"MGM00044215","2019-07-28","49.017","91.717","1590.0","OMNO GOBI, MG","   74","B,,S",,,"  157",",,S","   96",",,S","  117","H,,S"
"MGM00044215","2019-07-29","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  210",",,S","   87",",,S","  150","H,,S"
"MGM00044215","2019-07-30","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  239",",,S","   91",",,S","  169","H,,S"
"MGM00044215","2019-07-31","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  235",",,S","  107",",,S","  174","H,,S"
"MGM00044215","2019-08-01","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  210",",,S",,,"  168","H,,S"
"MGM00044215","2019-08-02","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  248",",,S","  115",",,S","  183","H,,S"
"MGM00044215","2019-08-03","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  273",",,S","  118",",,S","  201","H,,S"
"MGM00044215","2019-08-04","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  267",",,S","  135",",,S","  201","H,,S"
"MGM00044215","2019-08-05","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  278",",,S","  127",",,S","  196","H,,S"
"MGM00044215","2019-08-06","49.017","91.717","1590.0","OMNO GOBI, MG","  109","B,,S",,,"  219",",,S",,,"  169","H,,S"
"MGM00044215","2019-08-07","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  207",",,S",,,"  155","H,,S"
"MGM00044215","2019-08-08","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  253",",,S","  103",",,S","  184","H,,S"
"MGM00044215","2019-08-09","49.017","91.717","1590.0","OMNO GOBI, MG",,,,,"  268",",,S","  121",",,S","  194","H,,S"
