"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EUM00061972","2019-01-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S","  265",",,S","  286","H,,S"
"EUM00061972","2019-01-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  246",",,S","  272","H,,S"
"EUM00061972","2019-01-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  293",",,S","  242",",,S","  276","H,,S"
"EUM00061972","2019-01-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  282",",,S","  291","H,,S"
"EUM00061972","2019-01-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  279",",,S","  293","H,,S"
"EUM00061972","2019-01-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  311",",,S","  282",",,S","  294","H,,S"
"EUM00061972","2019-01-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  247",",,S","  284","H,,S"
"EUM00061972","2019-01-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  251",",,S","  278","H,,S"
"EUM00061972","2019-01-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  292",",,S","  265",",,S","  281","H,,S"
"EUM00061972","2019-01-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  262",",,S","  286","H,,S"
"EUM00061972","2019-01-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  322",",,S","  258",",,S","  289","H,,S"
"EUM00061972","2019-01-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S","  256",",,S","  270","H,,S"
"EUM00061972","2019-01-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  261",",,S","  277","H,,S"
"EUM00061972","2019-01-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S",,,"  282","H,,S"
"EUM00061972","2019-01-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  308",",,S","  248",",,S","  276","H,,S"
"EUM00061972","2019-01-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  254",",,S","  272","H,,S"
"EUM00061972","2019-01-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  289",",,S","  255",",,S","  265","H,,S"
"EUM00061972","2019-01-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  252",",,S","  269","H,,S"
"EUM00061972","2019-01-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  250",",,S","  273","H,,S"
"EUM00061972","2019-01-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  302",",,S","  264",",,S","  280","H,,S"
"EUM00061972","2019-02-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  253",",,S","  281","H,,S"
"EUM00061972","2019-02-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  315",",,S","  262",",,S","  282","H,,S"
"EUM00061972","2019-02-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  302",",,S","  255",",,S","  274","H,,S"
"EUM00061972","2019-02-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  318",",,S","  239",",,S","  271","H,,S"
"EUM00061972","2019-02-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  302",",,S","  225",",,S","  265","H,,S"
"EUM00061972","2019-02-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  309",",,S",,,"  268","H,,S"
"EUM00061972","2019-02-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  236",",,S","  273","H,,S"
"EUM00061972","2019-02-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  253",",,S","  267","H,,S"
"EUM00061972","2019-02-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  291",",,S",,,"  266","H,,S"
"EUM00061972","2019-02-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  234",",,S","  266","H,,S"
"EUM00061972","2019-02-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  219",",,S","  266","H,,S"
"EUM00061972","2019-02-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  309",",,S","  258",",,S","  287","H,,S"
"EUM00061972","2019-02-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  311",",,S","  265",",,S","  288","H,,S"
"EUM00061972","2019-02-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  257",",,S","  285","H,,S"
"EUM00061972","2019-02-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  308",",,S","  250",",,S","  277","H,,S"
"EUM00061972","2019-02-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  300",",,S","  262",",,S","  282","H,,S"
"EUM00061972","2019-02-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S","  280",",,S","  292","H,,S"
"EUM00061972","2019-02-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  290",",,S","  258",",,S","  279","H,,S"
"EUM00061972","2019-02-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  251",",,S","  269","H,,S"
"EUM00061972","2019-02-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  303",",,S","  227",",,S","  267","H,,S"
"EUM00061972","2019-02-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  224",",,S","  266","H,,S"
"EUM00061972","2019-02-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  234",",,S","  266","H,,S"
"EUM00061972","2019-02-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  304",",,S","  255",",,S","  274","H,,S"
"EUM00061972","2019-02-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  236",",,S","  272","H,,S"
"EUM00061972","2019-02-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S","  234",",,S","  272","H,,S"
"EUM00061972","2019-02-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  241",",,S","  271","H,,S"
"EUM00061972","2019-02-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  242",",,S","  270","H,,S"
"EUM00061972","2019-02-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  317",",,S","  242",",,S","  274","H,,S"
"EUM00061972","2019-03-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  255",",,S","  282","H,,S"
"EUM00061972","2019-03-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  314",",,S","  269",",,S","  286","H,,S"
"EUM00061972","2019-03-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  262",",,S","  280","H,,S"
"EUM00061972","2019-03-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  253",",,S","  274","H,,S"
"EUM00061972","2019-03-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  317",",,S","  254",",,S","  280","H,,S"
"EUM00061972","2019-03-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  264",",,S","  287","H,,S"
"EUM00061972","2019-03-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  257",",,S","  282","H,,S"
"EUM00061972","2019-03-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  312",",,S","  232",",,S","  279","H,,S"
"EUM00061972","2019-03-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  311",",,S","  257",",,S","  281","H,,S"
"EUM00061972","2019-03-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  265",",,S","  283","H,,S"
"EUM00061972","2019-03-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  310",",,S","  267",",,S","  282","H,,S"
"EUM00061972","2019-03-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  308",",,S","  243",",,S","  281","H,,S"
"EUM00061972","2019-03-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  307",",,S","  237",",,S","  278","H,,S"
"EUM00061972","2019-03-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  314",",,S","  269",",,S","  286","H,,S"
"EUM00061972","2019-03-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  300",",,S","  262",",,S","  276","H,,S"
"EUM00061972","2019-03-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  301",",,S",,,"  271","H,,S"
"EUM00061972","2019-03-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  232",",,S","  262","H,,S"
"EUM00061972","2019-03-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  288",",,S","  241",",,S","  267","H,,S"
"EUM00061972","2019-03-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  245",",,S","  270","H,,S"
"EUM00061972","2019-03-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  290",",,S","  252",",,S","  269","H,,S"
"EUM00061972","2019-03-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  313",",,S","  252",",,S","  277","H,,S"
"EUM00061972","2019-03-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  235",",,S","  267","H,,S"
"EUM00061972","2019-03-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  262",",,S","  276","H,,S"
"EUM00061972","2019-03-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  304",",,S","  247",",,S","  276","H,,S"
"EUM00061972","2019-03-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  305",",,S","  242",",,S","  272","H,,S"
"EUM00061972","2019-03-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  306",",,S","  244",",,S","  273","H,,S"
"EUM00061972","2019-03-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  242",",,S","  267","H,,S"
"EUM00061972","2019-03-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  291",",,S","  246",",,S","  267","H,,S"
"EUM00061972","2019-03-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  302",",,S","  246",",,S","  272","H,,S"
"EUM00061972","2019-03-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  239",",,S","  268","H,,S"
"EUM00061972","2019-03-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  235",",,S","  262","H,,S"
"EUM00061972","2019-04-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  222",",,S","  263","H,,S"
"EUM00061972","2019-04-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  295",",,S","  234",",,S","  266","H,,S"
"EUM00061972","2019-04-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  297",",,S","  248",",,S","  267","H,,S"
"EUM00061972","2019-04-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  229",",,S","  263","H,,S"
"EUM00061972","2019-04-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  293",",,S","  225",",,S","  257","H,,S"
"EUM00061972","2019-04-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  222",",,S","  262","H,,S"
"EUM00061972","2019-04-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  235",",,S","  269","H,,S"
"EUM00061972","2019-04-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  303",",,S",,,"  277","H,,S"
"EUM00061972","2019-04-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  252",",,S","  266","H,,S"
"EUM00061972","2019-04-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  250",",,S","  272","H,,S"
"EUM00061972","2019-04-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  255",",,S","  271","H,,S"
"EUM00061972","2019-04-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  293",",,S","  254",",,S","  272","H,,S"
"EUM00061972","2019-04-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  239",",,S","  264","H,,S"
"EUM00061972","2019-04-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  236",",,S","  262","H,,S"
"EUM00061972","2019-04-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,,,"  230",",,S","  259","H,,S"
"EUM00061972","2019-04-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  220",",,S","  260","H,,S"
"EUM00061972","2019-04-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  230",",,S","  268","H,,S"
"EUM00061972","2019-04-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  255",",,S","  268","H,,S"
"EUM00061972","2019-04-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  291",",,S","  252",",,S","  267","H,,S"
"EUM00061972","2019-04-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  296",",,S","  255",",,S","  270","H,,S"
"EUM00061972","2019-04-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  285",",,S","  254",",,S","  262","H,,S"
"EUM00061972","2019-04-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  298",",,S","  257",",,S","  272","H,,S"
"EUM00061972","2019-04-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  254",",,S","  280","H,,S"
"EUM00061972","2019-04-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  304",",,S","  242",",,S","  270","H,,S"
"EUM00061972","2019-04-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  309",",,S","  232",",,S","  268","H,,S"
"EUM00061972","2019-04-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  241",",,S","  272","H,,S"
"EUM00061972","2019-04-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  290",",,S","  241",",,S","  258","H,,S"
"EUM00061972","2019-04-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  288",",,S","  244",",,S","  263","H,,S"
"EUM00061972","2019-04-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S","  248",",,S","  258","H,,S"
"EUM00061972","2019-04-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  289",",,S","  215",",,S","  256","H,,S"
"EUM00061972","2019-05-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  291",",,S","  205",",,S","  251","H,,S"
"EUM00061972","2019-05-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  212",",,S","  236","H,,S"
"EUM00061972","2019-05-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  299",",,S","  201",",,S","  247","H,,S"
"EUM00061972","2019-05-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  294",",,S","  201",",,S","  249","H,,S"
"EUM00061972","2019-05-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  286",",,S","  226",",,S","  253","H,,S"
"EUM00061972","2019-05-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  284",",,S","  222",",,S","  253","H,,S"
"EUM00061972","2019-05-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  287",",,S","  239",",,S","  257","H,,S"
"EUM00061972","2019-05-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  283",",,S","  226",",,S","  256","H,,S"
"EUM00061972","2019-05-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  290",",,S","  216",",,S","  258","H,,S"
"EUM00061972","2019-05-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  278",",,S","  233",",,S","  249","H,,S"
"EUM00061972","2019-05-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  231",",,S","  248","H,,S"
"EUM00061972","2019-05-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  200",",,S","  237","H,,S"
"EUM00061972","2019-05-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  267",",,S","  211",",,S","  236","H,,S"
"EUM00061972","2019-05-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  279",",,S","  235",",,S","  254","H,,S"
"EUM00061972","2019-05-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  242",",,S","  253","H,,S"
"EUM00061972","2019-05-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  232",",,S","  249","H,,S"
"EUM00061972","2019-05-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S",,,"  242","H,,S"
"EUM00061972","2019-05-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  277",",,S","  219",",,S","  248","H,,S"
"EUM00061972","2019-05-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  281",",,S","  224",",,S","  250","H,,S"
"EUM00061972","2019-05-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  204",",,S","  222","H,,S"
"EUM00061972","2019-05-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  201",",,S","  224","H,,S"
"EUM00061972","2019-05-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  229",",,S","  238","H,,S"
"EUM00061972","2019-05-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  265",",,S","  224",",,S","  240","H,,S"
"EUM00061972","2019-05-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  266",",,S","  233",",,S","  242","H,,S"
"EUM00061972","2019-05-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  266",",,S","  231",",,S","  242","H,,S"
"EUM00061972","2019-05-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  229",",,S","  239","H,,S"
"EUM00061972","2019-05-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  269",",,S",,,"  246","H,,S"
"EUM00061972","2019-05-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  219",",,S","  240","H,,S"
"EUM00061972","2019-05-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  267",",,S","  212",",,S","  231","H,,S"
"EUM00061972","2019-05-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  216",",,S","  234","H,,S"
"EUM00061972","2019-05-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  222",",,S","  235","H,,S"
"EUM00061972","2019-06-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  265",",,S","  228",",,S","  239","H,,S"
"EUM00061972","2019-06-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  272",",,S","  220",",,S","  241","H,,S"
"EUM00061972","2019-06-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  274",",,S","  202",",,S","  239","H,,S"
"EUM00061972","2019-06-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  226",",,S","  238","H,,S"
"EUM00061972","2019-06-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  200",",,S","  226","H,,S"
"EUM00061972","2019-06-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  197",",,S","  221","H,,S"
"EUM00061972","2019-06-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  268",",,S","  225",",,S","  245","H,,S"
"EUM00061972","2019-06-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  260",",,S","  213",",,S","  233","H,,S"
"EUM00061972","2019-06-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  227",",,S","  242","H,,S"
"EUM00061972","2019-06-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  224",",,S","  238","H,,S"
"EUM00061972","2019-06-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  215",",,S","  233","H,,S"
"EUM00061972","2019-06-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  187",",,S","  220","H,,S"
"EUM00061972","2019-06-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S","  174",",,S","  222","H,,S"
"EUM00061972","2019-06-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  254",",,S","  215",",,S","  228","H,,S"
"EUM00061972","2019-06-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  247",",,S","  207",",,S","  223","H,,S"
"EUM00061972","2019-06-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  215",",,S","  227","H,,S"
"EUM00061972","2019-06-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  255",",,S","  216",",,S","  229","H,,S"
"EUM00061972","2019-06-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  203",",,S","  226","H,,S"
"EUM00061972","2019-06-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  252",",,S","  205",",,S","  226","H,,S"
"EUM00061972","2019-06-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  215",",,S","  232","H,,S"
"EUM00061972","2019-06-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  263",",,S",,,"  239","H,,S"
"EUM00061972","2019-06-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  199",",,S","  231","H,,S"
"EUM00061972","2019-06-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  186",",,S","  216","H,,S"
"EUM00061972","2019-06-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  254",",,S","  203",",,S","  225","H,,S"
"EUM00061972","2019-06-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  252",",,S","  214",",,S","  226","H,,S"
"EUM00061972","2019-06-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  262",",,S","  214",",,S","  238","H,,S"
"EUM00061972","2019-06-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  267",",,S","  221",",,S","  240","H,,S"
"EUM00061972","2019-06-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  267",",,S","  212",",,S","  232","H,,S"
"EUM00061972","2019-06-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  221",",,S","  247","H,,S"
"EUM00061972","2019-06-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  276",",,S","  237",",,S","  247","H,,S"
"EUM00061972","2019-07-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  280",",,S","  215",",,S","  243","H,,S"
"EUM00061972","2019-07-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  275",",,S","  214",",,S","  248","H,,S"
"EUM00061972","2019-07-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  219",",,S","  235","H,,S"
"EUM00061972","2019-07-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  255",",,S","  211",",,S","  227","H,,S"
"EUM00061972","2019-07-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  261",",,S","  193",",,S","  217","H,,S"
"EUM00061972","2019-07-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  189",",,S","  221","H,,S"
"EUM00061972","2019-07-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  247",",,S","  183",",,S","  219","H,,S"
"EUM00061972","2019-07-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  255",",,S","  177",",,S","  207","H,,S"
"EUM00061972","2019-07-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  191",",,S","  218","H,,S"
"EUM00061972","2019-07-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  207",",,S","  228","H,,S"
"EUM00061972","2019-07-11","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  253",",,S","  203",",,S","  222","H,,S"
"EUM00061972","2019-07-12","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  212",",,S","  226","H,,S"
"EUM00061972","2019-07-13","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  253",",,S","  205",",,S","  226","H,,S"
"EUM00061972","2019-07-14","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  253",",,S","  217",",,S","  229","H,,S"
"EUM00061972","2019-07-15","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  192",",,S","  224","H,,S"
"EUM00061972","2019-07-16","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  257",",,S","  175",",,S","  203","H,,S"
"EUM00061972","2019-07-17","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  260",",,S",,,"  194","H,,S"
"EUM00061972","2019-07-18","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  253",",,S","  161",",,S","  200","H,,S"
"EUM00061972","2019-07-19","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  166",",,S","  211","H,,S"
"EUM00061972","2019-07-20","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  257",",,S","  227",",,S","  243","H,,S"
"EUM00061972","2019-07-21","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  241",",,S","  186",",,S","  221","H,,S"
"EUM00061972","2019-07-22","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  231",",,S","  179",",,S","  197","H,,S"
"EUM00061972","2019-07-23","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  238",",,S","  156",",,S","  194","H,,S"
"EUM00061972","2019-07-24","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  228",",,S","  158",",,S","  194","H,,S"
"EUM00061972","2019-07-25","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  257",",,S","  165",",,S","  224","H,,S"
"EUM00061972","2019-07-26","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  210",",,S","  224","H,,S"
"EUM00061972","2019-07-27","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  221",",,S","  231","H,,S"
"EUM00061972","2019-07-28","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  186",",,S","  222","H,,S"
"EUM00061972","2019-07-29","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  178",",,S","  209","H,,S"
"EUM00061972","2019-07-30","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  251",",,S","  171",",,S","  203","H,,S"
"EUM00061972","2019-07-31","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  243",",,S","  181",",,S","  211","H,,S"
"EUM00061972","2019-08-01","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  258",",,S","  213",",,S","  228","H,,S"
"EUM00061972","2019-08-02","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  226",",,S","  234","H,,S"
"EUM00061972","2019-08-03","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  260",",,S","  204",",,S","  228","H,,S"
"EUM00061972","2019-08-04","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  260",",,S","  192",",,S","  218","H,,S"
"EUM00061972","2019-08-05","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  256",",,S","  181",",,S","  208","H,,S"
"EUM00061972","2019-08-06","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  259",",,S","  168",",,S","  211","H,,S"
"EUM00061972","2019-08-07","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  264",",,S","  185",",,S","  219","H,,S"
"EUM00061972","2019-08-08","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  238",",,S","  172",",,S","  213","H,,S"
"EUM00061972","2019-08-09","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  252",",,S","  187",",,S","  217","H,,S"
"EUM00061972","2019-08-10","-22.333","40.333","6.0","ILE EUROPA, EU",,,"  252",",,S","  220",",,S","  229","H,,S"
