"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2019-01-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   25",",,R","  -75",",,R"
"USW00023904","2019-01-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   63",",,R","  120",",,R","   12",",,R"
"USW00023904","2019-01-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  185",",,R","  127",",,R","  -42",",,R"
"USW00023904","2019-01-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   89",",,R","  -83",",,R"
"USW00023904","2019-01-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   30",",,R","  -99",",,R"
"USW00023904","2019-01-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  124",",,R","  -75",",,R"
"USW00023904","2019-01-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  125",",,R","  -39",",,R"
"USW00023904","2019-01-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  109",",,R","  -25",",,R"
"USW00023904","2019-01-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   53",",,R","  -78",",,R"
"USW00023904","2019-01-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   -3",",,R","  -93",",,R"
"USW00023904","2019-01-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   28",",,R"," -108",",,R"
"USW00023904","2019-02-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   22",",,R","   79",",,R","   15",",,R"
"USW00023904","2019-02-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  174",",,R","   41",",,R"
"USW00023904","2019-02-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  215",",,R","   14",",,R"
"USW00023904","2019-02-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  247",",,R","  113",",,R"
"USW00023904","2019-02-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","  130",",,R","   86",",,R"
"USW00023904","2019-02-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  367",",,R","  191",",,R","  108",",,R"
"USW00023904","2019-02-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  213",",,R","  205",",,R","  -52",",,R"
"USW00023904","2019-02-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   10",",,R","  -80",",,R"
"USW00023904","2019-02-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   34",",,R","  -71",",,R"
"USW00023904","2019-02-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  411",",,R","   50",",,R","   -4",",,R"
"USW00023904","2019-02-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  748",",,R","  109",",,R","   49",",,R"
"USW00023904","2019-02-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    4",",,R","  114",",,R","  -21",",,R"
"USW00023904","2019-02-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  154",",,R","  -40",",,R"
"USW00023904","2019-02-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  162",",,R","   27",",,R"
"USW00023904","2019-02-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   38",",,R","  113",",,R","    0",",,R"
"USW00023904","2019-02-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","   16",",,R","  -26",",,R"
"USW00023904","2019-02-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","   54",",,R","    4",",,R"
"USW00023904","2019-02-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   43",",,R","  -44",",,R"
"USW00023904","2019-02-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  417",",,R","   38",",,R","  -18",",,R"
"USW00023904","2019-02-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","  107",",,R","    5",",,R"
"USW00023904","2019-02-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","   70",",,R","  -19",",,R"
"USW00023904","2019-02-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   81",",,R","   64",",,R","   39",",,R"
"USW00023904","2019-02-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   81",",,R","  200",",,R","   55",",,R"
"USW00023904","2019-02-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  124",",,R","  -17",",,R"
"USW00023904","2019-02-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  106",",,R","  -53",",,R"
"USW00023904","2019-02-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -34",",,R"
"USW00023904","2019-02-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  200",",,R","   54",",,R"
"USW00023904","2019-02-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   81",",,R","   12",",,R"
"USW00023904","2019-03-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   62",",,R","    1",",,R"
"USW00023904","2019-03-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   53",",,R","   28",",,R"
"USW00023904","2019-03-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   17",",,R","   41",",,R","  -62",",,R"
"USW00023904","2019-03-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   -2",",,R"," -100",",,R"
"USW00023904","2019-03-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   58",",,R","  -94",",,R"
"USW00023904","2019-03-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","   75",",,R","  -86",",,R"
"USW00023904","2019-03-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   15",",,R","   56",",,R","  -50",",,R"
"USW00023904","2019-03-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    9",",,R","   72",",,R","   40",",,R"
"USW00023904","2019-03-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  224",",,R","  228",",,R","   63",",,R"
"USW00023904","2019-03-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  120",",,R","   49",",,R"
"USW00023904","2019-03-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  163",",,R","   55",",,R"
"USW00023904","2019-03-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   39",",,R","  119",",,R","   45",",,R"
"USW00023904","2019-03-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  199",",,R","  211",",,R","  107",",,R"
"USW00023904","2019-03-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   21",",,R","  177",",,R","   76",",,R"
"USW00023904","2019-03-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  129",",,R","   -2",",,R"
"USW00023904","2019-03-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  146",",,R","  -39",",,R"
"USW00023904","2019-03-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  181",",,R","  -20",",,R"
"USW00023904","2019-03-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  144",",,R","    2",",,R"
"USW00023904","2019-03-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  162",",,R","  -21",",,R"
"USW00023904","2019-03-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   28",",,R","  130",",,R","   12",",,R"
"USW00023904","2019-03-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  174",",,R","   -4",",,R"
"USW00023904","2019-03-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  200",",,R","  -14",",,R"
"USW00023904","2019-03-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   96",",,R","  174",",,R","   12",",,R"
"USW00023904","2019-03-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   31",",,R","  195",",,R","   80",",,R"
"USW00023904","2019-03-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  160",",,R","   81",",,R"
"USW00023904","2019-03-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  166",",,R","   17",",,R"
"USW00023904","2019-03-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  186",",,R","  -11",",,R"
"USW00023904","2019-03-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    4",",,R","  234",",,R","   45",",,R"
"USW00023904","2019-03-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   11",",,R","  200",",,R","  134",",,R"
"USW00023904","2019-03-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   61",",,R","  174",",,R","   52",",,R"
"USW00023904","2019-03-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  109",",,R","    0",",,R"
"USW00023904","2019-04-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  115",",,R","  -34",",,R"
"USW00023904","2019-04-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  191",",,R","  -25",",,R"
"USW00023904","2019-04-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  213",",,R","   24",",,R"
"USW00023904","2019-04-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  185",",,R","  155",",,R","   81",",,R"
"USW00023904","2019-04-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  208",",,R","   64",",,R"
"USW00023904","2019-04-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  128",",,R","  228",",,R","   59",",,R"
"USW00023904","2019-04-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  231",",,R","  131",",,R"
"USW00023904","2019-04-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  259",",,R","  128",",,R"
"USW00023904","2019-04-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  272",",,R","   86",",,R"
"USW00023904","2019-04-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  279",",,R","   96",",,R"
"USW00023904","2019-04-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  241",",,R","  126",",,R"
"USW00023904","2019-04-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  195",",,R","   23",",,R"
"USW00023904","2019-04-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  552",",,R","  110",",,R","   55",",,R"
"USW00023904","2019-04-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   26",",,R","  148",",,R","   13",",,R"
"USW00023904","2019-04-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  215",",,R","    2",",,R"
"USW00023904","2019-04-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  242",",,R","   96",",,R"
"USW00023904","2019-04-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  211",",,R","  151",",,R"
"USW00023904","2019-04-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  571",",,R","  194",",,R","   87",",,R"
"USW00023904","2019-04-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  159",",,R","   59",",,R"
"USW00023904","2019-04-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  218",",,R","   40",",,R"
"USW00023904","2019-04-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  253",",,R","   35",",,R"
"USW00023904","2019-04-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  263",",,R","  119",",,R"
"USW00023904","2019-04-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  250",",,R","  107",",,R"
"USW00023904","2019-04-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   87",",,R","  250",",,R","  132",",,R"
"USW00023904","2019-04-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  282",",,R","  224",",,R","  124",",,R"
"USW00023904","2019-04-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  229",",,R","   74",",,R"
"USW00023904","2019-04-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   20",",,R","  248",",,R","   72",",,R"
"USW00023904","2019-04-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  186",",,R","   90",",,R"
"USW00023904","2019-04-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  251",",,R","   91",",,R"
"USW00023904","2019-04-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","  262",",,R","  166",",,R"
"USW00023904","2019-05-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  426",",,R","  238",",,R","  152",",,R"
"USW00023904","2019-05-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  502",",,R","  210",",,R","  140",",,R"
"USW00023904","2019-05-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  145",",,R","  212",",,R","  138",",,R"
"USW00023904","2019-05-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    2",",,R","  184",",,R","  115",",,R"
"USW00023904","2019-05-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  231",",,R","   82",",,R"
"USW00023904","2019-05-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   41",",,R","  232",",,R","  102",",,R"
"USW00023904","2019-05-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  279",",,R","  136",",,R"
"USW00023904","2019-05-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  375",",,R","  227",",,R","  140",",,R"
"USW00023904","2019-05-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   20",",,R","  252",",,R","  135",",,R"
"USW00023904","2019-05-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   50",",,R","  138",",,R","  106",",,R"
"USW00023904","2019-05-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   46",",,R","  153",",,R","  114",",,R"
"USW00023904","2019-05-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    5",",,R","  210",",,R","   96",",,R"
"USW00023904","2019-05-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  225",",,R","   66",",,R"
"USW00023904","2019-05-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  239",",,R","   87",",,R"
"USW00023904","2019-05-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   60",",,R","  305",",,R","  115",",,R"
"USW00023904","2019-05-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  302",",,R","  135",",,R"
"USW00023904","2019-05-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  290",",,R","  132",",,R"
"USW00023904","2019-05-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   87",",,R","  280",",,R","  164",",,R"
"USW00023904","2019-05-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   91",",,R","  280",",,R","  128",",,R"
"USW00023904","2019-05-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  268",",,R","  110",",,R"
"USW00023904","2019-05-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  327",",,R","  287",",,R","  147",",,R"
"USW00023904","2019-05-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  299",",,R","  125",",,R"
"USW00023904","2019-05-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  305",",,R","  200",",,R"
"USW00023904","2019-05-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  309",",,R","  175",",,R"
"USW00023904","2019-05-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  307",",,R","  169",",,R"
"USW00023904","2019-05-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  309",",,R","  178",",,R"
"USW00023904","2019-05-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  302",",,R","  172",",,R"
"USW00023904","2019-05-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  299",",,R","  203",",,R"
"USW00023904","2019-05-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  591",",,R","  287",",,R","  173",",,R"
"USW00023904","2019-05-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  215",",,R","  265",",,R","  148",",,R"
"USW00023904","2019-05-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  278",",,R","  125",",,R"
"USW00023904","2019-06-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  303",",,R","  146",",,R"
"USW00023904","2019-06-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  304",",,R","  170",",,R"
"USW00023904","2019-06-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  280",",,R","  170",",,R"
"USW00023904","2019-06-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   12",",,R","  310",",,R","  184",",,R"
"USW00023904","2019-06-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  315",",,R","  194",",,R"
"USW00023904","2019-06-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  184",",,R","  256",",,R","  213",",,R"
"USW00023904","2019-06-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  185",",,R","  271",",,R","  203",",,R"
"USW00023904","2019-06-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  261",",,R","  185",",,R"
"USW00023904","2019-06-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  312",",,R","  186",",,R"
"USW00023904","2019-06-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  274",",,R","  126",",,R"
"USW00023904","2019-06-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  268",",,R","  107",",,R"
"USW00023904","2019-06-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   10",",,R","  247",",,R","  120",",,R"
"USW00023904","2019-06-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  256",",,R","  106",",,R"
"USW00023904","2019-06-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  267",",,R","   89",",,R"
"USW00023904","2019-06-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  292",",,R","  208",",,R"
"USW00023904","2019-06-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   20",",,R","  313",",,R","  198",",,R"
"USW00023904","2019-06-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    7",",,R","  277",",,R","  187",",,R"
"USW00023904","2019-06-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  299",",,R","  190",",,R"
"USW00023904","2019-06-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  315",",,R","  191",",,R"
"USW00023904","2019-06-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  315",",,R","  185",",,R"
"USW00023904","2019-06-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  327",",,R","  207",",,R"
"USW00023904","2019-06-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    5",",,R","  335",",,R","  214",",,R"
"USW00023904","2019-06-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  293",",,R","  297",",,R","  195",",,R"
"USW00023904","2019-06-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    3",",,R","  291",",,R","  181",",,R"
"USW00023904","2019-06-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  302",",,R","  161",",,R"
"USW00023904","2019-06-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  297",",,R","  190",",,R"
"USW00023904","2019-06-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  283",",,R","  180",",,R"
"USW00023904","2019-06-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  282",",,R","  195",",,R"
"USW00023904","2019-06-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  307",",,R","  185",",,R"
"USW00023904","2019-06-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  318",",,R","  190",",,R"
"USW00023904","2019-07-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  321",",,R","  204",",,R"
"USW00023904","2019-07-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   39",",,R","  309",",,R","  200",",,R"
"USW00023904","2019-07-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  325",",,R","  195",",,R"
"USW00023904","2019-07-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  323",",,R","  206",",,R"
"USW00023904","2019-07-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  209",",,R","  336",",,R","  221",",,R"
"USW00023904","2019-07-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  327",",,R","  217",",,R"
"USW00023904","2019-07-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  328",",,R","  218",",,R"
"USW00023904","2019-07-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  324",",,R","  209",",,R"
"USW00023904","2019-07-09","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  336",",,R","  216",",,R"
"USW00023904","2019-07-10","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  344",",,R","  217",",,R"
"USW00023904","2019-07-11","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  312",",,R","  197",",,R"
"USW00023904","2019-07-12","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  311",",,R","  185",",,R"
"USW00023904","2019-07-13","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   19",",,R","  324",",,R","  205",",,R"
"USW00023904","2019-07-14","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  185",",,R","  238",",,R","  209",",,R"
"USW00023904","2019-07-15","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  465",",,R","  271",",,R","  212",",,R"
"USW00023904","2019-07-16","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  100",",,R","  288",",,R","  222",",,R"
"USW00023904","2019-07-17","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  340",",,R","  221",",,R"
"USW00023904","2019-07-18","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  334",",,R","  214",",,R"
"USW00023904","2019-07-19","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  333",",,R","  213",",,R"
"USW00023904","2019-07-20","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  332",",,R","  214",",,R"
"USW00023904","2019-07-21","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  334",",,R","  215",",,R"
"USW00023904","2019-07-22","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  124",",,R","  270",",,R","  185",",,R"
"USW00023904","2019-07-23","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  273",",,R","  152",",,R"
"USW00023904","2019-07-24","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  284",",,R","  147",",,R"
"USW00023904","2019-07-25","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  282",",,R","  142",",,R"
"USW00023904","2019-07-26","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  289",",,R","  132",",,R"
"USW00023904","2019-07-27","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  308",",,R","  146",",,R"
"USW00023904","2019-07-28","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  318",",,R","  166",",,R"
"USW00023904","2019-07-29","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   14",",,R","  302",",,R","  210",",,R"
"USW00023904","2019-07-30","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  312",",,R","  196",",,R"
"USW00023904","2019-07-31","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  308",",,R","  190",",,R"
"USW00023904","2019-08-01","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   19",",,R","  289",",,R","  195",",,R"
"USW00023904","2019-08-02","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  296",",,R","  178",",,R"
"USW00023904","2019-08-03","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  306",",,R","  161",",,R"
"USW00023904","2019-08-04","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  324",",,R","  201",",,R"
"USW00023904","2019-08-05","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  316",",,R","  188",",,R"
"USW00023904","2019-08-06","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    0",",,R","  346",",,R","  207",",,R"
"USW00023904","2019-08-07","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   44",",,R","  343",",,R","  199",",,R"
"USW00023904","2019-08-08","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","  869",",,R","  281",",,R","  206",",,R"
