"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065503","2019-01-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S",,,"  264","H,,S"
"UVM00065503","2019-01-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  352",",,S","  174",",,S","  262","H,,S"
"UVM00065503","2019-01-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,"  180",",,S","  262","H,,S"
"UVM00065503","2019-01-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  368",",,S","  192",",,S","  275","H,,S"
"UVM00065503","2019-02-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  372",",,S",,,"  280","H,,S"
"UVM00065503","2019-02-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  376",",,S",,,"  284","H,,S"
"UVM00065503","2019-02-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  286","H,,S"
"UVM00065503","2019-02-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  378",",,S","  217",",,S","  292","H,,S"
"UVM00065503","2019-02-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  337",",,S","  206",",,S","  273","H,,S"
"UVM00065503","2019-02-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  357",",,S","  189",",,S","  269","H,,S"
"UVM00065503","2019-02-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  348",",,S","  198",",,S","  267","H,,S"
"UVM00065503","2019-02-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  247","H,,S"
"UVM00065503","2019-02-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  257","H,,S"
"UVM00065503","2019-02-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  251","H,,S"
"UVM00065503","2019-02-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  254","H,,S"
"UVM00065503","2019-02-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  258","H,,S"
"UVM00065503","2019-02-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  261","H,,S"
"UVM00065503","2019-02-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  272","H,,S"
"UVM00065503","2019-02-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  271","H,,S"
"UVM00065503","2019-02-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  264","H,,S"
"UVM00065503","2019-02-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  279","H,,S"
"UVM00065503","2019-02-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  288","H,,S"
"UVM00065503","2019-02-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  302","H,,S"
"UVM00065503","2019-02-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  304","H,,S"
"UVM00065503","2019-02-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065503","2019-02-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065503","2019-02-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  281","H,,S"
"UVM00065503","2019-02-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  272","H,,S"
"UVM00065503","2019-02-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  275","H,,S"
"UVM00065503","2019-02-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  273","H,,S"
"UVM00065503","2019-02-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  265","H,,S"
"UVM00065503","2019-02-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  257","H,,S"
"UVM00065503","2019-03-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  251","H,,S"
"UVM00065503","2019-03-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  264","H,,S"
"UVM00065503","2019-03-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  272","H,,S"
"UVM00065503","2019-03-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  304","H,,S"
"UVM00065503","2019-03-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  300","H,,S"
"UVM00065503","2019-03-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  291","H,,S"
"UVM00065503","2019-03-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  296","H,,S"
"UVM00065503","2019-03-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  285","H,,S"
"UVM00065503","2019-03-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  290","H,,S"
"UVM00065503","2019-03-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  289","H,,S"
"UVM00065503","2019-03-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  306","H,,S"
"UVM00065503","2019-03-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  302","H,,S"
"UVM00065503","2019-03-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  287","H,,S"
"UVM00065503","2019-03-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  321","H,,S"
"UVM00065503","2019-03-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  327","H,,S"
"UVM00065503","2019-03-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  353","H,,S"
"UVM00065503","2019-03-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  309","H,,S"
"UVM00065503","2019-03-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065503","2019-03-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  323","H,,S"
"UVM00065503","2019-03-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  336","H,,S"
"UVM00065503","2019-03-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065503","2019-03-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  335","H,,S"
"UVM00065503","2019-03-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  330","H,,S"
"UVM00065503","2019-03-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065503","2019-03-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065503","2019-03-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  312","H,,S"
"UVM00065503","2019-03-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  289","H,,S"
"UVM00065503","2019-03-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  301","H,,S"
"UVM00065503","2019-03-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  334","H,,S"
"UVM00065503","2019-03-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  343","H,,S"
"UVM00065503","2019-03-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  341","H,,S"
"UVM00065503","2019-04-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065503","2019-04-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  362","H,,S"
"UVM00065503","2019-04-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  352","H,,S"
"UVM00065503","2019-04-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  361","H,,S"
"UVM00065503","2019-04-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  356","H,,S"
"UVM00065503","2019-04-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  361","H,,S"
"UVM00065503","2019-04-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  348","H,,S"
"UVM00065503","2019-04-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065503","2019-04-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  347","H,,S"
"UVM00065503","2019-04-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065503","2019-04-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  334","H,,S"
"UVM00065503","2019-04-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  323","H,,S"
"UVM00065503","2019-04-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  337","H,,S"
"UVM00065503","2019-04-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  358","H,,S"
"UVM00065503","2019-04-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  322","H,,S"
"UVM00065503","2019-04-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  354","H,,S"
"UVM00065503","2019-04-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  361","H,,S"
"UVM00065503","2019-04-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  356","H,,S"
"UVM00065503","2019-04-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  350","H,,S"
"UVM00065503","2019-04-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  331","H,,S"
"UVM00065503","2019-04-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065503","2019-04-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  348","H,,S"
"UVM00065503","2019-04-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-04-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  301","H,,S"
"UVM00065503","2019-04-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  333","H,,S"
"UVM00065503","2019-04-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  357","H,,S"
"UVM00065503","2019-04-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  352","H,,S"
"UVM00065503","2019-04-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  346","H,,S"
"UVM00065503","2019-04-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  336","H,,S"
"UVM00065503","2019-04-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  349","H,,S"
"UVM00065503","2019-05-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065503","2019-05-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  343","H,,S"
"UVM00065503","2019-05-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065503","2019-05-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  283","H,,S"
"UVM00065503","2019-05-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  326","H,,S"
"UVM00065503","2019-05-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  351","H,,S"
"UVM00065503","2019-05-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  356","H,,S"
"UVM00065503","2019-05-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  346","H,,S"
"UVM00065503","2019-05-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  349","H,,S"
"UVM00065503","2019-05-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  334","H,,S"
"UVM00065503","2019-05-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  321","H,,S"
"UVM00065503","2019-05-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  334","H,,S"
"UVM00065503","2019-05-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  331","H,,S"
"UVM00065503","2019-05-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  333","H,,S"
"UVM00065503","2019-05-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  329","H,,S"
"UVM00065503","2019-05-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  338","H,,S"
"UVM00065503","2019-05-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  344","H,,S"
"UVM00065503","2019-05-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  335","H,,S"
"UVM00065503","2019-05-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  328","H,,S"
"UVM00065503","2019-05-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065503","2019-05-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  311","H,,S"
"UVM00065503","2019-05-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  316","H,,S"
"UVM00065503","2019-05-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  317","H,,S"
"UVM00065503","2019-05-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-05-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  303","H,,S"
"UVM00065503","2019-05-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  322","H,,S"
"UVM00065503","2019-05-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  331","H,,S"
"UVM00065503","2019-05-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  329","H,,S"
"UVM00065503","2019-05-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  322","H,,S"
"UVM00065503","2019-05-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  333","H,,S"
"UVM00065503","2019-05-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065503","2019-06-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  267","H,,S"
"UVM00065503","2019-06-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  281","H,,S"
"UVM00065503","2019-06-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  304","H,,S"
"UVM00065503","2019-06-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  318","H,,S"
"UVM00065503","2019-06-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  307","H,,S"
"UVM00065503","2019-06-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  281","H,,S"
"UVM00065503","2019-06-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  269","H,,S"
"UVM00065503","2019-06-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  287","H,,S"
"UVM00065503","2019-06-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065503","2019-06-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065503","2019-06-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  306","H,,S"
"UVM00065503","2019-06-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  324","H,,S"
"UVM00065503","2019-06-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  306","H,,S"
"UVM00065503","2019-06-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  310","H,,S"
"UVM00065503","2019-06-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  319","H,,S"
"UVM00065503","2019-06-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  329","H,,S"
"UVM00065503","2019-06-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  318","H,,S"
"UVM00065503","2019-06-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  322","H,,S"
"UVM00065503","2019-06-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  329","H,,S"
"UVM00065503","2019-06-20","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  318","H,,S"
"UVM00065503","2019-06-21","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  311","H,,S"
"UVM00065503","2019-06-22","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-06-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  293","H,,S"
"UVM00065503","2019-06-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  309","H,,S"
"UVM00065503","2019-06-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  263","H,,S"
"UVM00065503","2019-06-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  302","H,,S"
"UVM00065503","2019-06-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  313","H,,S"
"UVM00065503","2019-06-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  320","H,,S"
"UVM00065503","2019-06-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-06-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  309","H,,S"
"UVM00065503","2019-07-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  312","H,,S"
"UVM00065503","2019-07-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  276","H,,S"
"UVM00065503","2019-07-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  298","H,,S"
"UVM00065503","2019-07-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  257","H,,S"
"UVM00065503","2019-07-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  256","H,,S"
"UVM00065503","2019-07-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  283","H,,S"
"UVM00065503","2019-07-07","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  311","H,,S"
"UVM00065503","2019-07-08","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  294","H,,S"
"UVM00065503","2019-07-09","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  238","H,,S"
"UVM00065503","2019-07-10","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  269","H,,S"
"UVM00065503","2019-07-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-07-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  282","H,,S"
"UVM00065503","2019-07-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  293","H,,S"
"UVM00065503","2019-07-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  303","H,,S"
"UVM00065503","2019-07-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  261","H,,S"
"UVM00065503","2019-07-16","12.353","-1.512","316.1","OUAGADOUGOU, UV","  140",",,S","  320",",,S","  210",",,S","  253","H,,S"
"UVM00065503","2019-07-17","12.353","-1.512","316.1","OUAGADOUGOU, UV","  269",",,S","  329",",,S","  215",",,S","  270","H,,S"
"UVM00065503","2019-07-18","12.353","-1.512","316.1","OUAGADOUGOU, UV","   89",",,S","  305",",,S",,,"  263","H,,S"
"UVM00065503","2019-07-19","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  287",",,S",,,"  253","H,,S"
"UVM00065503","2019-07-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","  119",",,S","  306",",,S",,,"  252","H,,S"
"UVM00065503","2019-07-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","   30",",,S","  308",",,S","  225",",,S","  259","H,,S"
"UVM00065503","2019-07-22","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  282","H,,S"
"UVM00065503","2019-07-23","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  311",",,S",,,"  272","H,,S"
"UVM00065503","2019-07-24","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  313",",,S",,,"  271","H,,S"
"UVM00065503","2019-07-25","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  293","H,,S"
"UVM00065503","2019-07-26","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  311",",,S",,,"  257","H,,S"
"UVM00065503","2019-07-27","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  340",",,S",,,"  282","H,,S"
"UVM00065503","2019-07-28","12.353","-1.512","316.1","OUAGADOUGOU, UV","   30",",,S",,,,,"  253","H,,S"
"UVM00065503","2019-07-29","12.353","-1.512","316.1","OUAGADOUGOU, UV","  191",",,S","  334",",,S",,,"  279","H,,S"
"UVM00065503","2019-07-30","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,"  244",",,S","  296","H,,S"
"UVM00065503","2019-07-31","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  340",",,S",,,"  279","H,,S"
"UVM00065503","2019-08-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  312",",,S","  225",",,S","  262","H,,S"
"UVM00065503","2019-08-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  278","H,,S"
"UVM00065503","2019-08-03","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  319",",,S",,,"  276","H,,S"
"UVM00065503","2019-08-04","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  341",",,S",,,"  289","H,,S"
"UVM00065503","2019-08-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  274","H,,S"
"UVM00065503","2019-08-06","12.353","-1.512","316.1","OUAGADOUGOU, UV","  150",",,S","  308",",,S","  235",",,S","  267","H,,S"
"UVM00065503","2019-08-07","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  315",",,S","  250",",,S","  270","H,,S"
"UVM00065503","2019-08-08","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  274","H,,S"
"UVM00065503","2019-08-09","12.353","-1.512","316.1","OUAGADOUGOU, UV","  211",",,S","  319",",,S",,,"  266","H,,S"
"UVM00065503","2019-08-10","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  319",",,S","  248",",,S","  276","H,,S"
"UVM00065503","2019-08-11","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S",,,"  291","H,,S"
"UVM00065503","2019-08-12","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S",,,"  292","H,,S"
"UVM00065503","2019-08-13","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S",,,"  276","H,,S"
"UVM00065503","2019-08-14","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  273","H,,S"
"UVM00065503","2019-08-15","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  330",",,S",,,"  279","H,,S"
"UVM00065503","2019-08-16","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  316",",,S",,,"  267","H,,S"
"UVM00065503","2019-08-17","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  311",",,S",,,"  261","H,,S"
"UVM00065503","2019-08-18","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  326",",,S",,,"  269","H,,S"
"UVM00065503","2019-08-19","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  332",",,S",,,"  258","H,,S"
"UVM00065503","2019-08-20","12.353","-1.512","316.1","OUAGADOUGOU, UV","  381",",,S","  291",",,S","  210",",,S","  249","H,,S"
"UVM00065503","2019-08-21","12.353","-1.512","316.1","OUAGADOUGOU, UV","    3",",,S","  311",",,S","  238",",,S","  267","H,,S"
"UVM00065503","2019-08-22","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  275",",,S",,,"  248","H,,S"
"UVM00065503","2019-08-23","12.353","-1.512","316.1","OUAGADOUGOU, UV","  109",",,S","  296",",,S",,,"  246","H,,S"
"UVM00065503","2019-08-24","12.353","-1.512","316.1","OUAGADOUGOU, UV","  429",",,S","  302",",,S",,,"  252","H,,S"
"UVM00065503","2019-08-25","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  296",",,S","  227",",,S","  254","H,,S"
"UVM00065503","2019-08-26","12.353","-1.512","316.1","OUAGADOUGOU, UV","   10",",,S",,,"  237",",,S","  267","H,,S"
"UVM00065503","2019-08-27","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  321",",,S","  239",",,S","  273","H,,S"
"UVM00065503","2019-08-28","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,,,,,"  249","H,,S"
"UVM00065503","2019-08-29","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  294",",,S",,,"  254","H,,S"
"UVM00065503","2019-08-30","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  301",",,S",,,"  256","H,,S"
"UVM00065503","2019-08-31","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  332",",,S",,,"  277","H,,S"
"UVM00065503","2019-09-01","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  355",",,S",,,"  293","H,,S"
"UVM00065503","2019-09-02","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  320",",,S",,,"  261","H,,S"
"UVM00065503","2019-09-03","12.353","-1.512","316.1","OUAGADOUGOU, UV","  130",",,S",,,"  235",",,S","  275","H,,S"
"UVM00065503","2019-09-04","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  269","H,,S"
"UVM00065503","2019-09-05","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  338",",,S",,,"  279","H,,S"
"UVM00065503","2019-09-06","12.353","-1.512","316.1","OUAGADOUGOU, UV",,,"  358",",,S",,,"  292","H,,S"
"UVM00065503","2019-09-07","12.353","-1.512","316.1","OUAGADOUGOU, UV","   99",",,S","  311",",,S",,,"  252","H,,S"
"UVM00065503","2019-09-08","12.353","-1.512","316.1","OUAGADOUGOU, UV","  119",",,S",,,,,"  271","H,,S"
"UVM00065503","2019-09-09","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  291",",,S",,,"  249","H,,S"
"UVM00065503","2019-09-10","12.353","-1.512","316.1","OUAGADOUGOU, UV","   20",",,S","  324",",,S","  236",",,S","  276","H,,S"
"UVM00065503","2019-09-11","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S","  349",",,S",,,"  282","H,,S"
"UVM00065503","2019-09-12","12.353","-1.512","316.1","OUAGADOUGOU, UV","   79",",,S",,,"  220",",,S","  269","H,,S"
"UVM00065503","2019-09-13","12.353","-1.512","316.1","OUAGADOUGOU, UV","    0",",,S",,,,,"  279","H,,S"
