"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120341","2019-05-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","  136",",,E"
"SPE00120341","2019-05-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  120",",,E"
"SPE00120341","2019-05-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","  160",",,E"
"SPE00120341","2019-05-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  260",",,E","  156",",,E"
"SPE00120341","2019-05-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","  115",",,E"
"SPE00120341","2019-05-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  229",",,E","  140",",,E"
"SPE00120341","2019-05-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","  125",",,E"
"SPE00120341","2019-05-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  222",",,E","  150",",,E"
"SPE00120341","2019-05-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  228",",,E","  140",",,E"
"SPE00120341","2019-05-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  142",",,E"
"SPE00120341","2019-05-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","  155",",,E"
"SPE00120341","2019-05-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","  128",",,E"
"SPE00120341","2019-05-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  253",",,E","  135",",,E"
"SPE00120341","2019-05-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  278",",,E","  146",",,E"
"SPE00120341","2019-05-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  232",",,E","  195",",,E"
"SPE00120341","2019-05-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","  174",",,E"
"SPE00120341","2019-05-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","  160",",,E"
"SPE00120341","2019-05-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  135",",,E"
"SPE00120341","2019-06-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  245",",,E","  152",",,E"
"SPE00120341","2019-06-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  252",",,E","  125",",,E"
"SPE00120341","2019-06-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  243",",,E","  135",",,E"
"SPE00120341","2019-06-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  289",",,E","  148",",,E"
"SPE00120341","2019-06-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  308",",,E","  150",",,E"
"SPE00120341","2019-06-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  240",",,E","  152",",,E"
"SPE00120341","2019-06-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  266",",,E","  148",",,E"
"SPE00120341","2019-06-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  235",",,E","  185",",,E"
"SPE00120341","2019-06-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  276",",,E","  166",",,E"
"SPE00120341","2019-06-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  160",",,E"
"SPE00120341","2019-06-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  238",",,E","  178",",,E"
"SPE00120341","2019-06-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","  185",",,E"
"SPE00120341","2019-06-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  190",",,E"
"SPE00120341","2019-06-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   10",",,E","  285",",,E","  170",",,E"
"SPE00120341","2019-06-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  155",",,E"
"SPE00120341","2019-06-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  237",",,E","  150",",,E"
"SPE00120341","2019-06-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  135",",,E"
"SPE00120341","2019-06-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  245",",,E","  165",",,E"
"SPE00120341","2019-06-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  301",",,E","  180",",,E"
"SPE00120341","2019-06-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  254",",,E","  175",",,E"
"SPE00120341","2019-06-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  220",",,E"
"SPE00120341","2019-06-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  258",",,E","  195",",,E"
"SPE00120341","2019-06-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","  195",",,E"
"SPE00120341","2019-06-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  185",",,E"
"SPE00120341","2019-06-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  267",",,E","  170",",,E"
"SPE00120341","2019-06-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  230",",,E"
"SPE00120341","2019-06-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  210",",,E"
"SPE00120341","2019-06-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  298",",,E","  235",",,E"
"SPE00120341","2019-06-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  315",",,E","  190",",,E"
"SPE00120341","2019-06-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  312",",,E","  220",",,E"
"SPE00120341","2019-07-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  220",",,E"
"SPE00120341","2019-07-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  240",",,E"
"SPE00120341","2019-07-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  230",",,E"
"SPE00120341","2019-07-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  280",",,E","  210",",,E"
"SPE00120341","2019-07-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  230",",,E"
"SPE00120341","2019-07-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  298",",,E","  235",",,E"
"SPE00120341","2019-07-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  358",",,E","  265",",,E"
"SPE00120341","2019-07-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  210",",,E"
"SPE00120341","2019-07-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  315",",,E","  190",",,E"
"SPE00120341","2019-07-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  190",",,E"
"SPE00120341","2019-07-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  210",",,E"
"SPE00120341","2019-07-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  315",",,E","  205",",,E"
"SPE00120341","2019-07-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  304",",,E","  245",",,E"
"SPE00120341","2019-07-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  365",",,E","  215",",,E"
"SPE00120341","2019-07-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  353",",,E","  225",",,E"
"SPE00120341","2019-07-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  250",",,E"
"SPE00120341","2019-07-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  230",",,E"
"SPE00120341","2019-07-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  220",",,E"
"SPE00120341","2019-07-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  220",",,E"
"SPE00120341","2019-07-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  284",",,E","  250",",,E"
"SPE00120341","2019-07-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  255",",,E"
"SPE00120341","2019-07-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  255",",,E"
"SPE00120341","2019-07-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  245",",,E"
"SPE00120341","2019-07-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  250",",,E"
"SPE00120341","2019-07-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  300",",,E","  208",",,E"
"SPE00120341","2019-07-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  330",",,E","  210",",,E"
"SPE00120341","2019-07-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  340",",,E","  217",",,E"
"SPE00120341","2019-07-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  230",",,E"
"SPE00120341","2019-07-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  205",",,E"
"SPE00120341","2019-07-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  285",",,E","  210",",,E"
"SPE00120341","2019-07-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  250",",,E"
"SPE00120341","2019-08-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  230",",,E"
"SPE00120341","2019-08-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  288",",,E","  222",",,E"
"SPE00120341","2019-08-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  240",",,E"
"SPE00120341","2019-08-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  293",",,E","  218",",,E"
"SPE00120341","2019-08-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  301",",,E","  240",",,E"
"SPE00120341","2019-08-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  315",",,E","  235",",,E"
"SPE00120341","2019-08-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  340",",,E","  225",",,E"
"SPE00120341","2019-08-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  316",",,E","  226",",,E"
"SPE00120341","2019-08-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  348",",,E","  205",",,E"
"SPE00120341","2019-08-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  334",",,E","  223",",,E"
"SPE00120341","2019-08-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  298",",,E","  249",",,E"
"SPE00120341","2019-08-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  315",",,E","  235",",,E"
"SPE00120341","2019-08-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  253",",,E"
"SPE00120341","2019-08-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  280",",,E","  228",",,E"
"SPE00120341","2019-08-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  225",",,E"
"SPE00120341","2019-08-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  293",",,E","  233",",,E"
"SPE00120341","2019-08-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  219",",,E"
"SPE00120341","2019-08-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  322",",,E","  218",",,E"
"SPE00120341","2019-08-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  220",",,E"
"SPE00120341","2019-08-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    3",",,E","  300",",,E","  240",",,E"
"SPE00120341","2019-08-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  255",",,E"
"SPE00120341","2019-08-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  220",",,E"
"SPE00120341","2019-08-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  291",",,E","  215",",,E"
"SPE00120341","2019-08-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  220",",,E"
"SPE00120341","2019-08-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  225",",,E"
"SPE00120341","2019-08-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   10",",,E","  285",",,E","  245",",,E"
"SPE00120341","2019-08-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   26",",,E","  285",",,E","  200",",,E"
"SPE00120341","2019-08-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  295",",,E","  195",",,E"
"SPE00120341","2019-08-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  212",",,E"
"SPE00120341","2019-08-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  286",",,E","  200",",,E"
"SPE00120341","2019-08-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  300",",,E","  206",",,E"
"SPE00120341","2019-09-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  325",",,E","  199",",,E"
"SPE00120341","2019-09-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    3",",,E","  295",",,E","  227",",,E"
"SPE00120341","2019-09-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  286",",,E","  233",",,E"
"SPE00120341","2019-09-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  280",",,E","  230",",,E"
"SPE00120341","2019-09-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  283",",,E","  235",",,E"
"SPE00120341","2019-09-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   24",",,E","  275",",,E","  251",",,E"
"SPE00120341","2019-09-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  245",",,E"
"SPE00120341","2019-09-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  271",",,E","  218",",,E"
"SPE00120341","2019-09-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  195",",,E"
"SPE00120341","2019-09-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  305",",,E","  200",",,E"
"SPE00120341","2019-09-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  135",",,E","  230",",,E","  160",",,E"
"SPE00120341","2019-09-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP"," 2047",",,E","  230",",,E","  165",",,E"
"SPE00120341","2019-09-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   43",",,E","  250",",,E","  170",",,E"
"SPE00120341","2019-09-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  190",",,E"
"SPE00120341","2019-09-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  215",",,E"
"SPE00120341","2019-09-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  273",",,E","  203",",,E"
"SPE00120341","2019-09-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  199",",,E"
"SPE00120341","2019-09-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  278",",,E","  190",",,E"
"SPE00120341","2019-09-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  266",",,E","  195",",,E"
"SPE00120341","2019-09-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  269",",,E","  230",",,E"
"SPE00120341","2019-09-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  279",",,E","  215",",,E"
"SPE00120341","2019-09-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  286",",,E","  210",",,E"
"SPE00120341","2019-09-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  214",",,E"
"SPE00120341","2019-09-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  304",",,E","  170",",,E"
"SPE00120341","2019-09-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  180",",,E"
"SPE00120341","2019-09-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  210",",,E"
"SPE00120341","2019-09-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  196",",,E"
"SPE00120341","2019-09-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  180",",,E"
"SPE00120341","2019-09-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  288",",,E","  180",",,E"
"SPE00120341","2019-09-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  281",",,E","  175",",,E"
"SPE00120341","2019-10-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  303",",,E","  183",",,E"
"SPE00120341","2019-10-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  304",",,E","  188",",,E"
"SPE00120341","2019-10-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  305",",,E","  160",",,E"
"SPE00120341","2019-10-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  285",",,E","  140",",,E"
"SPE00120341","2019-10-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  140",",,E"
"SPE00120341","2019-10-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  270",",,E","  168",",,E"
"SPE00120341","2019-10-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  275",",,E","  170",",,E"
"SPE00120341","2019-10-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","  178",",,E"
"SPE00120341","2019-10-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  163",",,E"
"SPE00120341","2019-10-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  262",",,E","  210",",,E"
"SPE00120341","2019-10-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  264",",,E","  200",",,E"
"SPE00120341","2019-10-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  258",",,E","  200",",,E"
"SPE00120341","2019-10-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  260",",,E","  185",",,E"
"SPE00120341","2019-10-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   14",",,E","  265",",,E","  195",",,E"
"SPE00120341","2019-10-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  245",",,E","  126",",,E"
"SPE00120341","2019-10-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  235",",,E","  105",",,E"
"SPE00120341","2019-10-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  258",",,E","  115",",,E"
"SPE00120341","2019-10-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  265",",,E","  130",",,E"
"SPE00120341","2019-10-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  260",",,E","  130",",,E"
"SPE00120341","2019-10-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  255",",,E","  168",",,E"
"SPE00120341","2019-10-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","  285",",,E","  202",",,E","  135",",,E"
"SPE00120341","2019-10-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   73",",,E","  145",",,E","  135",",,E"
"SPE00120341","2019-10-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  210",",,E","  105",",,E"
"SPE00120341","2019-10-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  218",",,E","  100",",,E"
"SPE00120341","2019-10-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  230",",,E","  105",",,E"
"SPE00120341","2019-10-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  219",",,E","  100",",,E"
"SPE00120341","2019-10-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","  114",",,E"
"SPE00120341","2019-10-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  219",",,E","  115",",,E"
"SPE00120341","2019-10-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  131",",,E"
"SPE00120341","2019-10-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  250",",,E","  140",",,E"
"SPE00120341","2019-10-31","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  287",",,E","  160",",,E"
"SPE00120341","2019-11-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  290",",,E","  167",",,E"
"SPE00120341","2019-11-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  280",",,E","  165",",,E"
"SPE00120341","2019-11-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  281",",,E","  163",",,E"
"SPE00120341","2019-11-04","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  260",",,E","  135",",,E"
"SPE00120341","2019-11-05","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","  138",",,E"
"SPE00120341","2019-11-06","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  224",",,E","  102",",,E"
"SPE00120341","2019-11-07","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  220",",,E","   70",",,E"
"SPE00120341","2019-11-08","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   95",",,E"
"SPE00120341","2019-11-09","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  210",",,E","   80",",,E"
"SPE00120341","2019-11-10","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","  115",",,E"
"SPE00120341","2019-11-11","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  185",",,E","  110",",,E"
"SPE00120341","2019-11-12","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  204",",,E","  120",",,E"
"SPE00120341","2019-11-13","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  254",",,E","  115",",,E"
"SPE00120341","2019-11-14","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   85",",,E"
"SPE00120341","2019-11-15","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   70",",,E"
"SPE00120341","2019-11-16","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  165",",,E","   95",",,E"
"SPE00120341","2019-11-17","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   74",",,E","  180",",,E","   60",",,E"
"SPE00120341","2019-11-18","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  174",",,E","   80",",,E"
"SPE00120341","2019-11-19","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  178",",,E","   64",",,E"
"SPE00120341","2019-11-20","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    1",",,E","  165",",,E","   55",",,E"
"SPE00120341","2019-11-21","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    2",",,E","  160",",,E","   70",",,E"
"SPE00120341","2019-11-22","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   49",",,E","  165",",,E","   90",",,E"
"SPE00120341","2019-11-23","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  197",",,E","  105",",,E"
"SPE00120341","2019-11-24","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  180",",,E","   87",",,E"
"SPE00120341","2019-11-25","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  215",",,E","   70",",,E"
"SPE00120341","2019-11-26","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   98",",,E"
"SPE00120341","2019-11-27","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  246",",,E","  100",",,E"
"SPE00120341","2019-11-28","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  210",",,E","   84",",,E"
"SPE00120341","2019-11-29","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  225",",,E","   86",",,E"
"SPE00120341","2019-11-30","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  218",",,E","   93",",,E"
"SPE00120341","2019-12-01","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","    0",",,E","  190",",,E","   90",",,E"
"SPE00120341","2019-12-02","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP"," 1020",",,E","  152",",,E","  104",",,E"
"SPE00120341","2019-12-03","37.7889","0.8031","4.0","MURCIA SAN JAVIER, SP","   83",",,E","  151",",,E","  100",",,E"
