"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00094020","2019-06-22","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  120",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-23","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  120",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-24","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  100",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-25","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  100",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-26","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  150",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-27","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  135",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-28","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  165",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-29","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  171",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-06-30","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  140",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-01","-43.3167","147.0075","17.0","DOVER, AS","  122",",,a","  166",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-02","-43.3167","147.0075","17.0","DOVER, AS","  102",",,a","  105",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-03","-43.3167","147.0075","17.0","DOVER, AS","   38",",,a","  137",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-04","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  135",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-05","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  115",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-06","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  140",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-07","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  134",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-08","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  135",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-09","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  144",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-10","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  142",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-11","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  125",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-12","-43.3167","147.0075","17.0","DOVER, AS","  176",",,a","   75",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-13","-43.3167","147.0075","17.0","DOVER, AS","  146",",,a","   68",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-14","-43.3167","147.0075","17.0","DOVER, AS","  146",",,a","   75",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-15","-43.3167","147.0075","17.0","DOVER, AS","   80",",,a","  131",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-16","-43.3167","147.0075","17.0","DOVER, AS","   36",",,a","  120",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  120",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-18","-43.3167","147.0075","17.0","DOVER, AS","   70",",,a","  108",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-19","-43.3167","147.0075","17.0","DOVER, AS","   30",",,a","  137",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-20","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  140",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-21","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  145",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  181",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-23","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  144",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-24","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  125",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-25","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  169",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-26","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  121",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  120",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-28","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  130",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-29","-43.3167","147.0075","17.0","DOVER, AS","   60",",,a","   95",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-30","-43.3167","147.0075","17.0","DOVER, AS","   14",",,a","  100",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-07-31","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  136",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  124",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-02","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-03","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  107",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-04","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","   98",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-05","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  125",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-06","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  147",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-07","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  122",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-08","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","   95",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-09","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","   98",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-10","-43.3167","147.0075","17.0","DOVER, AS","  320",",,a","   85",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-11","-43.3167","147.0075","17.0","DOVER, AS","  320",",,a","  111",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-12","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  130",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-13","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  160",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  151",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  163",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-16","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  120",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-17","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  142",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-18","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  183",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-19","-43.3167","147.0075","17.0","DOVER, AS","   66",",,a","   95",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-20","-43.3167","147.0075","17.0","DOVER, AS","   98",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-21","-43.3167","147.0075","17.0","DOVER, AS","  180",",,a","   99",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-22","-43.3167","147.0075","17.0","DOVER, AS","  164",",,a","  110",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-23","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  158",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  176",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-25","-43.3167","147.0075","17.0","DOVER, AS","  228",",,a","  124",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-26","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  145",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  149",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-28","-43.3167","147.0075","17.0","DOVER, AS","   40",",,a","  108",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-29","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  149",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-30","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  127",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-08-31","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  187",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  151",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-02","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  181",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  192",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-04","-43.3167","147.0075","17.0","DOVER, AS","   14",",,a","  138",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-05","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  129",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-06","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  110",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-07","-43.3167","147.0075","17.0","DOVER, AS","  110",",,a","  107",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-08","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  140",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-09","-43.3167","147.0075","17.0","DOVER, AS","   86",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-10","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  162",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  223",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-12","-43.3167","147.0075","17.0","DOVER, AS","   88",",,a","  136",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-13","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  122",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-14","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  180",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-15","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  170",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-16","-43.3167","147.0075","17.0","DOVER, AS","   58",",,a","  105",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-17","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  162",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  207",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  260",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-21","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  198",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-22","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  130",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-23","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  155",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-24","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  131",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-25","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  137",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-26","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  189",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  170",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-28","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  139",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-29","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  134",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-09-30","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  135",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  170",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-02","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  170",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-03","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  249",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-04","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-05","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  140",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-06","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  150",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-07","-43.3167","147.0075","17.0","DOVER, AS","   18",",,a","  150",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-08","-43.3167","147.0075","17.0","DOVER, AS","   14",",,a","  135",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-09","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  150",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-10","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  149",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-11","-43.3167","147.0075","17.0","DOVER, AS","   14",",,a","  133",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-12","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  140",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-13","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  161",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-14","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  242",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-15","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  148",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-16","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  150",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-17","-43.3167","147.0075","17.0","DOVER, AS","   50",",,a","  174",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-18","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  187",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-19","-43.3167","147.0075","17.0","DOVER, AS","   64",",,a","  145",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-20","-43.3167","147.0075","17.0","DOVER, AS","   50",",,a","  181",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-21","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  218",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  185",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  246",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  268",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-26","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  151",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-27","-43.3167","147.0075","17.0","DOVER, AS","   34",",,a","  140",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-28","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  178",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-29","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  255",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-30","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  166",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-10-31","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  250",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-01","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  314",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-02","-43.3167","147.0075","17.0","DOVER, AS","  110",",,a","  181",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-03","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  200",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-04","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  162",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-05","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  140",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-06","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  175",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-07","-43.3167","147.0075","17.0","DOVER, AS","  110",",,a","  100",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-08","-43.3167","147.0075","17.0","DOVER, AS","  106",",,a","  120",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-09","-43.3167","147.0075","17.0","DOVER, AS","   48",",,a","  134",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-10","-43.3167","147.0075","17.0","DOVER, AS","   70",",,a","  170",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  226",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-12","-43.3167","147.0075","17.0","DOVER, AS","   30",",,a","  142",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-13","-43.3167","147.0075","17.0","DOVER, AS","   60",",,a","  149",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-14","-43.3167","147.0075","17.0","DOVER, AS","   52",",,a","  169",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-15","-43.3167","147.0075","17.0","DOVER, AS","   28",",,a","  150",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-16","-43.3167","147.0075","17.0","DOVER, AS","  112",",,a","  140",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-17","-43.3167","147.0075","17.0","DOVER, AS","   46",",,a","  162",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  191",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  165",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  188",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-21","-43.3167","147.0075","17.0","DOVER, AS","    4",",,a","  210",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  205",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-23","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  183",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-24","-43.3167","147.0075","17.0","DOVER, AS","    8",",,a","  191",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  218",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-26","-43.3167","147.0075","17.0","DOVER, AS","   34",",,a","  167",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-27","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  180",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-28","-43.3167","147.0075","17.0","DOVER, AS","   38",",,a","  190",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-29","-43.3167","147.0075","17.0","DOVER, AS","   16",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-11-30","-43.3167","147.0075","17.0","DOVER, AS","   36",",,a","  161",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-01","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  158",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-02","-43.3167","147.0075","17.0","DOVER, AS","   12",",,a","  122",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-03","-43.3167","147.0075","17.0","DOVER, AS","   88",",,a","  111",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-04","-43.3167","147.0075","17.0","DOVER, AS","  150",",,a","  120",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-05","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-06","-43.3167","147.0075","17.0","DOVER, AS","   68",",,a","  121",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-07","-43.3167","147.0075","17.0","DOVER, AS","   62",",,a","  175",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-08","-43.3167","147.0075","17.0","DOVER, AS","    6",",,a","  188",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-09","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  267",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-10","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-11","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-12","-43.3167","147.0075","17.0","DOVER, AS","   32",",,a","  160",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-13","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  174",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-14","-43.3167","147.0075","17.0","DOVER, AS","   10",",,a","  167",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-15","-43.3167","147.0075","17.0","DOVER, AS","   20",",,a","  172",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-16","-43.3167","147.0075","17.0","DOVER, AS","   26",",,a","  190",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-17","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  229",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-18","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  238",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-19","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  221",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-20","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  257",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-21","-43.3167","147.0075","17.0","DOVER, AS","    2",",,a","  200",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-22","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  210",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-23","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  199",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-24","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  200",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-25","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  219",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094020","2019-12-26","-43.3167","147.0075","17.0","DOVER, AS","    0",",,a","  235",",,a","   95",",,a",,,,,,,,,,,,,,
