"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140356","2019-06-17","64.5697","19.7","258.0","PETISTRASK A, SW","   89",",,E","  228",",,E","  118",",,E"
"SWE00140356","2019-06-18","64.5697","19.7","258.0","PETISTRASK A, SW","   13",",,E","  218",",,E","  100",",,E"
"SWE00140356","2019-06-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  187",",,E","  100",",,E"
"SWE00140356","2019-06-20","64.5697","19.7","258.0","PETISTRASK A, SW","   52",",,E","  172",",,E","   74",",,E"
"SWE00140356","2019-06-21","64.5697","19.7","258.0","PETISTRASK A, SW","   51",",,E","  222",",,E","  126",",,E"
"SWE00140356","2019-06-22","64.5697","19.7","258.0","PETISTRASK A, SW","  125",",,E","  150",",,E","   92",",,E"
"SWE00140356","2019-06-23","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  168",",,E","   84",",,E"
"SWE00140356","2019-06-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  167",",,E","   63",",,E"
"SWE00140356","2019-06-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  187",",,E","   50",",,E"
"SWE00140356","2019-06-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  206",",,E","   88",",,E"
"SWE00140356","2019-06-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  168",",,E","   88",",,E"
"SWE00140356","2019-06-28","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","  162",",,E","   66",",,E"
"SWE00140356","2019-06-29","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  173",",,E","  105",",,E"
"SWE00140356","2019-06-30","64.5697","19.7","258.0","PETISTRASK A, SW","  144",",,E","  170",",,E","   28",",,E"
"SWE00140356","2019-07-01","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  159",",,E","   75",",,E"
"SWE00140356","2019-07-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  153",",,E","   59",",,E"
"SWE00140356","2019-07-03","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  151",",,E","   52",",,E"
"SWE00140356","2019-07-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  190",",,E","   52",",,E"
"SWE00140356","2019-07-05","64.5697","19.7","258.0","PETISTRASK A, SW","   58",",,E","  165",",,E","   60",",,E"
"SWE00140356","2019-07-06","64.5697","19.7","258.0","PETISTRASK A, SW","   21",",,E","  133",",,E","   86",",,E"
"SWE00140356","2019-07-07","64.5697","19.7","258.0","PETISTRASK A, SW","   71",",,E","  156",",,E","   88",",,E"
"SWE00140356","2019-07-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  160",",,E","  103",",,E"
"SWE00140356","2019-07-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  194",",,E","   58",",,E"
"SWE00140356","2019-07-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  196",",,E","   86",",,E"
"SWE00140356","2019-07-11","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","  193",",,E","   51",",,E"
"SWE00140356","2019-07-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  205",",,E","   64",",,E"
"SWE00140356","2019-07-13","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  207",",,E","   61",",,E"
"SWE00140356","2019-07-14","64.5697","19.7","258.0","PETISTRASK A, SW","   73",",,E","  178",",,E","  109",",,E"
"SWE00140356","2019-07-15","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","  155",",,E","   98",",,E"
"SWE00140356","2019-07-16","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  178",",,E","   67",",,E"
"SWE00140356","2019-07-17","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","  168",",,E","   68",",,E"
"SWE00140356","2019-07-18","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  194",",,E","   54",",,E"
"SWE00140356","2019-07-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  217",",,E","   93",",,E"
"SWE00140356","2019-07-20","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","  238",",,E","  118",",,E"
"SWE00140356","2019-07-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  244",",,E","  100",",,E"
"SWE00140356","2019-07-22","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  257",",,E","  104",",,E"
"SWE00140356","2019-07-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  229",",,E","  120",",,E"
"SWE00140356","2019-07-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  256",",,E","  120",",,E"
"SWE00140356","2019-07-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  290",",,E","  136",",,E"
"SWE00140356","2019-07-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  304",",,E","  161",",,E"
"SWE00140356","2019-07-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  319",",,E","  165",",,E"
"SWE00140356","2019-07-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  279",",,E","  161",",,E"
"SWE00140356","2019-07-29","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  172",",,E","   64",",,E"
"SWE00140356","2019-07-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  141",",,E","   50",",,E"
"SWE00140356","2019-07-31","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  173",",,E","   73",",,E"
"SWE00140356","2019-08-01","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  229",",,E","   45",",,E"
"SWE00140356","2019-08-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  188",",,E","  119",",,E"
"SWE00140356","2019-08-03","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  167",",,E","   54",",,E"
"SWE00140356","2019-08-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  190",",,E","   36",",,E"
"SWE00140356","2019-08-05","64.5697","19.7","258.0","PETISTRASK A, SW","   29",",,E","  199",",,E","   61",",,E"
"SWE00140356","2019-08-06","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","  190",",,E","   94",",,E"
"SWE00140356","2019-08-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  184",",,E","   58",",,E"
"SWE00140356","2019-08-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  163",",,E","   82",",,E"
"SWE00140356","2019-08-09","64.5697","19.7","258.0","PETISTRASK A, SW","   63",",,E","  185",",,E","  104",",,E"
"SWE00140356","2019-08-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  193",",,E","   74",",,E"
"SWE00140356","2019-08-11","64.5697","19.7","258.0","PETISTRASK A, SW","   40",",,E","  170",",,E","   97",",,E"
"SWE00140356","2019-08-12","64.5697","19.7","258.0","PETISTRASK A, SW","   40",",,E","  168",",,E","  139",",,E"
"SWE00140356","2019-08-13","64.5697","19.7","258.0","PETISTRASK A, SW","   34",",,E","  189",",,E","  139",",,E"
"SWE00140356","2019-08-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  156",",,E","  116",",,E"
"SWE00140356","2019-08-15","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  140",",,E","  110",",,E"
"SWE00140356","2019-08-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  198",",,E","   97",",,E"
"SWE00140356","2019-08-17","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","  193",",,E","  129",",,E"
"SWE00140356","2019-08-18","64.5697","19.7","258.0","PETISTRASK A, SW","  271",",,E","  165",",,E","  130",",,E"
"SWE00140356","2019-08-19","64.5697","19.7","258.0","PETISTRASK A, SW","  190",",,E","  173",",,E","  115",",,E"
"SWE00140356","2019-08-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  204",",,E","   83",",,E"
"SWE00140356","2019-08-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  186",",,E","   80",",,E"
"SWE00140356","2019-08-22","64.5697","19.7","258.0","PETISTRASK A, SW","   29",",,E","  169",",,E","   53",",,E"
"SWE00140356","2019-08-23","64.5697","19.7","258.0","PETISTRASK A, SW","   39",",,E","  158",",,E","   87",",,E"
"SWE00140356","2019-08-24","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","  182",",,E","   82",",,E"
"SWE00140356","2019-08-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  180",",,E","   92",",,E"
"SWE00140356","2019-08-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  171",",,E","  116",",,E"
"SWE00140356","2019-08-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  240",",,E","   89",",,E"
"SWE00140356","2019-08-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  253",",,E","   85",",,E"
"SWE00140356","2019-08-29","64.5697","19.7","258.0","PETISTRASK A, SW","    9",",,E","  198",",,E","  140",",,E"
"SWE00140356","2019-08-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  187",",,E","  144",",,E"
"SWE00140356","2019-08-31","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  208",",,E","  101",",,E"
"SWE00140356","2019-09-01","64.5697","19.7","258.0","PETISTRASK A, SW","  115",",,E","  197",",,E","  121",",,E"
"SWE00140356","2019-09-02","64.5697","19.7","258.0","PETISTRASK A, SW","   31",",,E","  161",",,E","  110",",,E"
"SWE00140356","2019-09-03","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  150",",,E","   33",",,E"
"SWE00140356","2019-09-04","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  139",",,E","   65",",,E"
"SWE00140356","2019-09-05","64.5697","19.7","258.0","PETISTRASK A, SW","   62",",,E","  147",",,E","   34",",,E"
"SWE00140356","2019-09-06","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  124",",,E","   69",",,E"
"SWE00140356","2019-09-07","64.5697","19.7","258.0","PETISTRASK A, SW","   47",",,E","  136",",,E","    0",",,E"
"SWE00140356","2019-09-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  113",",,E","   58",",,E"
"SWE00140356","2019-09-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  157",",,E","    0",",,E"
"SWE00140356","2019-09-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  162",",,E","  101",",,E"
"SWE00140356","2019-09-11","64.5697","19.7","258.0","PETISTRASK A, SW","   29",",,E","  175",",,E","  120",",,E"
"SWE00140356","2019-09-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  149",",,E","  113",",,E"
"SWE00140356","2019-09-13","64.5697","19.7","258.0","PETISTRASK A, SW","   13",",,E","  120",",,E","   66",",,E"
"SWE00140356","2019-09-14","64.5697","19.7","258.0","PETISTRASK A, SW","   71",",,E","  104",",,E","    5",",,E"
"SWE00140356","2019-09-15","64.5697","19.7","258.0","PETISTRASK A, SW","   70",",,E","   77",",,E","   24",",,E"
"SWE00140356","2019-09-16","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   86",",,E","   29",",,E"
"SWE00140356","2019-09-17","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   90",",,E","  -13",",,E"
"SWE00140356","2019-09-18","64.5697","19.7","258.0","PETISTRASK A, SW","   17",",,E","   89",",,E","   28",",,E"
"SWE00140356","2019-09-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   80",",,E","    4",",,E"
"SWE00140356","2019-09-20","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","   61",",,E","  -17",",,E"
"SWE00140356","2019-09-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   65",",,E","    6",",,E"
"SWE00140356","2019-09-22","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   79",",,E","   -8",",,E"
"SWE00140356","2019-09-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   80",",,E","  -52",",,E"
"SWE00140356","2019-09-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   77",",,E","   -1",",,E"
"SWE00140356","2019-09-25","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   97",",,E","   17",",,E"
"SWE00140356","2019-09-26","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  137",",,E","   -3",",,E"
"SWE00140356","2019-09-27","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  137",",,E","   -1",",,E"
"SWE00140356","2019-09-28","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  121",",,E","   19",",,E"
"SWE00140356","2019-09-29","64.5697","19.7","258.0","PETISTRASK A, SW","   31",",,E","   91",",,E","   16",",,E"
"SWE00140356","2019-09-30","64.5697","19.7","258.0","PETISTRASK A, SW","   13",",,E","   86",",,E","   21",",,E"
"SWE00140356","2019-10-01","64.5697","19.7","258.0","PETISTRASK A, SW","  125",",,E","   92",",,E","   20",",,E"
"SWE00140356","2019-10-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   61",",,E","   15",",,E"
"SWE00140356","2019-10-03","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   33",",,E","  -17",",,E"
"SWE00140356","2019-10-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   48",",,E","  -15",",,E"
"SWE00140356","2019-10-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   51",",,E","   -3",",,E"
"SWE00140356","2019-10-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   47",",,E","  -21",",,E"
"SWE00140356","2019-10-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   71",",,E","   -3",",,E"
"SWE00140356","2019-10-08","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   37",",,E","   -2",",,E"
"SWE00140356","2019-10-09","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   31",",,E","  -37",",,E"
"SWE00140356","2019-10-10","64.5697","19.7","258.0","PETISTRASK A, SW","   63",",,E","   31",",,E","  -35",",,E"
"SWE00140356","2019-10-11","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","   33",",,E","   -8",",,E"
"SWE00140356","2019-10-12","64.5697","19.7","258.0","PETISTRASK A, SW","   28",",,E","   11",",,E","   -5",",,E"
"SWE00140356","2019-10-13","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   12",",,E","  -19",",,E"
"SWE00140356","2019-10-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    2",",,E","  -72",",,E"
"SWE00140356","2019-10-15","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","    0",",,E","  -85",",,E"
"SWE00140356","2019-10-16","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","  -10",",,E","  -56",",,E"
"SWE00140356","2019-10-17","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","    2",",,E","  -28",",,E"
"SWE00140356","2019-10-18","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","   25",",,E","    0",",,E"
"SWE00140356","2019-10-19","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   27",",,E","   -5",",,E"
"SWE00140356","2019-10-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -4",",,E","  -66",",,E"
"SWE00140356","2019-10-21","64.5697","19.7","258.0","PETISTRASK A, SW","   34",",,E","    7",",,E","  -42",",,E"
"SWE00140356","2019-10-22","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   56",",,E","  -24",",,E"
"SWE00140356","2019-10-23","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   55",",,E","   19",",,E"
"SWE00140356","2019-10-24","64.5697","19.7","258.0","PETISTRASK A, SW","   27",",,E","   44",",,E","  -17",",,E"
"SWE00140356","2019-10-25","64.5697","19.7","258.0","PETISTRASK A, SW","   65",",,E","   71",",,E","   21",",,E"
"SWE00140356","2019-10-26","64.5697","19.7","258.0","PETISTRASK A, SW","   45",",,E","   68",",,E","   -5",",,E"
"SWE00140356","2019-10-27","64.5697","19.7","258.0","PETISTRASK A, SW","   24",",,E","   -5",",,E","  -32",",,E"
"SWE00140356","2019-10-28","64.5697","19.7","258.0","PETISTRASK A, SW","   11",",,E","  -21",",,E","  -67",",,E"
"SWE00140356","2019-10-29","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","  -26",",,E","  -99",",,E"
"SWE00140356","2019-10-30","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","   -1",",,E"," -144",",,E"
"SWE00140356","2019-10-31","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    9",",,E","  -28",",,E"
"SWE00140356","2019-11-01","64.5697","19.7","258.0","PETISTRASK A, SW","    7",",,E","  -20",",,E"," -110",",,E"
"SWE00140356","2019-11-02","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","    8",",,E","  -77",",,E"
"SWE00140356","2019-11-03","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -3",",,E"," -103",",,E"
"SWE00140356","2019-11-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -69",",,E"," -147",",,E"
"SWE00140356","2019-11-05","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -82",",,E"," -177",",,E"
"SWE00140356","2019-11-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -99",",,E"," -184",",,E"
"SWE00140356","2019-11-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -63",",,E","  -99",",,E"
"SWE00140356","2019-11-08","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -66",",,E"," -122",",,E"
"SWE00140356","2019-11-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -78",",,E"," -112",",,E"
"SWE00140356","2019-11-10","64.5697","19.7","258.0","PETISTRASK A, SW","   49",",,E","  -88",",,E"," -112",",,E"
"SWE00140356","2019-11-11","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  -84",",,E","  -97",",,E"
"SWE00140356","2019-11-12","64.5697","19.7","258.0","PETISTRASK A, SW","   83",",,E","    1",",,E","  -86",",,E"
"SWE00140356","2019-11-13","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   12",",,E","   -1",",,E"
"SWE00140356","2019-11-14","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   11",",,E","  -11",",,E"
"SWE00140356","2019-11-15","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -9",",,E"," -142",",,E"
"SWE00140356","2019-11-16","64.5697","19.7","258.0","PETISTRASK A, SW","   17",",,E","  -69",",,E"," -161",",,E"
"SWE00140356","2019-11-17","64.5697","19.7","258.0","PETISTRASK A, SW","   22",",,E","  -20",",,E","  -69",",,E"
"SWE00140356","2019-11-18","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","  -29",",,E","  -61",",,E"
"SWE00140356","2019-11-19","64.5697","19.7","258.0","PETISTRASK A, SW","   66",",,E","   24",",,E","  -35",",,E"
"SWE00140356","2019-11-20","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   31",",,E","  -12",",,E"
"SWE00140356","2019-11-21","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","    7",",,E","  -43",",,E"
"SWE00140356","2019-11-22","64.5697","19.7","258.0","PETISTRASK A, SW","    9",",,E","    8",",,E","    2",",,E"
"SWE00140356","2019-11-23","64.5697","19.7","258.0","PETISTRASK A, SW","   12",",,E","   17",",,E","   -4",",,E"
"SWE00140356","2019-11-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   11",",,E","   -2",",,E"
"SWE00140356","2019-11-25","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","    7",",,E","  -12",",,E"
"SWE00140356","2019-11-26","64.5697","19.7","258.0","PETISTRASK A, SW","    8",",,E","  -11",",,E","  -43",",,E"
"SWE00140356","2019-11-27","64.5697","19.7","258.0","PETISTRASK A, SW","   28",",,E","  -40",",,E"," -147",",,E"
"SWE00140356","2019-11-28","64.5697","19.7","258.0","PETISTRASK A, SW","   55",",,E","  -58",",,E","  -87",",,E"
"SWE00140356","2019-11-29","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -87",",,E"," -205",",,E"
"SWE00140356","2019-11-30","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -80",",,E"," -192",",,E"
"SWE00140356","2019-12-01","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -53",",,E"," -105",",,E"
"SWE00140356","2019-12-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -40",",,E","  -68",",,E"
"SWE00140356","2019-12-03","64.5697","19.7","258.0","PETISTRASK A, SW","   31",",,E","   -7",",,E"," -100",",,E"
"SWE00140356","2019-12-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   45",",,E","  -19",",,E"
"SWE00140356","2019-12-05","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   36",",,E","  -42",",,E"
"SWE00140356","2019-12-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   15",",,E"," -115",",,E"
"SWE00140356","2019-12-07","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -30",",,E"," -133",",,E"
"SWE00140356","2019-12-08","64.5697","19.7","258.0","PETISTRASK A, SW","   34",",,E","  -67",",,E"," -167",",,E"
"SWE00140356","2019-12-09","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","  -62",",,E"," -129",",,E"
"SWE00140356","2019-12-10","64.5697","19.7","258.0","PETISTRASK A, SW","   25",",,E"," -108",",,E"," -233",",,E"
"SWE00140356","2019-12-11","64.5697","19.7","258.0","PETISTRASK A, SW","   27",",,E","    2",",,E"," -212",",,E"
"SWE00140356","2019-12-12","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   11",",,E","  -14",",,E"
"SWE00140356","2019-12-13","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","   11",",,E","   -9",",,E"
"SWE00140356","2019-12-14","64.5697","19.7","258.0","PETISTRASK A, SW","   28",",,E","    4",",,E","   -9",",,E"
"SWE00140356","2019-12-15","64.5697","19.7","258.0","PETISTRASK A, SW","   50",",,E","   -4",",,E","   -7",",,E"
"SWE00140356","2019-12-16","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","   -5",",,E","  -38",",,E"
"SWE00140356","2019-12-17","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -18",",,E"," -122",",,E"
"SWE00140356","2019-12-18","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E"," -118",",,E"," -211",",,E"
"SWE00140356","2019-12-19","64.5697","19.7","258.0","PETISTRASK A, SW","    6",",,E","  -75",",,E"," -195",",,E"
"SWE00140356","2019-12-20","64.5697","19.7","258.0","PETISTRASK A, SW","   39",",,E","  -11",",,E"," -160",",,E"
"SWE00140356","2019-12-21","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","    1",",,E","  -21",",,E"
"SWE00140356","2019-12-22","64.5697","19.7","258.0","PETISTRASK A, SW","  175",",,E","    1",",,E","   -9",",,E"
"SWE00140356","2019-12-23","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -9",",,E"," -104",",,E"
"SWE00140356","2019-12-24","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -69",",,E"," -160",",,E"
"SWE00140356","2019-12-25","64.5697","19.7","258.0","PETISTRASK A, SW","   32",",,E","  -34",",,E"," -140",",,E"
"SWE00140356","2019-12-26","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -25",",,E","  -45",",,E"
"SWE00140356","2019-12-27","64.5697","19.7","258.0","PETISTRASK A, SW","    3",",,E","  -44",",,E"," -200",",,E"
"SWE00140356","2019-12-28","64.5697","19.7","258.0","PETISTRASK A, SW","   26",",,E","  -52",",,E"," -255",",,E"
"SWE00140356","2019-12-29","64.5697","19.7","258.0","PETISTRASK A, SW","   63",",,E","    6",",,E","  -74",",,E"
"SWE00140356","2019-12-30","64.5697","19.7","258.0","PETISTRASK A, SW","    2",",,E","   31",",,E","    4",",,E"
"SWE00140356","2019-12-31","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","   28",",,E","  -70",",,E"
"SWE00140356","2020-01-01","64.5697","19.7","258.0","PETISTRASK A, SW","    8",",,E","   46",",,E","  -82",",,E"
"SWE00140356","2020-01-02","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   57",",,E","   23",",,E"
"SWE00140356","2020-01-03","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   51",",,E","  -31",",,E"
"SWE00140356","2020-01-04","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    7",",,E","  -41",",,E"
"SWE00140356","2020-01-05","64.5697","19.7","258.0","PETISTRASK A, SW","   18",",,E","  -40",",,E"," -162",",,E"
"SWE00140356","2020-01-06","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   17",",,E"," -104",",,E"
"SWE00140356","2020-01-07","64.5697","19.7","258.0","PETISTRASK A, SW","    5",",,E","   12",",,E","  -42",",,E"
"SWE00140356","2020-01-08","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   40",",,E","  -25",",,E"
"SWE00140356","2020-01-09","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   15",",,E","  -41",",,E"
"SWE00140356","2020-01-10","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","  -25",",,E"," -102",",,E"
"SWE00140356","2020-01-11","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   -8",",,E"," -145",",,E"
"SWE00140356","2020-01-12","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   16",",,E","  -30",",,E"
"SWE00140356","2020-01-13","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","    3",",,E","  -93",",,E"
"SWE00140356","2020-01-14","64.5697","19.7","258.0","PETISTRASK A, SW","   20",",,E","    6",",,E","  -85",",,E"
"SWE00140356","2020-01-15","64.5697","19.7","258.0","PETISTRASK A, SW","   47",",,E","    8",",,E","  -35",",,E"
"SWE00140356","2020-01-16","64.5697","19.7","258.0","PETISTRASK A, SW","    4",",,E","   -3",",,E"," -118",",,E"
"SWE00140356","2020-01-17","64.5697","19.7","258.0","PETISTRASK A, SW","   49",",,E","   -1",",,E"," -110",",,E"
"SWE00140356","2020-01-18","64.5697","19.7","258.0","PETISTRASK A, SW","  102",",,E","  -64",",,E","  -84",",,E"
"SWE00140356","2020-01-19","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","  -60",",,E","  -94",",,E"
"SWE00140356","2020-01-20","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   38",",,E","  -92",",,E"
"SWE00140356","2020-01-21","64.5697","19.7","258.0","PETISTRASK A, SW","    0",",,E","   57",",,E","  -12",",,E"
"SWE00140356","2020-01-22","64.5697","19.7","258.0","PETISTRASK A, SW","    1",",,E","   -6",",,E","  -65",",,E"
"SWE00140356","2020-01-23","64.5697","19.7","258.0","PETISTRASK A, SW","   80",",,E","   15",",,E"," -102",",,E"
