"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009A01S","2018-11-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","   61",",,T","  -28",",,T","   34",",,T","  -24",",,T","  686",",,T"
"USS0009A01S","2018-11-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","   58",",,T","  -71",",,T","   -9",",,T","  -69",",,T","  711",",,T"
"USS0009A01S","2018-11-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","   60",",,T","  -80",",,T","  -27",",,T","  -42",",,T","  711",",,T"
"USS0009A01S","2018-12-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","    4",",,T","  -57",",,T","  -22",",,T","  -23",",,T","  737",",,T"
"USS0009A01S","2018-12-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  254",",,T","   -4",",,T","  -76",",,T","  -35",",,T","  -48",",,T","  737",",,T"
"USS0009A01S","2018-12-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  254",",,T","  -13",",,T"," -128",",,T","  -50",",,T","  -39",",,T","  737",",,T"
"USS0009A01S","2018-12-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","  -15",",,T","  -62",",,T","  -36",",,T","  -51",",,T","  737",",,T"
"USS0009A01S","2018-12-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","  102",",,T","  279",",,T","  -51",",,T"," -134",",,T","  -95",",,T"," -120",",,T","  762",",,T"
"USS0009A01S","2018-12-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  305",",,T","  -36",",,T"," -197",",,T"," -107",",,T"," -133",",,T","  762",",,T"
"USS0009A01S","2018-12-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  279",",,T","   38",",,T"," -175",",,T","  -57",",,T","  -23",",,T","  762",",,T"
"USS0009A01S","2018-12-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   30",",,T","  -59",",,T","  -13",",,T","   -1",",,T","  762",",,T"
"USS0009A01S","2018-12-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   65",",,T","  -17",",,T","   29",",,T","   55",",,T","  787",",,T"
"USS0009A01S","2018-12-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   57",",,T","   -8",",,T","   30",",,T","   -1",",,T","  762",",,T"
"USS0009A01S","2018-12-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  279",",,T","   57",",,T","  -26",",,T","   15",",,T","   55",",,T","  762",",,T"
"USS0009A01S","2018-12-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   55",",,T","  -31",",,T","    7",",,T","  -25",",,T","  838",",,T"
"USS0009A01S","2018-12-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","   43",",,T","  -26",",,T","   18",",,T","   41",",,T","  813",",,T"
"USS0009A01S","2018-12-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","   98",",,T","   18",",,T","   62",",,T","   72",",,T","  813",",,T"
"USS0009A01S","2018-12-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","   88",",,T","  -90",",,T","   11",",,T","  -81",",,T","  787",",,T"
"USS0009A01S","2018-12-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   86",",,T","  -91",",,T","   15",",,T","   11",",,T","  813",",,T"
"USS0009A01S","2018-12-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   84",",,T","   -7",",,T","   60",",,T","   31",",,T","  813",",,T"
"USS0009A01S","2018-12-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   77",",,T","   20",",,T","   53",",,T","   25",",,T","  813",",,T"
"USS0009A01S","2018-12-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   40",",,T","   -9",",,T","   16",",,T","   -7",",,T","  813",",,T"
"USS0009A01S","2018-12-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   73",",,T","  -18",",,T","   34",",,T","   70",",,T","  813",",,T"
"USS0009A01S","2018-12-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   72",",,T","  -46",",,T","    3",",,T","  -38",",,T","  787",",,T"
"USS0009A01S","2018-12-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","  -26",",,T","  -61",",,T","  -44",",,T","  -33",",,T","  813",",,T"
"USS0009A01S","2018-12-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   33",",,T","  -34",",,T","    7",",,T","    2",",,T","  787",",,T"
"USS0009A01S","2018-12-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","   24",",,T"," -120",",,T","  -35",",,T","  -90",",,T","  787",",,T"
"USS0009A01S","2018-12-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","    6",",,T","  -90",",,T","  -45",",,T","  -56",",,T","  787",",,T"
"USS0009A01S","2018-12-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  254",",,T","  -23",",,T"," -134",",,T","  -70",",,T","  -81",",,T","  787",",,T"
"USS0009A01S","2018-12-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  279",",,T","  -52",",,T","  -82",",,T","  -70",",,T","  -79",",,T","  813",",,T"
"USS0009A01S","2018-12-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  279",",,T","  -28",",,T"," -127",",,T","  -60",",,T","  -38",",,T","  813",",,T"
"USS0009A01S","2018-12-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  279",",,T","   50",",,T","  -40",",,T","   13",",,T","   46",",,T","  813",",,T"
"USS0009A01S","2018-12-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","  127",",,T","  381",",,T","   46",",,T"," -184",",,T","  -66",",,T"," -184",",,T","  864",",,T"
"USS0009A01S","2018-12-31","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","  356",",,T"," -106",",,T"," -231",",,T"," -178",",,T"," -170",",,T","  864",",,T"
"USS0009A01S","2019-01-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  356",",,T","  -18",",,T"," -173",",,T","  -67",",,T","  -37",",,T","  914",",,T"
"USS0009A01S","2019-01-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  356",",,T","   48",",,T","  -37",",,T","   18",",,T","   41",",,T","  914",",,T"
"USS0009A01S","2019-01-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  356",",,T","   82",",,T","   37",",,T","   58",",,T","   63",",,T","  889",",,T"
"USS0009A01S","2019-01-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   83",",,T","   16",",,T","   57",",,T","   16",",,T","  889",",,T"
"USS0009A01S","2019-01-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   81",",,T","  -49",",,T","   27",",,T","   62",",,T","  889",",,T"
"USS0009A01S","2019-01-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   74",",,T","    0",",,T","   33",",,T","    4",",,T","  889",",,T"
"USS0009A01S","2019-01-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","    5",",,T","  -53",",,T","  -16",",,T","  -53",",,T","  864",",,T"
"USS0009A01S","2019-01-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","  -24",",,T"," -112",",,T","  -73",",,T","  -47",",,T","  864",",,T"
"USS0009A01S","2019-01-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   93",",,T","  -50",",,T","   44",",,T","   60",",,T","  864",",,T"
"USS0009A01S","2019-01-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   75",",,T","   12",",,T","   54",",,T","   13",",,T","  864",",,T"
"USS0009A01S","2019-01-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   72",",,T","  -56",",,T","   -5",",,T","  -40",",,T","  864",",,T"
"USS0009A01S","2019-01-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","  105",",,T","  -53",",,T","    0",",,T","  -49",",,T","  864",",,T"
"USS0009A01S","2019-01-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","  121",",,T","  -64",",,T","   -6",",,T","  -45",",,T","  864",",,T"
"USS0009A01S","2019-01-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","  103",",,T","  -79",",,T","  -17",",,T","  -67",",,T","  889",",,T"
"USS0009A01S","2019-01-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   51",",,T","  -91",",,T","  -32",",,T","  -45",",,T","  889",",,T"
"USS0009A01S","2019-01-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   47",",,T"," -110",",,T","  -31",",,T"," -103",",,T","  889",",,T"
"USS0009A01S","2019-01-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  406",",,T","  -68",",,T"," -103",",,T","  -85",",,T","  -90",",,T","  965",",,T"
"USS0009A01S","2019-01-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  406",",,T","   15",",,T"," -109",",,T","  -46",",,T","  -10",",,T","  965",",,T"
"USS0009A01S","2019-01-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  406",",,T","   54",",,T","  -22",",,T","   19",",,T","   17",",,T","  965",",,T"
"USS0009A01S","2019-01-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  432",",,T","   41",",,T","  -50",",,T","    0",",,T","  -12",",,T","  991",",,T"
"USS0009A01S","2019-01-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  457",",,T","   -2",",,T","  -95",",,T","  -35",",,T","  -66",",,T"," 1041",",,T"
"USS0009A01S","2019-01-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  457",",,T","   -4",",,T","  -77",",,T","  -36",",,T","  -20",",,T"," 1041",",,T"
"USS0009A01S","2019-01-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  457",",,T","  -10",",,T"," -197",",,T","  -69",",,T"," -197",",,T"," 1016",",,T"
"USS0009A01S","2019-01-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","  102",",,T","  483",",,T","  -13",",,T"," -207",",,T","  -80",",,T","  -14",",,T"," 1067",",,T"
"USS0009A01S","2019-01-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","   15",",,T","  -23",",,T","   -8",",,T","   -2",",,T"," 1092",",,T"
"USS0009A01S","2019-01-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","   65",",,T","   -6",",,T","   35",",,T","   34",",,T"," 1092",",,T"
"USS0009A01S","2019-01-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  508",",,T","   60",",,T","  -69",",,T","   -1",",,T","  -69",",,T"," 1168",",,T"
"USS0009A01S","2019-01-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  508",",,T","  -48",",,T","  -96",",,T","  -70",",,T","  -96",",,T"," 1168",",,T"
"USS0009A01S","2019-01-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  508",",,T","  -47",",,T"," -139",",,T","  -94",",,T","  -61",",,T"," 1168",",,T"
"USS0009A01S","2019-01-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  508",",,T","   35",",,T","  -60",",,T","   -4",",,T","   -6",",,T"," 1194",",,T"
"USS0009A01S","2019-01-31","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","   63",",,T","   -9",",,T","   33",",,T","   60",",,T"," 1194",",,T"
"USS0009A01S","2019-02-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","   89",",,T","   60",",,T","   74",",,T","   70",",,T"," 1168",",,T"
"USS0009A01S","2019-02-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","  103",",,T"," -193",",,T","  -19",",,T"," -193",",,T"," 1143",",,T"
"USS0009A01S","2019-02-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  533",",,T"," -193",",,T"," -262",",,T"," -233",",,T"," -261",",,T"," 1219",",,T"
"USS0009A01S","2019-02-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  533",",,T"," -207",",,T"," -262",",,T"," -239",",,T"," -243",",,T"," 1219",",,T"
"USS0009A01S","2019-02-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  508",",,T"," -178",",,T"," -247",",,T"," -224",",,T"," -229",",,T"," 1219",",,T"
"USS0009A01S","2019-02-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  533",",,T"," -203",",,T"," -325",",,T"," -241",",,T"," -325",",,T"," 1245",",,T"
"USS0009A01S","2019-02-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","  559",",,T"," -117",",,T"," -349",",,T"," -207",",,T"," -184",",,T"," 1295",",,T"
"USS0009A01S","2019-02-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  584",",,T","  -68",",,T"," -243",",,T"," -153",",,T"," -238",",,T"," 1321",",,T"
"USS0009A01S","2019-02-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  559",",,T"," -198",",,T"," -266",",,T"," -236",",,T"," -234",",,T"," 1346",",,T"
"USS0009A01S","2019-02-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  610",",,T"," -164",",,T"," -263",",,T"," -206",",,T"," -185",",,T"," 1397",",,T"
"USS0009A01S","2019-02-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  610",",,T","  -54",",,T"," -248",",,T"," -174",",,T"," -209",",,T"," 1397",",,T"
"USS0009A01S","2019-02-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  610",",,T","   15",",S,T"," -208",",,T","  -62",",,T","  -16",",,T"," 1448",",,T"
"USS0009A01S","2019-02-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  610",",,T","   -5",",,T"," -224",",,T","  -98",",,T"," -224",",,T"," 1448",",,T"
"USS0009A01S","2019-02-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  584",",,T","    3",",,T"," -264",",,T"," -119",",,T","  -96",",,T"," 1448",",,T"
"USS0009A01S","2019-02-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  610",",,T","    8",",,T"," -128",",,T","  -68",",,T"," -126",",,T"," 1473",",,T"
"USS0009A01S","2019-02-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","   76",",,T","  762",",,T"," -125",",,T"," -216",",,T"," -168",",,T"," -209",",,T"," 1524",",,T"
"USS0009A01S","2019-02-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T"," -174",",,T"," -255",",,T"," -209",",,T"," -241",",,T"," 1524",",,T"
"USS0009A01S","2019-02-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  711",",,T","  -94",",,T"," -295",",,T"," -205",",,T"," -233",",,T"," 1524",",,T"
"USS0009A01S","2019-02-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","   51",",,T","  686",",,T","  -52",",,T"," -231",",,T"," -129",",,T"," -173",",,T"," 1549",",,T"
"USS0009A01S","2019-02-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  686",",,T","  -36",",,T"," -222",",,T"," -106",",,T","  -80",",,T"," 1600",",,T"
"USS0009A01S","2019-02-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  686",",,T","  -76",",,T"," -207",",,T"," -130",",,T"," -148",",,T"," 1600",",,T"
"USS0009A01S","2019-02-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T","  -30",",,T"," -203",",,T","  -90",",,T"," -110",",,T"," 1600",",,T"
"USS0009A01S","2019-02-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T","  -57",",,T"," -219",",,T"," -144",",,T"," -219",",,T"," 1600",",,T"
"USS0009A01S","2019-02-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  686",",,T"," -136",",,T"," -316",",,T"," -218",",,T"," -232",",,T"," 1600",",,T"
"USS0009A01S","2019-02-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  737",",,T"," -163",",,T"," -294",",,T"," -219",",,T"," -219",",,T"," 1651",",,T"
"USS0009A01S","2019-02-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  762",",,T"," -162",",,T"," -274",",,T"," -217",",,T"," -215",",,T"," 1676",",,T"
"USS0009A01S","2019-02-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  762",",,T","  -19",",,T"," -240",",,T"," -122",",,T","  -79",",,T"," 1702",",,T"
"USS0009A01S","2019-02-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  762",",,T","  -18",",,T"," -125",",,T","  -70",",,T"," -101",",,T"," 1727",",,T"
"USS0009A01S","2019-03-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  762",",,T","  -75",",,T"," -262",",,T"," -162",",,T"," -259",",,T"," 1727",",,T"
"USS0009A01S","2019-03-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","  127",",,T","  762",",,T"," -197",",,T"," -329",",,T",,," -266",",,T"," 1727",",,T"
"USS0009A01S","2019-03-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  762",",,T"," -173",",,T"," -271",",,T"," -225",",,T"," -237",",,T"," 1727",",,T"
"USS0009A01S","2019-03-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  737",",,T","  -94",",,T"," -252",",,T"," -151",",,T"," -187",",,T"," 1753",",,T"
"USS0009A01S","2019-03-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  737",",,T","  -15",",,T"," -224",",,T"," -122",",,T"," -191",",,T"," 1753",",,T"
"USS0009A01S","2019-03-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  737",",,T","  -37",",,T"," -191",",,T"," -100",",,T","  -79",",,T"," 1778",",,T"
"USS0009A01S","2019-03-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","   25",",,T","  711",",,T","   80",",,T"," -111",",,T","  -17",",,T","  -46",",,T"," 1778",",,T"
"USS0009A01S","2019-03-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T","   14",",,T"," -129",",,T","  -42",",,T","  -67",",,T"," 1778",",,T"
"USS0009A01S","2019-03-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T","   22",",,T"," -159",",,T","  -66",",,T","  -65",",,T"," 1778",",,T"
"USS0009A01S","2019-03-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  711",",,T","   12",",,T"," -121",",,T","  -49",",,T","  -34",",,T"," 1778",",,T"
"USS0009A01S","2019-03-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  686",",,T","   72",",,T","  -34",",,T","   26",",,T","   31",",,T"," 1778",",,T"
"USS0009A01S","2019-03-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  686",",,T","   68",",,T","  -50",",,T","   17",",,T","  -43",",,T"," 1753",",,T"
"USS0009A01S","2019-03-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   20",",,T"," -101",",,T","  -26",",,T"," -101",",,T"," 1753",",,T"
"USS0009A01S","2019-03-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   33",",,T"," -108",",,T","  -47",",,T","  -85",",,T"," 1727",",,T"
"USS0009A01S","2019-03-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   30",",,T","  -99",",,T","  -28",",,T","  -64",",,T"," 1727",",,T"
"USS0009A01S","2019-03-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   79",",,T","  -81",",,T","   -6",",,T","  -54",",,T"," 1727",",,T"
"USS0009A01S","2019-03-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   88",",,T","  -80",",,T","   -7",",,T","  -64",",,T"," 1727",",,T"
"USS0009A01S","2019-03-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  660",",,T","   79",",,T","  -69",",,T","    4",",,T","  -65",",,T"," 1727",",,T"
"USS0009A01S","2019-03-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  635",",,T","  136",",,T","  -86",",,T","   25",",,T","  -14",",,T"," 1727",",,T"
"USS0009A01S","2019-03-20","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  610",",,T","  175",",,T","  -40",",,T","   49",",,T","  -13",",,T"," 1727",",,T"
"USS0009A01S","2019-03-21","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  584",",,T","  175",",,T","  -34",",,T","   67",",,T","   63",",,T"," 1727",",,T"
"USS0009A01S","2019-03-22","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  508",",,T","  138",",,T","   -7",",,T","   73",",,T","   -5",",,T"," 1651",",,T"
"USS0009A01S","2019-03-23","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  483",",,T","  129",",,T","  -11",",,T","   61",",,T","   -1",",,T"," 1600",",,T"
"USS0009A01S","2019-03-24","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  457",",,T","   62",",,T","  -15",",,T","   23",",,T","   12",",,T"," 1575",",,T"
"USS0009A01S","2019-03-25","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  432",",,T","  115",",,T","    0",",,T","   46",",,T","    8",",,T"," 1499",",,T"
"USS0009A01S","2019-03-26","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  406",",,T","  135",",,T","   -2",",,T","   76",",,T","   44",",,T"," 1422",",,T"
"USS0009A01S","2019-03-27","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  381",",,T","   67",",,T","   -4",",,T","   22",",,T","    5",",,T"," 1372",",,T"
"USS0009A01S","2019-03-28","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  381",",,T","   49",",,T","  -42",",,T","   10",",,T","  -42",",,T"," 1346",",,T"
"USS0009A01S","2019-03-29","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  381",",,T","   59",",,T","  -76",",,T","   -9",",,T","  -63",",,T"," 1346",",,T"
"USS0009A01S","2019-03-30","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  356",",,T","   98",",,T","  -68",",,T","   24",",,T","   -9",",,T"," 1295",",,T"
"USS0009A01S","2019-03-31","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  356",",,T","   85",",,T","  -36",",,T","   22",",,T","   -9",",,T"," 1270",",,T"
"USS0009A01S","2019-04-01","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   57",",,T","  -18",",,T","   13",",,T","    2",",,T"," 1270",",,T"
"USS0009A01S","2019-04-02","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   74",",,T","  -39",",,T","   12",",,T","  -15",",,T"," 1245",",,T"
"USS0009A01S","2019-04-03","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  330",",,T","   99",",,T","  -16",",,T","   48",",,T","   62",",,T"," 1168",",,T"
"USS0009A01S","2019-04-04","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  305",",,T","  127",",,T","   14",",,T","   71",",,T","   14",",,T"," 1041",",,T"
"USS0009A01S","2019-04-05","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","  138",",,T","   11",",,T","   70",",,T","   31",",,T","  889",",,T"
"USS0009A01S","2019-04-06","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  229",",,T","  120",",,T","   12",",,T","   63",",,T","   35",",,T","  737",",,T"
"USS0009A01S","2019-04-07","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  178",",,T","  122",",,T","   32",",,T","   71",",,T","   44",",,T","  610",",,T"
"USS0009A01S","2019-04-08","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","  127",",,T","  128",",,T","    9",",,T","   58",",,T","   34",",,T","  432",",,T"
"USS0009A01S","2019-04-09","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   76",",,T","   73",",,T","   18",",,T","   41",",,T","   18",",,T","  356",",,T"
"USS0009A01S","2019-04-10","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   76",",,T","   95",",,T","  -13",",,T","   28",",,T","  -13",",,T","  254",",,T"
"USS0009A01S","2019-04-11","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   51",",,T","   55",",,T","  -50",",,T","    1",",,T","  -24",",,T","  178",",,T"
"USS0009A01S","2019-04-12","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   25",",,T","   72",",,T","  -51",",,T","    3",",,T","  -41",",,T","  102",",,T"
"USS0009A01S","2019-04-13","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   25",",,T","   90",",,T","  -63",",,T","   35",",,T","   59",",,T","   76",",,T"
"USS0009A01S","2019-04-14","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","   25",",,T","  100",",,T","   13",",,T","   47",",,T","   13",",,T","   51",",,T"
"USS0009A01S","2019-04-15","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   95",",,T","  -44",",,T","   27",",,T","  -41",",,T","    0",",,T"
"USS0009A01S","2019-04-16","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","   60",",,T","  -42",",,T","   14",",,T","  -24",",,T","    0",",,T"
"USS0009A01S","2019-04-17","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  111",",,T","  -25",",,T","   58",",,T","   49",",,T","    0",",,T"
"USS0009A01S","2019-04-18","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  169",",,T","  -16",",,T","   91",",,T","  109",",,T","    0",",,T"
"USS0009A01S","2019-04-19","48.17","-109.65","1432.6","ROCKY BOY, MT US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  142",",,T","   97",",,T","    0",",,T"
