"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007015730","2019-08-29","45.5","-74.0667","91.0","OKA, QC CA","   80",",,C","    0",",,C","    0",",,C","  233",",,C","  160",",,C",,,,,,
"CA007015730","2019-08-30","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,,
"CA007015730","2019-08-31","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  208",",,C","  109",",,C",,,,,,
"CA007015730","2019-09-01","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  225",",,C","   75",",,C",,,,,,
"CA007015730","2019-09-02","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,,,,
"CA007015730","2019-09-03","45.5","-74.0667","91.0","OKA, QC CA","  140",",,C","    0",",,C","    0",",,C","  193",",,C","  100",",,C",,,,,,
"CA007015730","2019-09-04","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","  231",",,C","  137",",,C",,,,,,
"CA007015730","2019-09-05","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   82",",,C",,,,,,
"CA007015730","2019-09-06","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","   93",",,C",,,,,,
"CA007015730","2019-09-07","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  177",",,C","  109",",,C",,,,,,
"CA007015730","2019-09-08","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  183",",,C","   93",",,C",,,,,,
"CA007015730","2019-09-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   61",",,C",,,,,,
"CA007015730","2019-09-10","45.5","-74.0667","91.0","OKA, QC CA","  100",",,C","    0",",,C","    0",",,C","  170",",,C","   58",",,C",,,,,,
"CA007015730","2019-09-11","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  125",",,C",,,,,,
"CA007015730","2019-09-12","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA007015730","2019-09-13","45.5","-74.0667","91.0","OKA, QC CA","  100",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-14","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-15","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-09-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-18","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-19","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-20","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-09-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-22","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-09-23","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-24","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-26","45.5","-74.0667","91.0","OKA, QC CA","  140",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-27","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-28","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-09-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-09-30","45.5","-74.0667","91.0","OKA, QC CA","   50",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-01","45.5","-74.0667","91.0","OKA, QC CA","  330",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-02","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-03","45.5","-74.0667","91.0","OKA, QC CA","   70",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-04","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-05","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-06","45.5","-74.0667","91.0","OKA, QC CA","   80",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-10-07","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-08","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-09","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-10","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-11","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-12","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-13","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA007015730","2019-10-14","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-15","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-16","45.5","-74.0667","91.0","OKA, QC CA","  580",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-17","45.5","-74.0667","91.0","OKA, QC CA","  260",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007015730","2019-10-18","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C",,,,,,,,
"CA007015730","2019-10-19","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  109",",,C","   -4",",,C",,,,,,
"CA007015730","2019-10-20","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"  112",",,C","   -1",",,C",,,,,,
"CA007015730","2019-10-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   14",",,C",,,,,,
"CA007015730","2019-10-22","45.5","-74.0667","91.0","OKA, QC CA","  280",",,C","    0",",,C","    0",",,C","  146",",,C","   72",",,C",,,,,,
"CA007015730","2019-10-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   88",",,C",,,,,,
"CA007015730","2019-10-24","45.5","-74.0667","91.0","OKA, QC CA","   30",",,C","    0",",,C","    0",",,C","  121",",,C","   59",",,C",,,,,,
"CA007015730","2019-10-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   89",",,C","   29",",,C",,,,,,
"CA007015730","2019-10-26","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  117",",,C","    6",",,C",,,,,,
"CA007015730","2019-10-27","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","   98",",,C","   31",",,C",,,,,,
"CA007015730","2019-10-28","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","  109",",,C","   69",",,C",,,,,,
"CA007015730","2019-10-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","   42",",,C",,,,,,
"CA007015730","2019-10-30","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","    0",",,C","    0",",,C","  138",",,C","  100",",,C",,,,,,
"CA007015730","2019-10-31","45.5","-74.0667","91.0","OKA, QC CA","  480",",,C","    0",",,C","    0",",,C","  127",",,C","   65",",,C",,,,,,
"CA007015730","2019-11-01","45.5","-74.0667","91.0","OKA, QC CA",,,,,"    0",",,C","   49",",,C","   18",",,C",,,,,,
"CA007015730","2019-11-02","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","    0",",,C","   43",",,C","  -33",",,C",,,,,,
"CA007015730","2019-11-03","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"   63",",,C","   17",",,C",,,,,,
"CA007015730","2019-11-04","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","    0",",,C","    0",",,C","   91",",,C","  -15",",,C",,,,,,
"CA007015730","2019-11-05","45.5","-74.0667","91.0","OKA, QC CA","  110",",,C","    0",",,C","    0",",,C","   77",",,C","   46",",,C",,,,,,
"CA007015730","2019-11-06","45.5","-74.0667","91.0","OKA, QC CA",,,,,"    0",",,C","   43",",,C","   -5",",,C",,,,,,
"CA007015730","2019-11-07","45.5","-74.0667","91.0","OKA, QC CA",,,,,"   40",",,C","    4",",,C","  -35",",,C",,,,,,
"CA007015730","2019-11-08","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C","  -71",",,C",,,,,,
"CA007015730","2019-11-09","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","   40",",,C","   20",",,C","  -96",",,C",,,,,,
"CA007015730","2019-11-10","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   10",",,C","   10",",,C","   40",",,C","    0",",,C",,,,,,
"CA007015730","2019-11-11","45.5","-74.0667","91.0","OKA, QC CA","  190",",,C","  190",",,C","    0",",,C","  -47",",,C","  -77",",,C",,,,,,
"CA007015730","2019-11-12","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  180",",,C","  -52",",,C","  -94",",,C",,,,,,
"CA007015730","2019-11-13","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  170",",,C","  -68",",,C"," -145",",,C",,,,,,
"CA007015730","2019-11-14","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  100",",,C","   -7",",,C"," -130",",,C",,,,,,
"CA007015730","2019-11-15","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  100",",,C","   28",",,C","  -40",",,C",,,,,,
"CA007015730","2019-11-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  100",",,C","  -51",",,C"," -167",",,C",,,,,,
"CA007015730","2019-11-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  100",",,C","  -37",",,C"," -163",",,C",,,,,,
"CA007015730","2019-11-18","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","  100",",,C","  -13",",,C"," -111",",,C",,,,,,
"CA007015730","2019-11-19","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   10",",,C","  100",",,C","    1",",,C","  -39",",,C",,,,,,
"CA007015730","2019-11-20","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  100",",,C","    7",",,C","  -31",",,C",,,,,,
"CA007015730","2019-11-21","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","    0",",,C","   40",",,C","   56",",,C","  -62",",,C",,,,,,
"CA007015730","2019-11-22","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","   53",",,C","  -17",",,C",,,,,,
"CA007015730","2019-11-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   24",",,C","  -79",",,C",,,,,,
"CA007015730","2019-11-24","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","    2",",,C","  -43",",,C",,,,,,
"CA007015730","2019-11-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   44",",,C","  -39",",,C",,,,,,
"CA007015730","2019-11-26","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -1",",,C",,,,,,
"CA007015730","2019-11-27","45.5","-74.0667","91.0","OKA, QC CA","  160",",,C","    0",",,C","    0",",,C","   14",",,C","  -18",",,C",,,,,,
"CA007015730","2019-11-28","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   10",",,C","   13",",,C","  -22",",,C",,,,,,
"CA007015730","2019-11-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   10",",,C","  -15",",,C","  -63",",,C",,,,,,
"CA007015730","2019-11-30","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  -42",",,C"," -123",",,C",,,,,,
"CA007015730","2019-12-01","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -70",",,C"," -143",",,C",,,,,,
"CA007015730","2019-12-02","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","  -26",",,C","  -86",",,C",,,,,,
"CA007015730","2019-12-03","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","    0",",,C","    3",",,C","  -90",",,C",,,,,,
"CA007015730","2019-12-04","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","   10",",,C","  -11",",,C","  -59",",,C",,,,,,
"CA007015730","2019-12-05","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","   20",",,C","  -10",",,C","  -54",",,C",,,,,,
"CA007015730","2019-12-06","45.5","-74.0667","91.0","OKA, QC CA",,,,,"   20",",,C","  -30",",,C","  -73",",,C",,,,,,
"CA007015730","2019-12-07","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -54",",,C"," -109",",,C",,,,,,
"CA007015730","2019-12-08","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C",,,"   14",",,C"," -130",",,C",,,,,,
"CA007015730","2019-12-09","45.5","-74.0667","91.0","OKA, QC CA","   90",",,C","    0",",,C","   10",",,C","   90",",,C","  -25",",,C",,,,,,
"CA007015730","2019-12-10","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   83",",,C","  -35",",,C",,,,,,
"CA007015730","2019-12-11","45.5","-74.0667","91.0","OKA, QC CA",,,,,"    0",",,C","  -48",",,C"," -132",",,C",,,,,,
"CA007015730","2019-12-12","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   50",",,C","  -45",",,C"," -116",",,C",,,,,,
"CA007015730","2019-12-13","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"   33",",,C","  -70",",,C",,,,,,
"CA007015730","2019-12-14","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"   19",",,C","  -18",",,C",,,,,,
"CA007015730","2019-12-15","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -32",",,C","  -83",",,C",,,,,,
"CA007015730","2019-12-16","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   10",",,C","  -46",",,C"," -131",",,C",,,,,,
"CA007015730","2019-12-17","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","   40",",,C","   10",",,C","  -20",",,C","  -75",",,C",,,,,,
"CA007015730","2019-12-18","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","   40",",,C","   40",",,C","  -41",",,C"," -103",",,C",,,,,,
"CA007015730","2019-12-19","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   50",",,C"," -160",",,C"," -222",",,C",,,,,,
"CA007015730","2019-12-20","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   50",",,C"," -116",",,C"," -182",",,C",,,,,,
"CA007015730","2019-12-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","   50",",,C","  -99",",,C"," -174",",,C",,,,,,
"CA007015730","2019-12-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   15",",,C"," -138",",,C",,,,,,
"CA007015730","2019-12-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   59",",,C","   -8",",,C",,,,,,
"CA007015730","2019-12-24","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -15",",,C","  -58",",,C",,,,,,
"CA007015730","2019-12-25","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -39",",,C","  -73",",,C",,,,,,
"CA007015730","2019-12-26","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -38",",,C"," -100",",,C",,,,,,
"CA007015730","2019-12-27","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C",,,"   19",",,C","  -68",",,C",,,,,,
"CA007015730","2019-12-28","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,,
"CA007015730","2019-12-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","    0",",,C","   -4",",,C","  -54",",,C",,,,,,
"CA007015730","2019-12-30","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -26",",,C","  -56",",,C",,,,,,
"CA007015730","2019-12-31","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"   -6",",,C","  -35",",,C",,,,,,
"CA007015730","2020-01-01","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   -5",",,C","  -24",",,C",,,,,,
"CA007015730","2020-01-02","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   33",",,C","  -35",",,C",,,,,,
"CA007015730","2020-01-03","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   40",",,C","   14",",,C",,,,,,
"CA007015730","2020-01-04","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"    9",",,C","  -22",",,C",,,,,,
"CA007015730","2020-01-05","45.5","-74.0667","91.0","OKA, QC CA","    2",",,C","    0",",,C",,,"  -59",",,C"," -101",",,C",,,,,,
"CA007015730","2020-01-06","45.5","-74.0667","91.0","OKA, QC CA","   43",",,C","   45",",,C",,,"  -74",",,C"," -162",",,C",,,,,,
"CA007015730","2020-01-07","45.5","-74.0667","91.0","OKA, QC CA","   15",",,C","   15",",,C","  100",",,C","  -12",",,C"," -118",",,C",,,,,,
"CA007015730","2020-01-08","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  150",",,C","   -8",",,C","  -68",",,C",,,,,,
"CA007015730","2020-01-09","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  120",",,C","  -99",",,C"," -187",",,C",,,,,,
"CA007015730","2020-01-10","45.5","-74.0667","91.0","OKA, QC CA",,,"    0",",,C","  120",",,C","   38",",,C"," -132",",,C",,,,,,
"CA007015730","2020-01-11","45.5","-74.0667","91.0","OKA, QC CA",,,,,"   50",",,C","   70",",,C","    6",",,C",,,,,,
"CA007015730","2020-01-12","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -66",",,C","  -96",",,C",,,,,,
"CA007015730","2020-01-13","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  100",",,C","  -76",",,C"," -123",",,C",,,,,,
"CA007015730","2020-01-14","45.5","-74.0667","91.0","OKA, QC CA","   20",",,C","   20",",,C","  100",",,C","  -58",",,C","  -95",",,C",,,,,,
"CA007015730","2020-01-15","45.5","-74.0667","91.0","OKA, QC CA","   40",",,C","   40",",,C","  100",",,C","   -9",",,C","  -93",",,C",,,,,,
"CA007015730","2020-01-16","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  120",",,C","   -3",",,C","  -83",",,C",,,,,,
"CA007015730","2020-01-17","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  120",",,C"," -167",",,C"," -222",",,C",,,,,,
"CA007015730","2020-01-18","45.5","-74.0667","91.0","OKA, QC CA",,,,,"  120",",,C"," -123",",,C"," -210",",,C",,,,,,
"CA007015730","2020-01-19","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"  -86",",,C"," -173",",,C",,,,,,
"CA007015730","2020-01-20","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,," -123",",,C"," -207",",,C",,,,,,
"CA007015730","2020-01-21","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"  -41",",,C"," -197",",,C",,,,,,
"CA007015730","2020-01-22","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -88",",,C",,,,,,
"CA007015730","2020-01-23","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   10",",,C","  -55",",,C",,,,,,
"CA007015730","2020-01-24","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C",,,"   11",",,C","  -50",",,C",,,,,,
"CA007015730","2020-01-25","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"   10",",,C","  -50",",,C",,,,,,
"CA007015730","2020-01-26","45.5","-74.0667","91.0","OKA, QC CA",,,,,,,"    3",",,C","  -14",",,C",,,,,,
"CA007015730","2020-01-27","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","    0",",,C","  350",",,C","   14",",,C","   -6",",,C",,,,,,
"CA007015730","2020-01-28","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","  -17",",,C","  -34",",,C",,,,,,
"CA007015730","2020-01-29","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","  -46",",,C"," -149",",,C",,,,,,
"CA007015730","2020-01-30","45.5","-74.0667","91.0","OKA, QC CA","    0",",,C","    0",",,C","  300",",,C","  -55",",,C"," -165",",,C",,,,,,
"CA007015730","2020-01-31","45.5","-74.0667","91.0","OKA, QC CA","   10",",,C","   10",",,C","  300",",,C","  -25",",,C"," -167",",,C",,,,,,
