"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MGM00044298","2019-02-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -78",",,S"," -207",",,S"," -108","H,,S"
"MGM00044298","2019-02-02","46.45","108.217","1286.0","CHOIR, MG",,,,," -113",",,S",,," -191","H,,S"
"MGM00044298","2019-02-03","46.45","108.217","1286.0","CHOIR, MG",,,,," -151",",,S"," -303",",,S"," -219","H,,S"
"MGM00044298","2019-02-04","46.45","108.217","1286.0","CHOIR, MG",,,,," -144",",,S"," -265",",,S"," -198","H,,S"
"MGM00044298","2019-02-05","46.45","108.217","1286.0","CHOIR, MG",,,,," -179",",,S",,," -249","H,,S"
"MGM00044298","2019-02-06","46.45","108.217","1286.0","CHOIR, MG",,,,," -223",",,S"," -336",",,S"," -276","H,,S"
"MGM00044298","2019-02-07","46.45","108.217","1286.0","CHOIR, MG",,,,," -176",",,S"," -318",",,S"," -224","H,,S"
"MGM00044298","2019-02-08","46.45","108.217","1286.0","CHOIR, MG",,,,," -171",",,S",,," -228","H,,S"
"MGM00044298","2019-02-09","46.45","108.217","1286.0","CHOIR, MG",,,,," -184",",,S"," -301",",,S"," -249","H,,S"
"MGM00044298","2019-02-10","46.45","108.217","1286.0","CHOIR, MG",,,,," -182",",,S"," -302",",,S"," -251","H,,S"
"MGM00044298","2019-02-11","46.45","108.217","1286.0","CHOIR, MG",,,,," -183",",,S"," -306",",,S"," -243","H,,S"
"MGM00044298","2019-02-12","46.45","108.217","1286.0","CHOIR, MG",,,,," -172",",,S"," -291",",,S"," -234","H,,S"
"MGM00044298","2019-02-13","46.45","108.217","1286.0","CHOIR, MG",,,,," -138",",,S"," -285",",,S"," -193","H,,S"
"MGM00044298","2019-02-14","46.45","108.217","1286.0","CHOIR, MG",,,,," -119",",,S",,," -192","H,,S"
"MGM00044298","2019-02-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -96",",,S"," -270",",,S"," -178","H,,S"
"MGM00044298","2019-02-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -63",",,S"," -225",",,S"," -151","H,,S"
"MGM00044298","2019-02-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -41",",,S",,," -149","H,,S"
"MGM00044298","2019-02-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -81",",,S"," -223",",,S"," -161","H,,S"
"MGM00044298","2019-02-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -26",",,S"," -211",",,S"," -133","H,,S"
"MGM00044298","2019-02-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -43",",,S"," -212",",,S"," -126","H,,S"
"MGM00044298","2019-02-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"   17",",,S"," -179",",,S","  -92","H,,S"
"MGM00044298","2019-02-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"   -4",",,S"," -135",",,S","  -81","H,,S"
"MGM00044298","2019-02-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"    1",",,S"," -164",",,S","  -79","H,,S"
"MGM00044298","2019-02-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -22",",,S"," -157",",,S","  -86","H,,S"
"MGM00044298","2019-02-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"    2",",,S"," -152",",,S","  -73","H,,S"
"MGM00044298","2019-02-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"   10",",,S"," -117",",,S","  -66","H,,S"
"MGM00044298","2019-02-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"   14",",,S"," -149",",,S","  -70","H,,S"
"MGM00044298","2019-02-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"   32",",,S"," -138",",,S","  -62","H,,S"
"MGM00044298","2019-03-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"   60",",,S"," -133",",,S","  -41","H,,S"
"MGM00044298","2019-03-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"   59",",,S",,,"  -37","H,,S"
"MGM00044298","2019-03-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"   50",",,S"," -128",",,S","  -36","H,,S"
"MGM00044298","2019-03-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"   44",",,S",,,"  -41","H,,S"
"MGM00044298","2019-03-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"   37",",,S"," -142",",,S","  -54","H,,S"
"MGM00044298","2019-03-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"   47",",,S"," -133",",,S","  -40","H,,S"
"MGM00044298","2019-03-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"   82",",,S"," -100",",,S","  -10","H,,S"
"MGM00044298","2019-03-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"   58",",,S","  -62",",,S","  -11","H,,S"
"MGM00044298","2019-03-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"   19",",,S"," -101",",,S","  -44","H,,S"
"MGM00044298","2019-03-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"   43",",,S",,,"  -37","H,,S"
"MGM00044298","2019-03-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -25",",,S"," -130",",,S","  -84","H,,S"
"MGM00044298","2019-03-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"   33",",,S"," -139",",,S","  -50","H,,S"
"MGM00044298","2019-03-13","46.45","108.217","1286.0","CHOIR, MG",,,,,,," -116",",,S","  -39","H,,S"
"MGM00044298","2019-03-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"   56",",,S"," -105",",,S","  -19","H,,S"
"MGM00044298","2019-03-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"   91",",,S","  -76",",,S","   14","H,,S"
"MGM00044298","2019-03-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  116",",,S","  -68",",,S","   35","H,,S"
"MGM00044298","2019-03-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  114",",,S","  -57",",,S","   22","H,,S"
"MGM00044298","2019-03-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  141",",,S","  -73",",,S","   42","H,,S"
"MGM00044298","2019-03-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"   10",",,S",,,"  -40","H,,S"
"MGM00044298","2019-03-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -45",",,S",,,"  -94","H,,S"
"MGM00044298","2019-03-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -26",",,S"," -160",",,S","  -81","H,,S"
"MGM00044298","2019-03-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  -19",",,S",,,"  -74","H,,S"
"MGM00044298","2019-03-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"   57",",,S"," -137",",,S","  -24","H,,S"
"MGM00044298","2019-03-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"   76",",,S","  -98",",,S","   -2","H,,S"
"MGM00044298","2019-03-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"   85",",,S","  -87",",,S","    7","H,,S"
"MGM00044298","2019-03-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"   81",",,S","  -80",",,S","   -4","H,,S"
"MGM00044298","2019-03-27","46.45","108.217","1286.0","CHOIR, MG","    0","B,,S",,,"    0",",,S",,,"  -60","H,,S"
"MGM00044298","2019-03-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"   25",",,S"," -139",",,S","  -47","H,,S"
"MGM00044298","2019-03-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"   -9",",,S",,,"  -74","H,,S"
"MGM00044298","2019-03-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"   15",",,S"," -134",",,S","  -52","H,,S"
"MGM00044298","2019-03-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"   77",",,S"," -107",",,S","    1","H,,S"
"MGM00044298","2019-04-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"   86",",,S","  -63",",,S","   21","H,,S"
"MGM00044298","2019-04-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  122",",,S","  -53",",,S","   54","H,,S"
"MGM00044298","2019-04-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  181",",,S","  -23",",,S","   97","H,,S"
"MGM00044298","2019-04-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  102",",,S",,,"   37","H,,S"
"MGM00044298","2019-04-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"   80",",,S",,,"    6","H,,S"
"MGM00044298","2019-04-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"   34",",,S",,,"  -22","H,,S"
"MGM00044298","2019-04-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"   57",",,S","  -79",",,S","   -5","H,,S"
"MGM00044298","2019-04-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"   60",",,S",,,"    3","H,,S"
"MGM00044298","2019-04-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"   82",",,S","  -63",",,S","   18","H,,S"
"MGM00044298","2019-04-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"   74",",,S","  -69",",,S","   14","H,,S"
"MGM00044298","2019-04-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  125",",,S","  -58",",,S","   51","H,,S"
"MGM00044298","2019-04-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"   65",",,S",,,"    5","H,,S"
"MGM00044298","2019-04-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"   88",",,S","  -74",",,S","   21","H,,S"
"MGM00044298","2019-04-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  169",",,S","  -34",",,S","   82","H,,S"
"MGM00044298","2019-04-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  172",",,S","   -1",",,S","   99","H,,S"
"MGM00044298","2019-04-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  206",",,S","   15",",,S","  134","H,,S"
"MGM00044298","2019-04-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  129",",,S",,,"   55","H,,S"
"MGM00044298","2019-04-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  106",",,S","  -29",",,S","   51","H,,S"
"MGM00044298","2019-04-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  232",",,S",,,"   88","H,,S"
"MGM00044298","2019-04-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"   87",",,S","  -73",",,S","   30","H,,S"
"MGM00044298","2019-04-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  188",",,S","   -5",",,S","  114","H,,S"
"MGM00044298","2019-04-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  188",",,S",,,"  108","H,,S"
"MGM00044298","2019-04-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"   93",",,S",,,"   46","H,,S"
"MGM00044298","2019-04-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"   68",",,S","  -25",",,S","   27","H,,S"
"MGM00044298","2019-04-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"   92",",,S",,,"   34","H,,S"
"MGM00044298","2019-04-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  141",",,S","  -44",",,S","   76","H,,S"
"MGM00044298","2019-04-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  143",",,S",,,"   73","H,,S"
"MGM00044298","2019-04-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  173",",,S","    5",",,S","   96","H,,S"
"MGM00044298","2019-04-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  114",",,S",,,"   63","H,,S"
"MGM00044298","2019-04-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  177",",,S","  -26",",,S","  107","H,,S"
"MGM00044298","2019-05-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  211",",,S","   50",",,S","  145","H,,S"
"MGM00044298","2019-05-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  241",",,S","   75",",,S","  177","H,,S"
"MGM00044298","2019-05-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  215",",,S",,,"  137","H,,S"
"MGM00044298","2019-05-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  111",",,S",,,"   45","H,,S"
"MGM00044298","2019-05-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  114",",,S","  -26",",,S","   58","H,,S"
"MGM00044298","2019-05-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"  164",",,S","    1",",,S","  101","H,,S"
"MGM00044298","2019-05-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  181",",,S","   34",",,S","  118","H,,S"
"MGM00044298","2019-05-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"  202",",,S","   34",",,S","  139","H,,S"
"MGM00044298","2019-05-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"  223",",,S",,,"  154","H,,S"
"MGM00044298","2019-05-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  165",",,S",,,"   68","H,,S"
"MGM00044298","2019-05-11","46.45","108.217","1286.0","CHOIR, MG","    0","B,,S",,,"   15",",,S","  -31",",,S","  -15","H,,S"
"MGM00044298","2019-05-12","46.45","108.217","1286.0","CHOIR, MG",,,"   41",",,S","   90",",,S","  -30",",,S","   27","H,,S"
"MGM00044298","2019-05-13","46.45","108.217","1286.0","CHOIR, MG",,,"   10",",,S","  198",",,S","  -24",",,S","  116","H,,S"
"MGM00044298","2019-05-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  230",",,S","   40",",,S","  152","H,,S"
"MGM00044298","2019-05-15","46.45","108.217","1286.0","CHOIR, MG","    5","B,,S",,,"   79",",,S",,,"   32","H,,S"
"MGM00044298","2019-05-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  154",",,S",,,"   84","H,,S"
"MGM00044298","2019-05-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  103",",,S","   -6",",,S","   61","H,,S"
"MGM00044298","2019-05-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  113",",,S",,,"   51","H,,S"
"MGM00044298","2019-05-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  108",",,S","  -15",",,S","   54","H,,S"
"MGM00044298","2019-05-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  190",",,S","   -9",",,S","  119","H,,S"
"MGM00044298","2019-05-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  256",",,S","   52",",,S","  182","H,,S"
"MGM00044298","2019-05-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  298",",,S","  112",",,S","  226","H,,S"
"MGM00044298","2019-05-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  329",",,S",,,"  248","H,,S"
"MGM00044298","2019-05-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  259",",,S",,,"  147","H,,S"
"MGM00044298","2019-05-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  144",",,S",,,"   80","H,,S"
"MGM00044298","2019-05-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  146",",,S","   22",",,S","   89","H,,S"
"MGM00044298","2019-05-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  245",",,S","   21",",,S","  165","H,,S"
"MGM00044298","2019-05-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  241",",,S","   95",",,S","  185","H,,S"
"MGM00044298","2019-05-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  177",",,S",,,"   99","H,,S"
"MGM00044298","2019-05-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  187",",,S","    7",",,S","  129","H,,S"
"MGM00044298","2019-05-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  246",",,S","   82",",,S","  171","H,,S"
"MGM00044298","2019-06-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  240",",,S",,,"  157","H,,S"
"MGM00044298","2019-06-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  184",",,S","   66",",,S","  126","H,,S"
"MGM00044298","2019-06-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  248",",,S",,,"  159","H,,S"
"MGM00044298","2019-06-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  168",",,S","   45",",,S","  111","H,,S"
"MGM00044298","2019-06-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  245",",,S","   65",",,S","  183","H,,S"
"MGM00044298","2019-06-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"  257",",,S",,,"  157","H,,S"
"MGM00044298","2019-06-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  212",",,S","   56",",,S","  146","H,,S"
"MGM00044298","2019-06-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"  249",",,S","   70",",,S","  178","H,,S"
"MGM00044298","2019-06-09","46.45","108.217","1286.0","CHOIR, MG","    0",",,S",,,"  246",",,S","  117",",,S","  193","H,,S"
"MGM00044298","2019-06-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  283",",,S","  119",",,S","  227","H,,S"
"MGM00044298","2019-06-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  292",",,S","  155",",,S","  216","H,,S"
"MGM00044298","2019-06-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  229",",,S",,,"  177","H,,S"
"MGM00044298","2019-06-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  267",",,S","   96",",,S","  199","H,,S"
"MGM00044298","2019-06-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  286",",,S","  139",",,S","  234","H,,S"
"MGM00044298","2019-06-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  203",",,S",,,"  156","H,,S"
"MGM00044298","2019-06-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  229",",,S",,,"  156","H,,S"
"MGM00044298","2019-06-17","46.45","108.217","1286.0","CHOIR, MG","    8","B,,S",,,"  219",",,S","  116",",,S","  171","H,,S"
"MGM00044298","2019-06-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  275",",,S","  131",",,S","  217","H,,S"
"MGM00044298","2019-06-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  291",",,S","  152",",,S","  239","H,,S"
"MGM00044298","2019-06-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  313",",,S","  185",",,S","  255","H,,S"
"MGM00044298","2019-06-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  323",",,S","  178",",,S","  261","H,,S"
"MGM00044298","2019-06-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  324",",,S","  181",",,S","  258","H,,S"
"MGM00044298","2019-06-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  294",",,S",,,"  217","H,,S"
"MGM00044298","2019-06-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  313",",,S","  146",",,S","  252","H,,S"
"MGM00044298","2019-06-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  256",",,S",,,"  197","H,,S"
"MGM00044298","2019-06-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  269",",,S","  126",",,S","  209","H,,S"
"MGM00044298","2019-06-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  213",",,S",,,"  157","H,,S"
"MGM00044298","2019-06-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  163",",,S","   90",",,S","  115","H,,S"
"MGM00044298","2019-06-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  229",",,S","   87",",,S","  168","H,,S"
"MGM00044298","2019-06-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  223",",,S","  122",",,S","  163","H,,S"
"MGM00044298","2019-07-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  232",",,S",,,"  168","H,,S"
"MGM00044298","2019-07-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  263",",,S","  117",",,S","  202","H,,S"
"MGM00044298","2019-07-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  294",",,S","  152",",,S","  219","H,,S"
"MGM00044298","2019-07-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  259",",,S",,,"  177","H,,S"
"MGM00044298","2019-07-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  221",",,S","  118",",,S","  172","H,,S"
"MGM00044298","2019-07-06","46.45","108.217","1286.0","CHOIR, MG",,,,,"  272",",,S","  127",",,S","  210","H,,S"
"MGM00044298","2019-07-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  283",",,S","  154",",,S","  227","H,,S"
"MGM00044298","2019-07-08","46.45","108.217","1286.0","CHOIR, MG",,,,,"  272",",,S","  164",",,S","  220","H,,S"
"MGM00044298","2019-07-09","46.45","108.217","1286.0","CHOIR, MG",,,,,"  288",",,S","  165",",,S","  234","H,,S"
"MGM00044298","2019-07-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  301",",,S","  176",",,S","  252","H,,S"
"MGM00044298","2019-07-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  296",",,S",,,"  219","H,,S"
"MGM00044298","2019-07-12","46.45","108.217","1286.0","CHOIR, MG",,,,,"  299",",,S","  166",",,S","  229","H,,S"
"MGM00044298","2019-07-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  288",",,S","  143",",,S","  237","H,,S"
"MGM00044298","2019-07-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  320",",,S","  192",",,S","  261","H,,S"
"MGM00044298","2019-07-15","46.45","108.217","1286.0","CHOIR, MG",,,,,"  317",",,S",,,"  249","H,,S"
"MGM00044298","2019-07-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  311",",,S",,,"  233","H,,S"
"MGM00044298","2019-07-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  311",",,S","  160",",,S","  238","H,,S"
"MGM00044298","2019-07-18","46.45","108.217","1286.0","CHOIR, MG","   30","B,,S",,,"  276",",,S",,,"  211","H,,S"
"MGM00044298","2019-07-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  231",",,S",,,"  186","H,,S"
"MGM00044298","2019-07-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  286",",,S","  135",",,S","  228","H,,S"
"MGM00044298","2019-07-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  340",",,S","  171",",,S","  275","H,,S"
"MGM00044298","2019-07-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  230",",,S",,,"  194","H,,S"
"MGM00044298","2019-07-23","46.45","108.217","1286.0","CHOIR, MG","   25","B,,S",,,"  227",",,S",,,"  179","H,,S"
"MGM00044298","2019-07-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  274",",,S","  134",",,S","  194","H,,S"
"MGM00044298","2019-07-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  286",",,S","  147",",,S","  214","H,,S"
"MGM00044298","2019-07-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  286",",,S","  152",",,S","  231","H,,S"
"MGM00044298","2019-07-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  271",",,S",,,"  203","H,,S"
"MGM00044298","2019-07-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  252",",,S",,,"  188","H,,S"
"MGM00044298","2019-07-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  197",",,S","  110",",,S","  156","H,,S"
"MGM00044298","2019-07-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  234",",,S",,,"  170","H,,S"
"MGM00044298","2019-07-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  271",",,S","  109",",,S","  207","H,,S"
"MGM00044298","2019-08-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  298",",,S","  155",",,S","  234","H,,S"
"MGM00044298","2019-08-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  319",",,S","  169",",,S","  258","H,,S"
"MGM00044298","2019-08-03","46.45","108.217","1286.0","CHOIR, MG",,,,,"  329",",,S","  195",",,S","  267","H,,S"
"MGM00044298","2019-08-04","46.45","108.217","1286.0","CHOIR, MG",,,,,"  319",",,S",,,"  250","H,,S"
"MGM00044298","2019-08-05","46.45","108.217","1286.0","CHOIR, MG",,,,,"  229",",,S",,,"  179","H,,S"
"MGM00044298","2019-08-06","46.45","108.217","1286.0","CHOIR, MG","   71","B,,S",,,"  168",",,S",,,"  142","H,,S"
"MGM00044298","2019-08-07","46.45","108.217","1286.0","CHOIR, MG",,,,,"  219",",,S","  123",",,S","  165","H,,S"
"MGM00044298","2019-08-08","46.45","108.217","1286.0","CHOIR, MG",,,,,,,,,"  166","H,,S"
"MGM00044298","2019-08-09","46.45","108.217","1286.0","CHOIR, MG","  150","B,,S",,,"  163",",,S",,,"  141","H,,S"
"MGM00044298","2019-08-10","46.45","108.217","1286.0","CHOIR, MG",,,,,"  211",",,S","  122",",,S","  168","H,,S"
"MGM00044298","2019-08-11","46.45","108.217","1286.0","CHOIR, MG",,,,,"  239",",,S","  125",",,S","  189","H,,S"
"MGM00044298","2019-08-12","46.45","108.217","1286.0","CHOIR, MG","   15","B,,S",,,"  228",",,S",,,"  166","H,,S"
"MGM00044298","2019-08-13","46.45","108.217","1286.0","CHOIR, MG",,,,,"  242",",,S","  104",",,S","  169","H,,S"
"MGM00044298","2019-08-14","46.45","108.217","1286.0","CHOIR, MG",,,,,"  240",",,S",,,"  171","H,,S"
"MGM00044298","2019-08-15","46.45","108.217","1286.0","CHOIR, MG","   36","B,,S",,,"  181",",,S",,,"  123","H,,S"
"MGM00044298","2019-08-16","46.45","108.217","1286.0","CHOIR, MG",,,,,"  191",",,S","   79",",,S","  144","H,,S"
"MGM00044298","2019-08-17","46.45","108.217","1286.0","CHOIR, MG",,,,,"  231",",,S","  101",",,S","  174","H,,S"
"MGM00044298","2019-08-18","46.45","108.217","1286.0","CHOIR, MG",,,,,"  210",",,S","  107",",,S","  160","H,,S"
"MGM00044298","2019-08-19","46.45","108.217","1286.0","CHOIR, MG",,,,,"  188",",,S",,,"  141","H,,S"
"MGM00044298","2019-08-20","46.45","108.217","1286.0","CHOIR, MG",,,,,"  183",",,S",,,"  127","H,,S"
"MGM00044298","2019-08-21","46.45","108.217","1286.0","CHOIR, MG",,,,,"  204",",,S","   73",",,S","  146","H,,S"
"MGM00044298","2019-08-22","46.45","108.217","1286.0","CHOIR, MG",,,,,"  233",",,S","   86",",,S","  174","H,,S"
"MGM00044298","2019-08-23","46.45","108.217","1286.0","CHOIR, MG",,,,,"  206",",,S","  135",",,S","  167","H,,S"
"MGM00044298","2019-08-24","46.45","108.217","1286.0","CHOIR, MG",,,,,"  271",",,S","  145",",,S","  201","H,,S"
"MGM00044298","2019-08-25","46.45","108.217","1286.0","CHOIR, MG",,,,,"  220",",,S",,,"  158","H,,S"
"MGM00044298","2019-08-26","46.45","108.217","1286.0","CHOIR, MG",,,,,"  203",",,S","   77",",,S","  136","H,,S"
"MGM00044298","2019-08-27","46.45","108.217","1286.0","CHOIR, MG",,,,,"  182",",,S","   78",",,S","  131","H,,S"
"MGM00044298","2019-08-28","46.45","108.217","1286.0","CHOIR, MG",,,,,"  218",",,S","   87",",,S","  156","H,,S"
"MGM00044298","2019-08-29","46.45","108.217","1286.0","CHOIR, MG",,,,,"  238",",,S","   95",",,S","  174","H,,S"
"MGM00044298","2019-08-30","46.45","108.217","1286.0","CHOIR, MG",,,,,"  261",",,S","  126",",,S","  194","H,,S"
"MGM00044298","2019-08-31","46.45","108.217","1286.0","CHOIR, MG",,,,,"  273",",,S","  110",",,S","  202","H,,S"
"MGM00044298","2019-09-01","46.45","108.217","1286.0","CHOIR, MG",,,,,"  299",",,S","  122",",,S","  225","H,,S"
"MGM00044298","2019-09-02","46.45","108.217","1286.0","CHOIR, MG",,,,,"  306",",,S","  149",",,S","  224","H,,S"
