"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYM00062120","2010-05-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  246",",,S","  140",",,S","  183","H,,S"
"LYM00062120","2010-05-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","  150",",,S","  206","H,,S"
"LYM00062120","2010-05-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S","  150",",,S","  208","H,,S"
"LYM00062120","2010-05-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S",,,"  272","H,,S"
"LYM00062120","2010-05-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S",,,"  216","H,,S"
"LYM00062120","2010-05-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  135",",,S","  181","H,,S"
"LYM00062120","2010-05-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,,,"  301","H,,S"
"LYM00062120","2010-05-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S",,,"  322","H,,S"
"LYM00062120","2010-05-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  305",",,S",,,"  243","H,,S"
"LYM00062120","2010-05-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  284",",,S","  130",",,S","  221","H,,S"
"LYM00062120","2010-06-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S","  182",",,S","  255","H,,S"
"LYM00062120","2010-06-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S","  180",",,S","  264","H,,S"
"LYM00062120","2010-06-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  390",",,S",,,"  291","H,,S"
"LYM00062120","2010-06-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  378",",,S","  190",",,S","  281","H,,S"
"LYM00062120","2010-06-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  182",",,S","  256","H,,S"
"LYM00062120","2010-06-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  290",",,S","  160",",,S","  220","H,,S"
"LYM00062120","2010-06-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  332",",,S","  150",",,S","  241","H,,S"
"LYM00062120","2010-06-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  223",",,S","  308","H,,S"
"LYM00062120","2010-06-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  430",",,S",,,"  358","H,,S"
"LYM00062120","2010-06-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  285",",,S","  345","H,,S"
"LYM00062120","2010-06-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  420",",,S","  295",",,S","  355","H,,S"
"LYM00062120","2010-06-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  398",",,S","  270",",,S","  346","H,,S"
"LYM00062120","2010-06-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  430",",,S",,,"  364","H,,S"
"LYM00062120","2010-06-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  410",",,S","  240",",,S","  346","H,,S"
"LYM00062120","2010-06-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  407",",,S","  290",",,S","  348","H,,S"
"LYM00062120","2010-06-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  440",",,S","  285",",,S","  349","H,,S"
"LYM00062120","2010-06-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  437",",,S","  260",",,S","  363","H,,S"
"LYM00062120","2010-06-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  448",",,S",,,"  388","H,,S"
"LYM00062120","2010-06-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  395",",,S","  240",",,S","  329","H,,S"
"LYM00062120","2010-06-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  215",",,S","  285","H,,S"
"LYM00062120","2010-06-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  400",",,S","  225",",,S","  304","H,,S"
"LYM00062120","2010-06-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  317",",,S","  180",",,S","  251","H,,S"
"LYM00062120","2010-06-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  308",",,S",,,"  242","H,,S"
"LYM00062120","2010-06-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  333",",,S","  167",",,S","  249","H,,S"
"LYM00062120","2010-06-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  392",",,S","  205",",,S","  311","H,,S"
"LYM00062120","2010-06-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  390",",,S","  242",",,S","  316","H,,S"
"LYM00062120","2010-06-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  353",",,S","  210",",,S","  284","H,,S"
"LYM00062120","2010-06-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S",,,"  268","H,,S"
"LYM00062120","2010-06-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  325",",,S","  185",",,S","  252","H,,S"
"LYM00062120","2010-06-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  342",",,S","  192",",,S","  276","H,,S"
"LYM00062120","2010-07-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  336",",,S","  187",",,S","  274","H,,S"
"LYM00062120","2010-07-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S","  215",",,S","  281","H,,S"
"LYM00062120","2010-07-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S",,,"  294","H,,S"
"LYM00062120","2010-07-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  365",",,S","  210",",,S","  300","H,,S"
"LYM00062120","2010-07-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  348",",,S","  210",",,S","  282","H,,S"
"LYM00062120","2010-07-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  365",",,S","  230",",,S","  294","H,,S"
"LYM00062120","2010-07-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  353",",,S","  175",",,S","  289","H,,S"
"LYM00062120","2010-07-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S",,,"  287","H,,S"
"LYM00062120","2010-07-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S","  210",",,S","  282","H,,S"
"LYM00062120","2010-07-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  333",",,S","  210",",,S","  270","H,,S"
"LYM00062120","2010-07-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S","  200",",,S","  259","H,,S"
"LYM00062120","2010-07-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  353",",,S",,,"  281","H,,S"
"LYM00062120","2010-07-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  375",",,S",,,"  338","H,,S"
"LYM00062120","2010-07-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  370",",,S","  225",",,S","  297","H,,S"
"LYM00062120","2010-07-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  381",",,S","  235",",,S","  323","H,,S"
"LYM00062120","2010-07-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  388",",,S","  240",",,S","  314","H,,S"
"LYM00062120","2010-07-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S","  195",",,S","  318","H,,S"
"LYM00062120","2010-07-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  360",",,S",,,"  312","H,,S"
"LYM00062120","2010-07-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  387",",,S","  225",",,S","  316","H,,S"
"LYM00062120","2010-07-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  237",",,S","  296","H,,S"
"LYM00062120","2010-07-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  386",",,S","  236",",,S","  321","H,,S"
"LYM00062120","2010-07-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  395",",,S","  196",",,S","  321","H,,S"
"LYM00062120","2010-07-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  376",",,S",,,"  321","H,,S"
"LYM00062120","2010-07-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  393",",,S","  240",",,S","  316","H,,S"
"LYM00062120","2010-07-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  423",",,S","  247",",,S","  324","H,,S"
"LYM00062120","2010-07-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  200",",,S","  281","H,,S"
"LYM00062120","2010-07-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  348",",,S","  180",",,S","  278","H,,S"
"LYM00062120","2010-07-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  338",",,S",,,"  277","H,,S"
"LYM00062120","2010-07-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  197",",,S","  268","H,,S"
"LYM00062120","2010-07-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S","  210",",,S","  287","H,,S"
"LYM00062120","2010-08-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  175",",,S","  283","H,,S"
"LYM00062120","2010-08-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S",,,"  307","H,,S"
"LYM00062120","2010-08-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S","  195",",,S","  286","H,,S"
"LYM00062120","2010-08-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  405",",,S","  195",",,S","  315","H,,S"
"LYM00062120","2010-08-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  365",",,S","  212",",,S","  288","H,,S"
"LYM00062120","2010-08-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S",,,"  274","H,,S"
"LYM00062120","2010-08-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  198",",,S","  248","H,,S"
"LYM00062120","2010-08-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S",,,"  325","H,,S"
"LYM00062120","2010-08-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  372",",,S","  200",",,S","  290","H,,S"
"LYM00062120","2010-08-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  200",",,S","  269","H,,S"
"LYM00062120","2010-08-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  334",",,S","  190",",,S","  276","H,,S"
"LYM00062120","2010-08-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S",,,"  293","H,,S"
"LYM00062120","2010-08-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  405",",,S","  260",",,S","  339","H,,S"
"LYM00062120","2010-08-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  427",",,S","  185",",,S","  336","H,,S"
"LYM00062120","2010-08-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  400",",,S","  220",",,S","  315","H,,S"
"LYM00062120","2010-08-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  390",",,S","  210",",,S","  318","H,,S"
"LYM00062120","2010-08-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  410",",,S",,,"  326","H,,S"
"LYM00062120","2010-08-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  370",",,S","  220",",,S","  311","H,,S"
"LYM00062120","2010-08-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S","  240",",,S","  292","H,,S"
"LYM00062120","2010-08-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S",,,"  290","H,,S"
"LYM00062120","2010-08-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  385",",,S","  220",",,S","  299","H,,S"
"LYM00062120","2010-08-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  390",",,S","  238",",,S","  309","H,,S"
"LYM00062120","2010-08-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  355",",,S",,,"  294","H,,S"
"LYM00062120","2010-08-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  170",",,S","  284","H,,S"
"LYM00062120","2010-08-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  220",",,S","  288","H,,S"
"LYM00062120","2010-08-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  342",",,S","  210",",,S","  278","H,,S"
"LYM00062120","2010-08-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  360",",,S","  227",",,S","  290","H,,S"
"LYM00062120","2010-08-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  388",",,S","  210",",,S","  310","H,,S"
"LYM00062120","2010-08-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  390",",,S",,,"  317","H,,S"
"LYM00062120","2010-08-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  410",",,S","  220",",,S","  329","H,,S"
"LYM00062120","2010-09-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S",,,"  283","H,,S"
"LYM00062120","2010-09-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  378",",,S","  195",",,S","  296","H,,S"
"LYM00062120","2010-09-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  265",",,S","  288","H,,S"
"LYM00062120","2010-09-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  370",",,S",,,"  316","H,,S"
"LYM00062120","2010-09-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  290",",,S",,,"  266","H,,S"
"LYM00062120","2010-09-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,,,"  244","H,,S"
"LYM00062120","2010-09-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S","  182",",,S","  245","H,,S"
"LYM00062120","2010-09-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S",,,"  256","H,,S"
"LYM00062120","2010-09-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","    5",",,S",,,"  210",",,S","  245","H,,S"
"LYM00062120","2010-09-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","    0",",,S","  335",",,S",,,"  295","H,,S"
"LYM00062120","2010-09-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S",,,"  249","H,,S"
"LYM00062120","2010-09-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S","  190",",,S","  239","H,,S"
"LYM00062120","2010-09-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  296",",,S","  140",",,S","  241","H,,S"
"LYM00062120","2010-09-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  358",",,S","  185",",,S","  235","H,,S"
"LYM00062120","2010-09-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S",,,"  214","H,,S"
"LYM00062120","2010-09-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  165",",,S","  217","H,,S"
"LYM00062120","2010-09-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S","  177",",,S","  237","H,,S"
"LYM00062120","2010-09-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  192",",,S","  253","H,,S"
"LYM00062120","2010-09-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  200",",,S","  259","H,,S"
"LYM00062120","2010-09-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  342",",,S","  155",",,S","  267","H,,S"
"LYM00062120","2010-09-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  185",",,S","  259","H,,S"
"LYM00062120","2010-09-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  345",",,S","  200",",,S","  267","H,,S"
"LYM00062120","2010-09-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  190",",,S","  280","H,,S"
"LYM00062120","2010-09-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  328",",,S","  200",",,S","  260","H,,S"
"LYM00062120","2010-09-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  325",",,S","  210",",,S","  266","H,,S"
"LYM00062120","2010-09-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  360",",,S","  210",",,S","  296","H,,S"
"LYM00062120","2010-09-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  188",",,S","  301","H,,S"
"LYM00062120","2010-09-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  405",",,S","  250",",,S","  327","H,,S"
"LYM00062120","2010-09-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S",,,"  272","H,,S"
"LYM00062120","2010-09-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  340",",,S","  190",",,S","  236","H,,S"
"LYM00062120","2010-10-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  278",",,S","  170",",,S","  223","H,,S"
"LYM00062120","2010-10-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  290",",,S","  177",",,S","  222","H,,S"
"LYM00062120","2010-10-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  291",",,S","  150",",,S","  226","H,,S"
"LYM00062120","2010-10-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  302",",,S","  145",",,S","  235","H,,S"
"LYM00062120","2010-10-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  152",",,S","  243","H,,S"
"LYM00062120","2010-10-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S","  150",",,S","  280","H,,S"
"LYM00062120","2010-10-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  180",",,S","  289","H,,S"
"LYM00062120","2010-10-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  325",",,S","  200",",,S","  251","H,,S"
"LYM00062120","2010-10-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  295",",,S","  197",",,S","  224","H,,S"
"LYM00062120","2010-10-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S","  130",",,S","  248","H,,S"
"LYM00062120","2010-10-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S","  175",",,S","  284","H,,S"
"LYM00062120","2010-10-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  380",",,S","  235",",,S","  301","H,,S"
"LYM00062120","2010-10-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  350",",,S","  220",",,S","  299","H,,S"
"LYM00062120","2010-10-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  310",",,S","  190",",,S","  256","H,,S"
"LYM00062120","2010-10-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  290",",,S","  167",",,S","  238","H,,S"
"LYM00062120","2010-10-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  330",",,S","  177",",,S","  248","H,,S"
"LYM00062120","2010-10-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  320",",,S","  180",",,S","  237","H,,S"
"LYM00062120","2010-10-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY","    0",",,S","  260",",,S","  166",",,S","  211","H,,S"
"LYM00062120","2010-10-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  112",",,S","  168","H,,S"
"LYM00062120","2010-10-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  245",",,S","  100",",,S","  169","H,,S"
"LYM00062120","2010-10-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  272",",,S","  100",",,S","  194","H,,S"
"LYM00062120","2010-10-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  273",",,S","  150",",,S","  208","H,,S"
"LYM00062120","2010-10-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  147",",,S","  199","H,,S"
"LYM00062120","2010-10-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  293",",,S","  155",",,S","  218","H,,S"
"LYM00062120","2010-10-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  165",",,S","  207","H,,S"
"LYM00062120","2010-10-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","  170",",,S","  216","H,,S"
"LYM00062120","2010-10-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  110",",,S","  172","H,,S"
"LYM00062120","2010-10-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  220",",,S","  115",",,S","  159","H,,S"
"LYM00062120","2010-10-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  223",",,S","   85",",,S","  156","H,,S"
"LYM00062120","2010-10-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","   98",",,S","  171","H,,S"
"LYM00062120","2010-10-31","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  115",",,S","  201","H,,S"
"LYM00062120","2010-11-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  325",",,S","   90",",,S","  226","H,,S"
"LYM00062120","2010-11-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  260",",,S","  140",",,S","  191","H,,S"
"LYM00062120","2010-11-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  240",",,S","  120",",,S","  176","H,,S"
"LYM00062120","2010-11-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  130",",,S","  168","H,,S"
"LYM00062120","2010-11-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  233",",,S","  147",",,S","  193","H,,S"
"LYM00062120","2010-11-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,,,"  195","H,,S"
"LYM00062120","2010-11-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  307",",,S",,,"  262","H,,S"
"LYM00062120","2010-11-08","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  262",",,S","   86",",,S","  189","H,,S"
"LYM00062120","2010-11-09","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  102",",,S","  193","H,,S"
"LYM00062120","2010-11-10","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  305",",,S","  120",",,S","  192","H,,S"
"LYM00062120","2010-11-11","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  140",",,S","  219","H,,S"
"LYM00062120","2010-11-12","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"  118",",,S","  158","H,,S"
"LYM00062120","2010-11-13","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  200",",,S","  117",",,S","  155","H,,S"
"LYM00062120","2010-11-14","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  235",",,S","  115",",,S","  167","H,,S"
"LYM00062120","2010-11-15","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  255",",,S","   90",",,S","  177","H,,S"
"LYM00062120","2010-11-16","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  250",",,S","  105",",,S","  185","H,,S"
"LYM00062120","2010-11-17","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  225",",,S","  120",",,S","  163","H,,S"
"LYM00062120","2010-11-18","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,,,"   20",",,S","  137","H,,S"
"LYM00062120","2010-11-19","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  221",",,S","  112",",,S","  173","H,,S"
"LYM00062120","2010-11-20","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  250",",,S","  100",",,S","  168","H,,S"
"LYM00062120","2010-11-21","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  285",",,S","  110",",,S","  190","H,,S"
"LYM00062120","2010-11-22","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  267",",,S","  145",",,S","  192","H,,S"
"LYM00062120","2010-11-23","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  250",",,S","  112",",,S","  168","H,,S"
"LYM00062120","2010-11-24","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  245",",,S","   90",",,S","  163","H,,S"
"LYM00062120","2010-11-25","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  245",",,S","   80",",,S","  159","H,,S"
"LYM00062120","2010-11-26","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  277",",,S","  112",",,S","  199","H,,S"
"LYM00062120","2010-11-27","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  300",",,S","  140",",,S","  215","H,,S"
"LYM00062120","2010-11-28","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  295",",,S","  140",",,S","  210","H,,S"
"LYM00062120","2010-11-29","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  275",",,S","   80",",,S","  194","H,,S"
"LYM00062120","2010-11-30","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  294",",,S","  110",",,S","  207","H,,S"
"LYM00062120","2010-12-01","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  280",",,S","  155",",,S","  207","H,,S"
"LYM00062120","2010-12-02","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  270",",,S","  152",",,S","  204","H,,S"
"LYM00062120","2010-12-03","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  275",",,S","  150",",,S","  202","H,,S"
"LYM00062120","2010-12-04","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  200",",,S",,,"  157","H,,S"
"LYM00062120","2010-12-05","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  175",",,S","   90",",,S","  131","H,,S"
"LYM00062120","2010-12-06","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  227",",,S",,,"  145","H,,S"
"LYM00062120","2010-12-07","30.383","13.583","497.0","GARIAT EL SHARGHIA, LY",,,"  245",",,S","   87",",,S","  164","H,,S"
