"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00408065","2019-09-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-09-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-09-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-09-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-09-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  172",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  137",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","    6",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  373",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  450",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7","    2",",,7",,,"  234",",,7",,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  279",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-10-31","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  521",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0","T,,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,
"USC00408065","2019-11-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -50",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   50",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -50",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  508",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-11-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","   94",",,7","    2",",,7",,,"   18",",,7",,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-14","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-15","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-16","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-17","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  356",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-18","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-19","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-20","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-21","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-22","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-23","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   33",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-24","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-25","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-26","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-27","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-28","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   83",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-29","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-30","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  381",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2019-12-31","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-01","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-02","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -50",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-03","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-04","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-05","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-06","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","  -39",",,7","    2",",,7",,,"    5",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-07","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-08","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-09","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-10","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-11","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US","  899",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-12","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00408065","2020-01-13","36.4527","-89.3027","94.5","SAMBURG W. L. REFUGE, TN US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  -44",",,7","    2",",,7",,,"   36",",,7",,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,
