"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN011060800","2019-02-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  120",",,S","  210","H,,S"
"IN011060800","2019-02-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  129",",,S","  220","H,,S"
"IN011060800","2019-02-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  144",",,S","  184","H,,S"
"IN011060800","2019-02-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  136",",,S","  185","H,,S"
"IN011060800","2019-02-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  106",",,S","  174","H,,S"
"IN011060800","2019-02-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   99",",,S","  194","H,,S"
"IN011060800","2019-02-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  144",",,S","  227","H,,S"
"IN011060800","2019-02-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  138",",,S","  227","H,,S"
"IN011060800","2019-02-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  248","H,,S"
"IN011060800","2019-02-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  191",",,S","  248","H,,S"
"IN011060800","2019-02-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  179",",,S","  230","H,,S"
"IN011060800","2019-02-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  150",",,S","  228","H,,S"
"IN011060800","2019-02-25","22.767","81.9","625.0","PENDRA ROAD, IN","    5",",,S",,,"  142",",,S","  214","H,,S"
"IN011060800","2019-02-26","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  155",",,S","  213","H,,S"
"IN011060800","2019-02-27","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,,,"  218","H,,S"
"IN011060800","2019-02-28","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  129",",,S","  188","H,,S"
"IN011060800","2019-03-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"   94",",,S","  179","H,,S"
"IN011060800","2019-03-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  107",",,S","  210","H,,S"
"IN011060800","2019-03-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  155",",,S","  218","H,,S"
"IN011060800","2019-03-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  176",",,S","  237","H,,S"
"IN011060800","2019-03-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  174",",,S","  231","H,,S"
"IN011060800","2019-03-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  142",",,S","  203","H,,S"
"IN011060800","2019-03-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  118",",,S","  199","H,,S"
"IN011060800","2019-03-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  118",",,S","  214","H,,S"
"IN011060800","2019-03-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  142",",,S","  241","H,,S"
"IN011060800","2019-03-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  167",",,S","  245","H,,S"
"IN011060800","2019-03-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  156",",,S","  249","H,,S"
"IN011060800","2019-03-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  188",",,S","  267","H,,S"
"IN011060800","2019-03-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  178",",,S","  251","H,,S"
"IN011060800","2019-03-14","22.767","81.9","625.0","PENDRA ROAD, IN","    5",",,S",,,"  175",",,S","  237","H,,S"
"IN011060800","2019-03-15","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  175",",,S","  215","H,,S"
"IN011060800","2019-03-16","22.767","81.9","625.0","PENDRA ROAD, IN","  221",",,S",,,"  160",",,S","  234","H,,S"
"IN011060800","2019-03-17","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  167",",,S","  217","H,,S"
"IN011060800","2019-03-18","22.767","81.9","625.0","PENDRA ROAD, IN","   99",",,S",,,"  154",",,S","  212","H,,S"
"IN011060800","2019-03-19","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  162",",,S","  232","H,,S"
"IN011060800","2019-03-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  159",",,S","  230","H,,S"
"IN011060800","2019-03-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  171",",,S","  254","H,,S"
"IN011060800","2019-03-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  197",",,S","  261","H,,S"
"IN011060800","2019-03-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  170",",,S","  244","H,,S"
"IN011060800","2019-03-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  154",",,S","  250","H,,S"
"IN011060800","2019-03-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  174",",,S","  268","H,,S"
"IN011060800","2019-03-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  204",",,S","  270","H,,S"
"IN011060800","2019-03-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  176",",,S","  253","H,,S"
"IN011060800","2019-03-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  162",",,S","  264","H,,S"
"IN011060800","2019-03-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  187",",,S","  284","H,,S"
"IN011060800","2019-03-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  201",",,S","  298","H,,S"
"IN011060800","2019-03-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  220",",,S","  303","H,,S"
"IN011060800","2019-04-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  284","H,,S"
"IN011060800","2019-04-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  178",",,S","  281","H,,S"
"IN011060800","2019-04-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  199",",,S","  292","H,,S"
"IN011060800","2019-04-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  205",",,S","  304","H,,S"
"IN011060800","2019-04-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  226",",,S","  314","H,,S"
"IN011060800","2019-04-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  218",",,S","  301","H,,S"
"IN011060800","2019-04-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  221",",,S","  306","H,,S"
"IN011060800","2019-04-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  219",",,S","  297","H,,S"
"IN011060800","2019-04-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  224",",,S","  292","H,,S"
"IN011060800","2019-04-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  216",",,S","  306","H,,S"
"IN011060800","2019-04-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  224",",,S","  319","H,,S"
"IN011060800","2019-04-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  292","H,,S"
"IN011060800","2019-04-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  307","H,,S"
"IN011060800","2019-04-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  220",",,S","  314","H,,S"
"IN011060800","2019-04-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  307","H,,S"
"IN011060800","2019-04-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  330",",,S",,,"  273","H,,S"
"IN011060800","2019-04-17","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  182",",,S","  231","H,,S"
"IN011060800","2019-04-18","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  182",",,S","  246","H,,S"
"IN011060800","2019-04-19","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"  148",",,S","  259","H,,S"
"IN011060800","2019-04-20","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  156",",,S","  271","H,,S"
"IN011060800","2019-04-21","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  166",",,S","  288","H,,S"
"IN011060800","2019-04-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  279","H,,S"
"IN011060800","2019-04-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  225",",,S","  311","H,,S"
"IN011060800","2019-04-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  238",",,S","  317","H,,S"
"IN011060800","2019-04-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  244",",,S","  327","H,,S"
"IN011060800","2019-04-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  333","H,,S"
"IN011060800","2019-04-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  267",",,S","  336","H,,S"
"IN011060800","2019-04-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  331","H,,S"
"IN011060800","2019-04-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  249",",,S","  339","H,,S"
"IN011060800","2019-04-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  262",",,S","  344","H,,S"
"IN011060800","2019-05-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  268",",,S","  309","H,,S"
"IN011060800","2019-05-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  232",",,S","  304","H,,S"
"IN011060800","2019-05-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  301","H,,S"
"IN011060800","2019-05-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  228",",,S","  261","H,,S"
"IN011060800","2019-05-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  210",",,S","  288","H,,S"
"IN011060800","2019-05-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  226",",,S","  312","H,,S"
"IN011060800","2019-05-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  238",",,S","  327","H,,S"
"IN011060800","2019-05-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  256",",,S","  337","H,,S"
"IN011060800","2019-05-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  267",",,S","  338","H,,S"
"IN011060800","2019-05-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  338","H,,S"
"IN011060800","2019-05-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  276",",,S","  320","H,,S"
"IN011060800","2019-05-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  248",",,S","  331","H,,S"
"IN011060800","2019-05-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  254",",,S","  314","H,,S"
"IN011060800","2019-05-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  247",",,S","  312","H,,S"
"IN011060800","2019-05-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  257",",,S","  324","H,,S"
"IN011060800","2019-05-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  328","H,,S"
"IN011060800","2019-05-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  267",",,S","  335","H,,S"
"IN011060800","2019-05-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  329","H,,S"
"IN011060800","2019-05-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  251",",,S","  323","H,,S"
"IN011060800","2019-05-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  262",",,S","  326","H,,S"
"IN011060800","2019-05-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  339","H,,S"
"IN011060800","2019-05-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  258",",,S","  320","H,,S"
"IN011060800","2019-05-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  226",",,S","  351","H,,S"
"IN011060800","2019-05-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  302",",,S","  364","H,,S"
"IN011060800","2019-05-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  344","H,,S"
"IN011060800","2019-05-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  333","H,,S"
"IN011060800","2019-05-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  263",",,S","  347","H,,S"
"IN011060800","2019-05-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  325","H,,S"
"IN011060800","2019-05-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  244",",,S","  333","H,,S"
"IN011060800","2019-05-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  262",",,S","  343","H,,S"
"IN011060800","2019-05-31","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  301","H,,S"
"IN011060800","2019-06-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  256",",,S","  317","H,,S"
"IN011060800","2019-06-02","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  289","H,,S"
"IN011060800","2019-06-03","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  245",",,S","  307","H,,S"
"IN011060800","2019-06-04","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  335","H,,S"
"IN011060800","2019-06-05","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  278",",,S","  358","H,,S"
"IN011060800","2019-06-06","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  282",",,S","  354","H,,S"
"IN011060800","2019-06-07","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  276",",,S","  331","H,,S"
"IN011060800","2019-06-08","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  250",",,S","  329","H,,S"
"IN011060800","2019-06-09","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  262",",,S","  349","H,,S"
"IN011060800","2019-06-10","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  271",",,S","  366","H,,S"
"IN011060800","2019-06-11","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  308",",,S","  368","H,,S"
"IN011060800","2019-06-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  320","H,,S"
"IN011060800","2019-06-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  281","H,,S"
"IN011060800","2019-06-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  220",",,S","  313","H,,S"
"IN011060800","2019-06-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  276",",,S","  323","H,,S"
"IN011060800","2019-06-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  257",",,S","  304","H,,S"
"IN011060800","2019-06-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  254",",,S","  307","H,,S"
"IN011060800","2019-06-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  251",",,S","  317","H,,S"
"IN011060800","2019-06-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  243",",,S","  287","H,,S"
"IN011060800","2019-06-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  274","H,,S"
"IN011060800","2019-06-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  229",",,S","  293","H,,S"
"IN011060800","2019-06-22","22.767","81.9","625.0","PENDRA ROAD, IN","  269",",,S",,,"  202",",,S","  255","H,,S"
"IN011060800","2019-06-23","22.767","81.9","625.0","PENDRA ROAD, IN","   30",",,S",,,"  228",",,S","  272","H,,S"
"IN011060800","2019-06-24","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  232",",,S","  284","H,,S"
"IN011060800","2019-06-25","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  237",",,S","  311","H,,S"
"IN011060800","2019-06-26","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  257",",,S","  293","H,,S"
"IN011060800","2019-06-27","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  277","H,,S"
"IN011060800","2019-06-28","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  225",",,S","  289","H,,S"
"IN011060800","2019-06-29","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  234",",,S","  288","H,,S"
"IN011060800","2019-06-30","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  232",",,S","  279","H,,S"
"IN011060800","2019-07-01","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  234",",,S","  275","H,,S"
"IN011060800","2019-07-02","22.767","81.9","625.0","PENDRA ROAD, IN","  330",",,S",,,"  218",",,S","  254","H,,S"
"IN011060800","2019-07-03","22.767","81.9","625.0","PENDRA ROAD, IN","  170",",,S",,,"  227",",,S","  253","H,,S"
"IN011060800","2019-07-04","22.767","81.9","625.0","PENDRA ROAD, IN","   89",",,S",,,"  217",",,S","  252","H,,S"
"IN011060800","2019-07-05","22.767","81.9","625.0","PENDRA ROAD, IN","  109",",,S",,,"  226",",,S","  260","H,,S"
"IN011060800","2019-07-06","22.767","81.9","625.0","PENDRA ROAD, IN","  541",",,S",,,"  216",",,S","  248","H,,S"
"IN011060800","2019-07-07","22.767","81.9","625.0","PENDRA ROAD, IN","  371",",,S",,,"  220",",,S","  253","H,,S"
"IN011060800","2019-07-08","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  221",",,S","  253","H,,S"
"IN011060800","2019-07-09","22.767","81.9","625.0","PENDRA ROAD, IN","  800",",,S",,,"  218",",,S","  251","H,,S"
"IN011060800","2019-07-10","22.767","81.9","625.0","PENDRA ROAD, IN","  180",",,S",,,"  231",",,S","  267","H,,S"
"IN011060800","2019-07-11","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  242",",,S","  270","H,,S"
"IN011060800","2019-07-12","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  240",",,S","  283","H,,S"
"IN011060800","2019-07-13","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  244",",,S","  287","H,,S"
"IN011060800","2019-07-14","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  246",",,S","  292","H,,S"
"IN011060800","2019-07-15","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  269","H,,S"
"IN011060800","2019-07-16","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  232",",,S","  278","H,,S"
"IN011060800","2019-07-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  252",",,S","  294","H,,S"
"IN011060800","2019-07-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  278","H,,S"
"IN011060800","2019-07-19","22.767","81.9","625.0","PENDRA ROAD, IN","  170",",,S",,,"  226",",,S","  286","H,,S"
"IN011060800","2019-07-20","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  247",",,S","  286","H,,S"
"IN011060800","2019-07-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  244",",,S","  287","H,,S"
"IN011060800","2019-07-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  244",",,S","  280","H,,S"
"IN011060800","2019-07-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  286","H,,S"
"IN011060800","2019-07-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  262","H,,S"
"IN011060800","2019-07-25","22.767","81.9","625.0","PENDRA ROAD, IN","  310",",,S",,,"  222",",,S","  255","H,,S"
"IN011060800","2019-07-26","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"  223",",,S","  252","H,,S"
"IN011060800","2019-07-27","22.767","81.9","625.0","PENDRA ROAD, IN","  211",",,S",,,"  232",",,S","  249","H,,S"
"IN011060800","2019-07-28","22.767","81.9","625.0","PENDRA ROAD, IN","   79",",,S",,,"  232",",,S","  259","H,,S"
"IN011060800","2019-07-29","22.767","81.9","625.0","PENDRA ROAD, IN","   51",",,S",,,"  240",",,S","  261","H,,S"
"IN011060800","2019-07-30","22.767","81.9","625.0","PENDRA ROAD, IN","  170",",,S",,,"  233",",,S","  242","H,,S"
"IN011060800","2019-07-31","22.767","81.9","625.0","PENDRA ROAD, IN","   71",",,S",,,"  225",",,S","  242","H,,S"
"IN011060800","2019-08-01","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  227",",,S","  252","H,,S"
"IN011060800","2019-08-02","22.767","81.9","625.0","PENDRA ROAD, IN","  589",",,S",,,"  233",",,S","  256","H,,S"
"IN011060800","2019-08-03","22.767","81.9","625.0","PENDRA ROAD, IN","   10",",,S",,,"  237",",,S","  252","H,,S"
"IN011060800","2019-08-04","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  233",",,S","  252","H,,S"
"IN011060800","2019-08-05","22.767","81.9","625.0","PENDRA ROAD, IN","   79",",,S",,,"  232",",,S","  273","H,,S"
"IN011060800","2019-08-06","22.767","81.9","625.0","PENDRA ROAD, IN","   61",",,S",,,,,"  267","H,,S"
"IN011060800","2019-08-07","22.767","81.9","625.0","PENDRA ROAD, IN","   61",",,S",,,"  236",",,S","  269","H,,S"
"IN011060800","2019-08-08","22.767","81.9","625.0","PENDRA ROAD, IN","  109",",,S",,,,,"  243","H,,S"
"IN011060800","2019-08-09","22.767","81.9","625.0","PENDRA ROAD, IN","   79",",,S",,,"  222",",,S","  238","H,,S"
"IN011060800","2019-08-10","22.767","81.9","625.0","PENDRA ROAD, IN","   41",",,S",,,"  228",",,S","  255","H,,S"
"IN011060800","2019-08-11","22.767","81.9","625.0","PENDRA ROAD, IN","  211",",,S",,,"  236",",,S","  268","H,,S"
"IN011060800","2019-08-12","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  242",",,S","  267","H,,S"
"IN011060800","2019-08-13","22.767","81.9","625.0","PENDRA ROAD, IN","   51",",,S",,,"  241",",,S","  258","H,,S"
"IN011060800","2019-08-14","22.767","81.9","625.0","PENDRA ROAD, IN","  729",",,S",,,"  226",",,S","  236","H,,S"
"IN011060800","2019-08-15","22.767","81.9","625.0","PENDRA ROAD, IN","  269",",,S",,,"  222",",,S","  251","H,,S"
"IN011060800","2019-08-16","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  228",",,S","  269","H,,S"
"IN011060800","2019-08-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  272","H,,S"
"IN011060800","2019-08-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  238",",,S","  264","H,,S"
"IN011060800","2019-08-19","22.767","81.9","625.0","PENDRA ROAD, IN","  259",",,S",,,"  213",",,S","  244","H,,S"
"IN011060800","2019-08-20","22.767","81.9","625.0","PENDRA ROAD, IN","   89",",,S",,,"  228",",,S","  252","H,,S"
"IN011060800","2019-08-21","22.767","81.9","625.0","PENDRA ROAD, IN","   51",",,S",,,"  231",",,S","  256","H,,S"
"IN011060800","2019-08-22","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,,,"  261","H,,S"
"IN011060800","2019-08-23","22.767","81.9","625.0","PENDRA ROAD, IN","  130",",,S",,,"  220",",,S","  257","H,,S"
"IN011060800","2019-08-24","22.767","81.9","625.0","PENDRA ROAD, IN","  130",",,S",,,"  224",",,S","  253","H,,S"
"IN011060800","2019-08-25","22.767","81.9","625.0","PENDRA ROAD, IN","  300",",,S",,,"  219",",,S","  248","H,,S"
"IN011060800","2019-08-26","22.767","81.9","625.0","PENDRA ROAD, IN","  140",",,S",,,"  228",",,S","  251","H,,S"
"IN011060800","2019-08-27","22.767","81.9","625.0","PENDRA ROAD, IN","    8",",,S",,,"  228",",,S","  259","H,,S"
"IN011060800","2019-08-28","22.767","81.9","625.0","PENDRA ROAD, IN","   30",",,S",,,"  230",",,S","  263","H,,S"
"IN011060800","2019-08-29","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  236",",,S","  264","H,,S"
"IN011060800","2019-08-30","22.767","81.9","625.0","PENDRA ROAD, IN","  211",",,S",,,"  228",",,S","  271","H,,S"
"IN011060800","2019-08-31","22.767","81.9","625.0","PENDRA ROAD, IN","   10",",,S",,,"  240",",,S","  272","H,,S"
"IN011060800","2019-09-01","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  240",",,S","  273","H,,S"
"IN011060800","2019-09-02","22.767","81.9","625.0","PENDRA ROAD, IN","  180",",,S",,,"  218",",,S","  265","H,,S"
"IN011060800","2019-09-03","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  232",",,S","  263","H,,S"
"IN011060800","2019-09-04","22.767","81.9","625.0","PENDRA ROAD, IN","   99",",,S",,,"  238",",,S","  269","H,,S"
"IN011060800","2019-09-05","22.767","81.9","625.0","PENDRA ROAD, IN","   41",",,S",,,"  236",",,S","  271","H,,S"
"IN011060800","2019-09-06","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  238",",,S","  275","H,,S"
"IN011060800","2019-09-07","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,,,"  267","H,,S"
"IN011060800","2019-09-08","22.767","81.9","625.0","PENDRA ROAD, IN","  729",",,S",,,"  228",",,S","  253","H,,S"
"IN011060800","2019-09-09","22.767","81.9","625.0","PENDRA ROAD, IN","    8",",,S",,,"  224",",,S","  254","H,,S"
"IN011060800","2019-09-10","22.767","81.9","625.0","PENDRA ROAD, IN","    5",",,S",,,"  233",",,S","  246","H,,S"
"IN011060800","2019-09-11","22.767","81.9","625.0","PENDRA ROAD, IN","  490",",,S",,,"  233",",,S","  258","H,,S"
"IN011060800","2019-09-12","22.767","81.9","625.0","PENDRA ROAD, IN","    8",",,S",,,"  232",",,S","  247","H,,S"
"IN011060800","2019-09-13","22.767","81.9","625.0","PENDRA ROAD, IN","   41",",,S",,,"  226",",,S","  251","H,,S"
"IN011060800","2019-09-14","22.767","81.9","625.0","PENDRA ROAD, IN","   20",",,S",,,"  226",",,S","  249","H,,S"
"IN011060800","2019-09-15","22.767","81.9","625.0","PENDRA ROAD, IN","    3",",,S",,,"  227",",,S","  255","H,,S"
"IN011060800","2019-09-16","22.767","81.9","625.0","PENDRA ROAD, IN","    0",",,S",,,"  229",",,S","  263","H,,S"
"IN011060800","2019-09-17","22.767","81.9","625.0","PENDRA ROAD, IN",,,"  306",",,S","  241",",,S","  268","H,,S"
"IN011060800","2019-09-18","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  236",",,S","  263","H,,S"
"IN011060800","2019-09-19","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  233",",,S","  267","H,,S"
"IN011060800","2019-09-20","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  228",",,S","  270","H,,S"
"IN011060800","2019-09-21","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  230",",,S","  265","H,,S"
"IN011060800","2019-09-22","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  227",",,S","  263","H,,S"
"IN011060800","2019-09-23","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,,,"  254","H,,S"
"IN011060800","2019-09-24","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  219",",,S","  254","H,,S"
"IN011060800","2019-09-25","22.767","81.9","625.0","PENDRA ROAD, IN",,,,,"  215",",,S","  233","H,,S"
"IN011060800","2019-09-26","22.767","81.9","625.0","PENDRA ROAD, IN","  371",",,S",,,"  218",",,S","  231","H,,S"
