"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MD000033678","2019-02-03","48.2","28.3","173.0","SOROCA, MD",,,,,,,"   22",",,S","   53","H,,S"
"MD000033678","2019-02-04","48.2","28.3","173.0","SOROCA, MD",,,,,"   74",",,S",,,"   52","H,,S"
"MD000033678","2019-02-05","48.2","28.3","173.0","SOROCA, MD",,,,,"   33",",,S","    1",",,S","   17","H,,S"
"MD000033678","2019-02-06","48.2","28.3","173.0","SOROCA, MD",,,,,"   35",",,S",,,"   11","H,,S"
"MD000033678","2019-02-07","48.2","28.3","173.0","SOROCA, MD",,,,,"   33",",,S","  -32",",,S","   -2","H,,S"
"MD000033678","2019-02-08","48.2","28.3","173.0","SOROCA, MD",,,,,"   -1",",,S","  -47",",,S","  -17","H,,S"
"MD000033678","2019-02-09","48.2","28.3","173.0","SOROCA, MD",,,,,,,,,"  -18","H,,S"
"MD000033678","2019-02-10","48.2","28.3","173.0","SOROCA, MD",,,,,"   43",",,S","  -26",",,S","   -2","H,,S"
"MD000033678","2019-02-11","48.2","28.3","173.0","SOROCA, MD",,,,,"   58",",,S","  -11",",,S","   27","H,,S"
"MD000033678","2019-02-12","48.2","28.3","173.0","SOROCA, MD","  130","B,,S",,,,,,,"   17","H,,S"
"MD000033678","2019-02-13","48.2","28.3","173.0","SOROCA, MD",,,,,"   16",",,S","   -5",",,S","    4","H,,S"
"MD000033678","2019-02-14","48.2","28.3","173.0","SOROCA, MD","   10","B,,S",,,"   47",",,S","    0",",,S","   25","H,,S"
"MD000033678","2019-02-15","48.2","28.3","173.0","SOROCA, MD",,,,,"   46",",,S","   14",",,S","   26","H,,S"
"MD000033678","2019-02-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  102",",,S","   18",",,S","   46","H,,S"
"MD000033678","2019-02-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  131",",,S","   14",",,S","   59","H,,S"
"MD000033678","2019-02-18","48.2","28.3","173.0","SOROCA, MD",,,,,"   76",",,S",,,"   45","H,,S"
"MD000033678","2019-02-19","48.2","28.3","173.0","SOROCA, MD",,,,,"   95",",,S","   -5",",,S","   36","H,,S"
"MD000033678","2019-02-20","48.2","28.3","173.0","SOROCA, MD",,,,,"   93",",,S","  -16",",,S","   32","H,,S"
"MD000033678","2019-02-21","48.2","28.3","173.0","SOROCA, MD",,,,,"   76",",,S","   23",",,S","   51","H,,S"
"MD000033678","2019-02-22","48.2","28.3","173.0","SOROCA, MD","   30","B,,S","   20",",,S",,,,,"  -22","H,,S"
"MD000033678","2019-02-23","48.2","28.3","173.0","SOROCA, MD","    0","B,,S","   30",",,S","  -35",",,S","  -93",",,S","  -61","H,,S"
"MD000033678","2019-02-24","48.2","28.3","173.0","SOROCA, MD",,,"   30",",,S","    2",",,S","  -91",",,S","  -35","H,,S"
"MD000033678","2019-02-25","48.2","28.3","173.0","SOROCA, MD",,,,,"   78",",,S","  -37",",,S","   22","H,,S"
"MD000033678","2019-02-26","48.2","28.3","173.0","SOROCA, MD",,,,,"   49",",,S","    8",",,S","   24","H,,S"
"MD000033678","2019-02-27","48.2","28.3","173.0","SOROCA, MD",,,,,"   42",",,S","    7",",,S","   21","H,,S"
"MD000033678","2019-02-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  149",",,S","   11",",,S","   80","H,,S"
"MD000033678","2019-03-01","48.2","28.3","173.0","SOROCA, MD",,,,,"   83",",,S",,,"   44","H,,S"
"MD000033678","2019-03-02","48.2","28.3","173.0","SOROCA, MD",,,,,"   19",",,S",,,"  -15","H,,S"
"MD000033678","2019-03-03","48.2","28.3","173.0","SOROCA, MD",,,,,"   66",",,S","  -79",",,S","   -6","H,,S"
"MD000033678","2019-03-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  167",",,S","    4",",,S","   81","H,,S"
"MD000033678","2019-03-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  128",",,S",,,"   82","H,,S"
"MD000033678","2019-03-06","48.2","28.3","173.0","SOROCA, MD",,,,,"   80",",,S","   -1",",,S","   50","H,,S"
"MD000033678","2019-03-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  127",",,S","  -13",",,S","   64","H,,S"
"MD000033678","2019-03-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  188",",,S","   36",",,S","  110","H,,S"
"MD000033678","2019-03-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  174",",,S","   56",",,S","  113","H,,S"
"MD000033678","2019-03-10","48.2","28.3","173.0","SOROCA, MD","    3","B,,S",,,"  124",",,S","   53",",,S","   82","H,,S"
"MD000033678","2019-03-11","48.2","28.3","173.0","SOROCA, MD","    3","B,,S",,,"   98",",,S",,,"   64","H,,S"
"MD000033678","2019-03-12","48.2","28.3","173.0","SOROCA, MD",,,,,"   73",",,S",,,"   18","H,,S"
"MD000033678","2019-03-13","48.2","28.3","173.0","SOROCA, MD",,,,,"   93",",,S","  -40",",,S","   17","H,,S"
"MD000033678","2019-03-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  104",",,S","   14",",,S","   52","H,,S"
"MD000033678","2019-03-15","48.2","28.3","173.0","SOROCA, MD",,,,,"  131",",,S","   14",",,S","   66","H,,S"
"MD000033678","2019-03-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  102",",,S","   19",",,S","   57","H,,S"
"MD000033678","2019-03-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  136",",,S","   19",",,S","   77","H,,S"
"MD000033678","2019-03-18","48.2","28.3","173.0","SOROCA, MD",,,,,,,"   28",",,S","  122","H,,S"
"MD000033678","2019-03-19","48.2","28.3","173.0","SOROCA, MD","    3","B,,S",,,"   96",",,S","   43",",,S","   77","H,,S"
"MD000033678","2019-03-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  105",",,S",,,"   61","H,,S"
"MD000033678","2019-03-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  124",",,S","  -10",",,S","   64","H,,S"
"MD000033678","2019-03-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  138",",,S","   33",",,S","   86","H,,S"
"MD000033678","2019-03-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  114",",,S","   -6",",,S","   50","H,,S"
"MD000033678","2019-03-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  161",",,S","  -36",",,S","   63","H,,S"
"MD000033678","2019-03-25","48.2","28.3","173.0","SOROCA, MD","    3","B,,S",,,"   98",",,S",,,"   45","H,,S"
"MD000033678","2019-03-26","48.2","28.3","173.0","SOROCA, MD",,,,,"   81",",,S","   -4",",,S","   39","H,,S"
"MD000033678","2019-03-27","48.2","28.3","173.0","SOROCA, MD","    0","B,,S",,,"   52",",,S",,,"   20","H,,S"
"MD000033678","2019-03-28","48.2","28.3","173.0","SOROCA, MD",,,,,"   47",",,S","  -18",",,S","   17","H,,S"
"MD000033678","2019-03-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  102",",,S","  -39",",,S","   37","H,,S"
"MD000033678","2019-03-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  141",",,S","   31",",,S","   85","H,,S"
"MD000033678","2019-03-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  205",",,S","  -23",",,S","  115","H,,S"
"MD000033678","2019-04-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  157",",,S","   43",",,S","   94","H,,S"
"MD000033678","2019-04-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  119",",,S","  -13",",,S","   59","H,,S"
"MD000033678","2019-04-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  125",",,S","  -28",",,S","   58","H,,S"
"MD000033678","2019-04-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  140",",,S","   -6",",,S","   71","H,,S"
"MD000033678","2019-04-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  144",",,S","    2",",,S","   77","H,,S"
"MD000033678","2019-04-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  174",",,S","    0",",,S","   90","H,,S"
"MD000033678","2019-04-07","48.2","28.3","173.0","SOROCA, MD","    0",",,S",,,"  212",",,S","   38",",,S","  137","H,,S"
"MD000033678","2019-04-08","48.2","28.3","173.0","SOROCA, MD","   10","B,,S",,,"  120",",,S","   77",",,S","   99","H,,S"
"MD000033678","2019-04-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  209",",,S","   72",",,S","  133","H,,S"
"MD000033678","2019-04-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  233",",,S","   77",",,S","  158","H,,S"
"MD000033678","2019-04-11","48.2","28.3","173.0","SOROCA, MD","   48","B,,S",,,"  146",",,S",,,"  117","H,,S"
"MD000033678","2019-04-12","48.2","28.3","173.0","SOROCA, MD",,,,,"   97",",,S",,,"   83","H,,S"
"MD000033678","2019-04-13","48.2","28.3","173.0","SOROCA, MD",,,,,"   80",",,S",,,"   67","H,,S"
"MD000033678","2019-04-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  111",",,S",,,"   69","H,,S"
"MD000033678","2019-04-15","48.2","28.3","173.0","SOROCA, MD",,,,,"  118",",,S","   -5",",,S","   51","H,,S"
"MD000033678","2019-04-16","48.2","28.3","173.0","SOROCA, MD","   20","B,,S",,,,,"   23",",,S","   41","H,,S"
"MD000033678","2019-04-17","48.2","28.3","173.0","SOROCA, MD","   41","B,,S",,,"  133",",,S","   49",",,S","   88","H,,S"
"MD000033678","2019-04-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  143",",,S",,,"   96","H,,S"
"MD000033678","2019-04-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  157",",,S","   47",",,S","   88","H,,S"
"MD000033678","2019-04-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  152",",,S","    8",",,S","   87","H,,S"
"MD000033678","2019-04-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  174",",,S",,,"  108","H,,S"
"MD000033678","2019-04-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  181",",,S","   71",",,S","  118","H,,S"
"MD000033678","2019-04-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  200",",,S","    6",",,S","  121","H,,S"
"MD000033678","2019-04-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  187",",,S","   53",",,S","  123","H,,S"
"MD000033678","2019-04-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  214",",,S","   55",",,S","  139","H,,S"
"MD000033678","2019-04-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  244",",,S","   75",",,S","  161","H,,S"
"MD000033678","2019-04-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  254",",,S","   98",",,S","  174","H,,S"
"MD000033678","2019-04-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  254",",,S","  107",",,S","  176","H,,S"
"MD000033678","2019-04-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  230",",,S","  101",",,S","  161","H,,S"
"MD000033678","2019-04-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  230",",,S","   68",",,S","  145","H,,S"
"MD000033678","2019-05-01","48.2","28.3","173.0","SOROCA, MD","   99","B,,S",,,"  161",",,S",,,"  114","H,,S"
"MD000033678","2019-05-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  193",",,S","   64",",,S","  131","H,,S"
"MD000033678","2019-05-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  244",",,S","   98",",,S","  172","H,,S"
"MD000033678","2019-05-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  219",",,S","   91",",,S","  151","H,,S"
"MD000033678","2019-05-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  200",",,S","  114",",,S","  154","H,,S"
"MD000033678","2019-05-06","48.2","28.3","173.0","SOROCA, MD","   56","B,,S",,,"  221",",,S","  121",",,S","  152","H,,S"
"MD000033678","2019-05-07","48.2","28.3","173.0","SOROCA, MD","   81","B,,S",,,"  130",",,S",,,"  112","H,,S"
"MD000033678","2019-05-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  104",",,S",,,"   78","H,,S"
"MD000033678","2019-05-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  108",",,S","   30",",,S","   74","H,,S"
"MD000033678","2019-05-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  175",",,S","   48",",,S","  112","H,,S"
"MD000033678","2019-05-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  197",",,S","   66",",,S","  130","H,,S"
"MD000033678","2019-05-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  224",",,S","   70",",,S","  151","H,,S"
"MD000033678","2019-05-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  234",",,S","   82",",,S","  164","H,,S"
"MD000033678","2019-05-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  234",",,S","   96",",,S","  166","H,,S"
"MD000033678","2019-05-15","48.2","28.3","173.0","SOROCA, MD","   41","B,,S",,,"  193",",,S","  133",",,S","  159","H,,S"
"MD000033678","2019-05-16","48.2","28.3","173.0","SOROCA, MD","   36","B,,S",,,"  213",",,S","  140",",,S","  174","H,,S"
"MD000033678","2019-05-17","48.2","28.3","173.0","SOROCA, MD","   10","B,,S",,,"  279",",,S","  127",",,S","  201","H,,S"
"MD000033678","2019-05-18","48.2","28.3","173.0","SOROCA, MD",,,,,,,,,"  193","H,,S"
"MD000033678","2019-05-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  262",",,S","  140",",,S","  208","H,,S"
"MD000033678","2019-05-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  265",",,S","  176",",,S","  219","H,,S"
"MD000033678","2019-05-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  243",",,S",,,"  181","H,,S"
"MD000033678","2019-05-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  234",",,S","   96",",,S","  171","H,,S"
"MD000033678","2019-05-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  254",",,S","  116",",,S","  199","H,,S"
"MD000033678","2019-05-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  229",",,S","  138",",,S","  177","H,,S"
"MD000033678","2019-05-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  244",",,S","  131",",,S","  186","H,,S"
"MD000033678","2019-05-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  244",",,S","  150",",,S","  196","H,,S"
"MD000033678","2019-05-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  280",",,S","  126",",,S","  214","H,,S"
"MD000033678","2019-05-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  168",",,S","  221","H,,S"
"MD000033678","2019-05-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  254",",,S","  160",",,S","  203","H,,S"
"MD000033678","2019-05-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  267",",,S","  154",",,S","  199","H,,S"
"MD000033678","2019-05-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  224",",,S","  163",",,S","  188","H,,S"
"MD000033678","2019-06-01","48.2","28.3","173.0","SOROCA, MD","  660","B,,S",,,"  258",",,S",,,"  181","H,,S"
"MD000033678","2019-06-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  265",",,S","  130",",,S","  199","H,,S"
"MD000033678","2019-06-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  259",",,S","  152",",,S","  199","H,,S"
"MD000033678","2019-06-04","48.2","28.3","173.0","SOROCA, MD","  160","B,,S",,,"  270",",,S","  160",",,S","  199","H,,S"
"MD000033678","2019-06-05","48.2","28.3","173.0","SOROCA, MD","   64","B,,S",,,"  260",",,S","  142",",,S","  194","H,,S"
"MD000033678","2019-06-06","48.2","28.3","173.0","SOROCA, MD","  160","B,,S",,,"  237",",,S","  150",",,S","  194","H,,S"
"MD000033678","2019-06-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  238",",,S","  159",",,S","  193","H,,S"
"MD000033678","2019-06-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  280",",,S",,,"  208","H,,S"
"MD000033678","2019-06-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  292",",,S","  145",",,S","  216","H,,S"
"MD000033678","2019-06-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  302",",,S","  167",",,S","  234","H,,S"
"MD000033678","2019-06-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  312",",,S","  169",",,S","  233","H,,S"
"MD000033678","2019-06-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  309",",,S","  171",",,S","  241","H,,S"
"MD000033678","2019-06-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  307",",,S","  167",",,S","  225","H,,S"
"MD000033678","2019-06-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  309",",,S","  171",",,S","  239","H,,S"
"MD000033678","2019-06-15","48.2","28.3","173.0","SOROCA, MD",,,,,"  312",",,S","  181",",,S","  248","H,,S"
"MD000033678","2019-06-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  322",",,S","  181",",,S","  254","H,,S"
"MD000033678","2019-06-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  318",",,S","  182",",,S","  242","H,,S"
"MD000033678","2019-06-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  290",",,S","  181",",,S","  238","H,,S"
"MD000033678","2019-06-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  295",",,S","  175",",,S","  239","H,,S"
"MD000033678","2019-06-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  311",",,S","  174",",,S","  248","H,,S"
"MD000033678","2019-06-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  323",",,S","  193",",,S","  248","H,,S"
"MD000033678","2019-06-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  321",",,S","  181",",,S","  238","H,,S"
"MD000033678","2019-06-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  312",",,S","  170",",,S","  236","H,,S"
"MD000033678","2019-06-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  304",",,S","  178",",,S","  231","H,,S"
"MD000033678","2019-06-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  291",",,S",,,"  241","H,,S"
"MD000033678","2019-06-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  307",",,S","  142",",,S","  226","H,,S"
"MD000033678","2019-06-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  309",",,S","  144",",,S","  228","H,,S"
"MD000033678","2019-06-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  225",",,S",,,"  182","H,,S"
"MD000033678","2019-06-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  226",",,S","  100",",,S","  171","H,,S"
"MD000033678","2019-06-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  118",",,S","  204","H,,S"
"MD000033678","2019-07-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  325",",,S","  161",",,S","  256","H,,S"
"MD000033678","2019-07-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  320",",,S","  193",",,S","  243","H,,S"
"MD000033678","2019-07-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  265",",,S",,,"  210","H,,S"
"MD000033678","2019-07-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  251",",,S","  130",",,S","  194","H,,S"
"MD000033678","2019-07-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  275",",,S","  135",",,S","  209","H,,S"
"MD000033678","2019-07-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  253",",,S","  152",",,S","  199","H,,S"
"MD000033678","2019-07-07","48.2","28.3","173.0","SOROCA, MD",,,,,,,"  148",",,S","  221","H,,S"
"MD000033678","2019-07-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  230",",,S",,,"  184","H,,S"
"MD000033678","2019-07-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  218",",,S",,,"  156","H,,S"
"MD000033678","2019-07-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  221",",,S","   98",",,S","  159","H,,S"
"MD000033678","2019-07-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  218",",,S","  110",",,S","  160","H,,S"
"MD000033678","2019-07-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  231",",,S","  108",",,S","  166","H,,S"
"MD000033678","2019-07-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  264",",,S","   90",",,S","  184","H,,S"
"MD000033678","2019-07-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  260",",,S","  103",",,S","  172","H,,S"
"MD000033678","2019-07-15","48.2","28.3","173.0","SOROCA, MD","  140","B,,S",,,"  208",",,S",,,"  165","H,,S"
"MD000033678","2019-07-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  247",",,S","  105",",,S","  163","H,,S"
"MD000033678","2019-07-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  236",",,S","  101",",,S","  169","H,,S"
"MD000033678","2019-07-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  241",",,S","  101",",,S","  169","H,,S"
"MD000033678","2019-07-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  271",",,S","  108",",,S","  189","H,,S"
"MD000033678","2019-07-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  300",",,S","  120",",,S","  202","H,,S"
"MD000033678","2019-07-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  305",",,S","  131",",,S","  221","H,,S"
"MD000033678","2019-07-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  165",",,S","  213","H,,S"
"MD000033678","2019-07-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  246",",,S","  150",",,S","  184","H,,S"
"MD000033678","2019-07-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  268",",,S","  131",",,S","  197","H,,S"
"MD000033678","2019-07-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  146",",,S","  206","H,,S"
"MD000033678","2019-07-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  297",",,S","  149",",,S","  204","H,,S"
"MD000033678","2019-07-27","48.2","28.3","173.0","SOROCA, MD","    8","B,,S",,,"  319",",,S","  159",",,S","  236","H,,S"
"MD000033678","2019-07-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  330",",,S","  160",",,S","  244","H,,S"
"MD000033678","2019-07-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  329",",,S","  149",",,S","  246","H,,S"
"MD000033678","2019-07-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  329",",,S","  190",",,S","  253","H,,S"
"MD000033678","2019-07-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  282",",,S","  206",",,S","  236","H,,S"
"MD000033678","2019-08-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  257",",,S","  123",",,S","  196","H,,S"
"MD000033678","2019-08-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  255",",,S","  148",",,S","  193","H,,S"
"MD000033678","2019-08-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  194",",,S","  134",",,S","  165","H,,S"
"MD000033678","2019-08-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  243",",,S",,,"  179","H,,S"
"MD000033678","2019-08-05","48.2","28.3","173.0","SOROCA, MD","   15","B,,S",,,"  245",",,S","  106",",,S","  173","H,,S"
"MD000033678","2019-08-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  276",",,S","  103",",,S","  187","H,,S"
"MD000033678","2019-08-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  302",",,S","  128",",,S","  224","H,,S"
"MD000033678","2019-08-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  324",",,S",,,"  234","H,,S"
"MD000033678","2019-08-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S",,,"  211","H,,S"
"MD000033678","2019-08-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  292",",,S","  129",",,S","  214","H,,S"
"MD000033678","2019-08-11","48.2","28.3","173.0","SOROCA, MD",,,,,"  307",",,S","  149",",,S","  228","H,,S"
"MD000033678","2019-08-12","48.2","28.3","173.0","SOROCA, MD",,,,,"  344",",,S","  161",",,S","  248","H,,S"
"MD000033678","2019-08-13","48.2","28.3","173.0","SOROCA, MD",,,,,"  356",",,S","  210",",,S","  281","H,,S"
"MD000033678","2019-08-14","48.2","28.3","173.0","SOROCA, MD",,,,,"  329",",,S",,,"  254","H,,S"
"MD000033678","2019-08-15","48.2","28.3","173.0","SOROCA, MD",,,,,,,,,"  166","H,,S"
"MD000033678","2019-08-16","48.2","28.3","173.0","SOROCA, MD",,,,,"  245",",,S",,,"  176","H,,S"
"MD000033678","2019-08-17","48.2","28.3","173.0","SOROCA, MD",,,,,"  249",",,S","  101",",,S","  173","H,,S"
"MD000033678","2019-08-18","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","   99",",,S","  191","H,,S"
"MD000033678","2019-08-19","48.2","28.3","173.0","SOROCA, MD",,,,,"  313",",,S","   99",",,S","  211","H,,S"
"MD000033678","2019-08-20","48.2","28.3","173.0","SOROCA, MD",,,,,"  327",",,S","  118",",,S","  231","H,,S"
"MD000033678","2019-08-21","48.2","28.3","173.0","SOROCA, MD",,,,,"  330",",,S","  125",",,S","  238","H,,S"
"MD000033678","2019-08-22","48.2","28.3","173.0","SOROCA, MD",,,,,"  278",",,S","  158",",,S","  216","H,,S"
"MD000033678","2019-08-23","48.2","28.3","173.0","SOROCA, MD",,,,,"  295",",,S","  146",",,S","  219","H,,S"
"MD000033678","2019-08-24","48.2","28.3","173.0","SOROCA, MD",,,,,"  313",",,S","  144",",,S","  229","H,,S"
"MD000033678","2019-08-25","48.2","28.3","173.0","SOROCA, MD",,,,,"  324",",,S","  154",",,S","  243","H,,S"
"MD000033678","2019-08-26","48.2","28.3","173.0","SOROCA, MD",,,,,"  317",",,S","  145",",,S","  236","H,,S"
"MD000033678","2019-08-27","48.2","28.3","173.0","SOROCA, MD",,,,,"  321",",,S","  121",",,S","  234","H,,S"
"MD000033678","2019-08-28","48.2","28.3","173.0","SOROCA, MD",,,,,"  315",",,S","  130",",,S","  239","H,,S"
"MD000033678","2019-08-29","48.2","28.3","173.0","SOROCA, MD",,,,,"  310",",,S","  158",",,S","  237","H,,S"
"MD000033678","2019-08-30","48.2","28.3","173.0","SOROCA, MD",,,,,"  313",",,S","  129",",,S","  234","H,,S"
"MD000033678","2019-08-31","48.2","28.3","173.0","SOROCA, MD",,,,,"  320",",,S","  113",",,S","  227","H,,S"
"MD000033678","2019-09-01","48.2","28.3","173.0","SOROCA, MD",,,,,"  320",",,S","  150",",,S","  233","H,,S"
"MD000033678","2019-09-02","48.2","28.3","173.0","SOROCA, MD",,,,,"  337",",,S","  140",",,S","  237","H,,S"
"MD000033678","2019-09-03","48.2","28.3","173.0","SOROCA, MD",,,,,"  311",",,S","  141",",,S","  218","H,,S"
"MD000033678","2019-09-04","48.2","28.3","173.0","SOROCA, MD",,,,,"  220",",,S",,,"  165","H,,S"
"MD000033678","2019-09-05","48.2","28.3","173.0","SOROCA, MD",,,,,"  240",",,S","   95",",,S","  162","H,,S"
"MD000033678","2019-09-06","48.2","28.3","173.0","SOROCA, MD",,,,,"  264",",,S","   89",",,S","  172","H,,S"
"MD000033678","2019-09-07","48.2","28.3","173.0","SOROCA, MD",,,,,"  280",",,S","  108",",,S","  198","H,,S"
"MD000033678","2019-09-08","48.2","28.3","173.0","SOROCA, MD",,,,,"  292",",,S","  141",",,S","  215","H,,S"
"MD000033678","2019-09-09","48.2","28.3","173.0","SOROCA, MD",,,,,"  282",",,S","  114",",,S","  205","H,,S"
"MD000033678","2019-09-10","48.2","28.3","173.0","SOROCA, MD",,,,,"  275",",,S","   96",",,S","  190","H,,S"
