"USW00093967","2018-10-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   97",",,W",,,"  139",",,W","   28",",,W","   46",",,W",,," 1513",",,W",,,,,"  350",",,W","  360",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093967","2018-10-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  100",",,W","   22",",,W","   42",",,W",,," 0329",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-10-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","   17",",,W","   14",",,W",,," 1119",",,W",,,,,"  190",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2018-10-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  211",",,W","   22",",,W","   13",",,W",,," 1239",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-10-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  200",",,W","   83",",,W","   20",",,W",,," 1033",",,W",,,,,"  120",",,W","  110",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-10-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"  150",",,W","  100",",,W","   30",",,W",,," 1101",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-10-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  217",",,W","   39",",,W","   24",",,W",,," 1504",",,W",,,,,"  330",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2018-10-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  194",",,W","   17",",,W","   26",",,W",,," 1302",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-10-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  211",",,W","   56",",,W","   31",",,W",,," 1040",",,W",,,,,"  200",",,W","  170",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093967","2018-10-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  228",",,W","   67",",,W","   17",",,W",,," 1121",",,W",,,,,"   80",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-10-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  183",",,W","   67",",,W","   22",",,W",,," 1305",",,W",,,,,"   90",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093967","2018-10-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   69",",,W",,,"  117",",,W","   89",",,W","   21",",,W",,," 2149",",,W",,,,,"  350",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-10-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","   61",",,W","   27",",,W",,," 1159",",,W",,,,,"  300",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-10-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","   50",",,W","   17",",,W",,," 2358",",,W",,,,,"  200",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093967","2018-10-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  211",",,W","   67",",,W","   30",",,W",,," 0958",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-10-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  250",",,W","   39",",,W","   28",",,W",,," 1543",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-10-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  228",",,W","  139",",,W","   57",",,W",,," 0353",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093967","2018-10-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  156",",,W","  100",",,W","   48",",,W",,," 1023",",,W",,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-11-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"  139",",,W","   61",",,W","   23",",,W",,," 0007",",,W",,,,,"  150",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2018-11-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  156",",,W","   39",",,W","   40",",,W",,," 1223",",,W",,,,,"  320",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00093967","2018-11-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  147",",,W",,,"  189",",,W","   50",",,W","   46",",,W",,," 1222",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093967","2018-11-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","   50",",,W","   41",",,W",,," 0723",",,W",,,,,"  320",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093967","2018-11-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   33",",,W",,,"  194",",,W","   56",",,W","   39",",,W",,," 1531",",,W",,,,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093967","2018-11-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","   33",",,W","   26",",,W",,," 1544",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-11-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","   28",",,W","   47",",,W",,," 1423",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2018-11-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   51",",,W",,,"   67",",,W","    6",",,W","   47",",,W",,," 0926",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-11-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   67",",,W","  -60",",,W","   56",",,W",,," 1438",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093967","2018-11-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -77",",,W","   38",",,W",,," 1608",",,W",,,,,"  160",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2018-11-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   89",",,W","  -16",",,W","   32",",,W",,," 2348",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-11-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   30",",,W",,,"   50",",,W","  -43",",,W","   70",",,W",,," 1447",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2018-11-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"    0",",,W","  -88",",,W","   30",",,W",,," 0052",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093967","2018-11-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   39",",,W","  -93",",,W","    9",",,W",,," 1301",",,W",,,,,"   50",",,W","   30",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093967","2018-11-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -66",",,W","   26",",,W",,," 0920",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-11-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","  -21",",,W","   17",",,W",,," 1447",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-11-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  172",",,W","   22",",,W","   39",",,W",,," 1815",",,W",,,,,"  360",",,W","  360",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2018-11-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W","   -5",",,W","   41",",,W",,," 0013",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093967","2018-11-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  122",",,W","  -16",",,W","   31",",,W",,," 1639",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,
"USW00093967","2018-11-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -38",",,W","   20",",,W",,," 1402",",,W",,,,,"  200",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-11-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","  -27",",,W","   36",",,W",,," 1254",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093967","2018-11-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","    0",",,W","   43",",,W",,," 1426",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-11-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  139",",,W","   72",",,W","   60",",,W",,," 0826",",,W",,,,,"  170",",,W","  150",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00093967","2018-11-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  222",",,W","  -10",",,W","   34",",,W",,," 1504",",,W",,,,,"  160",",,W","  130",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-11-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  150",",,W","  -32",",,W","   87",",,W",,," 1322",",,W",,,,,"  310",",,W","  330",",,W","  170",",,W","  237",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2018-11-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -60",",,W","   33",",,W",,," 1203",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00093967","2018-11-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -49",",,W","   26",",,W",,," 0959",",,W",,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-11-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -43",",,W","   31",",,W",,," 1133",",,W",,,,,"  200",",,W","  160",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093967","2018-11-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  178",",,W","   -5",",,W","   25",",,W",,," 1118",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093967","2018-11-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  127",",,W",,,"  161",",,W","   17",",,W","   32",",,W",,," 2223",",,W",,,,,"  260",",,W","  250",",,W","  139",",,W","  201",",,W",,,"    1",",,W","    1",",,W","    1",",,W"
"USW00093967","2018-12-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  117",",,W","   50",",,W","   72",",,W",,," 1916",",,W",,,,,"  260",",,W","  280",",,W","  139",",,W","  210",",,W","    1",",,W",,,,,,
"USW00093967","2018-12-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   67",",,W","   17",",,W","   63",",,W",,," 0624",",,W",,,,,"  270",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093967","2018-12-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -10",",,W","   47",",,W",,," 0440",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-12-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   22",",,W","  -27",",,W","   36",",,W",,," 0913",",,W",,,,,"  330",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-12-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -55",",,W","   34",",,W",,," 1535",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2018-12-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   72",",,W","  -21",",,W","   45",",,W",,," 1538",",,W",,,,,"   20",",,W","   10",",,W","   89",",,W","  112",",,W",,,,,,,"    1",",,W"
"USW00093967","2018-12-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   17",",,W","  -27",",,W","   41",",,W",,," 2346",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-12-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   50",",,W","  -32",",,W","   47",",,W",,," 1148",",,W",,,,,"   50",",,W","   40",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093967","2018-12-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   56",",,W","  -66",",,W","   22",",,W",,," 1154",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093967","2018-12-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   94",",,W","  -77",",,W","   15",",,W",,," 1456",",,W",,,,,"  210",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-12-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  156",",,W","  -38",",,W","   53",",,W",,," 1457",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093967","2018-12-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -38",",,W","   27",",,W",,," 1531",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-12-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   99",",,W",,,"  111",",,W","   44",",,W","   55",",,W",,," 1916",",,W",,,,,"  360",",,W","   10",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00093967","2018-12-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   72",",,W","   11",",,W","   64",",,W",,," 0555",",,W",,,,,"  360",",,W","   20",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,
"USW00093967","2018-12-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  139",",,W","  -16",",,W","   28",",,W",,," 0012",",,W",,,,,"   20",",,W","  350",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093967","2018-12-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -21",",,W","   12",",,W",,," 1316",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2018-12-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  144",",,W","  -38",",,W","   13",",,W",,," 1344",",,W",,,,,"   80",",,W","   60",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093967","2018-12-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  139",",,W","  -21",",,W","   22",",,W",,," 1238",",,W",,,,,"  180",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093967","2018-12-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  106",",,W","   11",",,W","   36",",,W",,," 1040",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,"    1",",,W",,,,
"USW00093967","2018-12-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  117",",,W","   28",",,W","   69",",,W",,," 1525",",,W",,,,,"  340",",,W","  340",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093967","2018-12-21","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  122",",,W","    0",",,W","   28",",,W",,," 0019",",,W",,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-12-22","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  150",",,W","  -27",",,W","   34",",,W",,," 1520",",,W",,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2018-12-23","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"  111",",,W","   -5",",,W","   33",",,W",,," 0328",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093967","2018-12-24","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  106",",,W","  -49",",,W","   34",",,W",,," 1420",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2018-12-25","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  144",",,W","  -16",",,W","   18",",,W",,," 1427",",,W",,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093967","2018-12-26","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  320",",,W",,,"  161",",,W","   89",",,W","   45",",,W",,," 1052",",,W",,,,,"  190",",,W","  130",",,W","   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00093967","2018-12-27","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  139",",,W","   -5",",,W","   80",",,W",,," 1136",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,
"USW00093967","2018-12-28","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   11",",,W","  -21",",,W","   54",",,W",,," 1114",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093967","2018-12-29","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -16",",,W","  -49",",,W","   20",",,W",,," 0746",",,W",,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2018-12-30","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   33",",,W","  -60",",,W","   30",",,W",,," 1925",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2018-12-31","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  175",",,W",,,"   83",",,W","  -21",",,W","   39",",,W",,," 2034",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093967","2019-01-01","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -16",",,W","  -55",",,W","   44",",,W",,," 0108",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093967","2019-01-02","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  -10",",,W","  -49",",,W","   20",",,W",,," 1315",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-01-03","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   30",",,W",,,"   28",",,W","  -55",",,W","   21",",,W",,," 2347",",,W",,,,,"  340",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093967","2019-01-04","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   15",",,W",,,"  128",",,W","   11",",,W","   23",",,W",,," 0901",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093967","2019-01-05","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  156",",,W","  -10",",,W","   20",",,W",,," 1552",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093967","2019-01-06","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  167",",,W","   39",",,W","   66",",,W",,," 2110",",,W",,,,,"  180",",,W","  190",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093967","2019-01-07","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    5",",,W",,,"  194",",,W","   33",",,W","   46",",,W",,," 0442",",,W",,,,,"  200",",,W","  210",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093967","2019-01-08","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  133",",,W","   11",",,W","   35",",,W",,," 0539",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093967","2019-01-09","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -27",",,W","   25",",,W",,," 1038",",,W",,,,,"  360",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-01-10","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"   67",",,W","  -49",",,W","   21",",,W",,," 2225",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093967","2019-01-11","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  353",",,W",,,"   44",",,W","   28",",,W","   39",",,W",,," 1300",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093967","2019-01-12","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","  307",",,W",,,"   33",",,W","    6",",,W","   52",",,W",,," 1621",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093967","2019-01-13","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"    6",",,W","   -5",",,W","   43",",,W",,," 0725",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093967","2019-01-14","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   11",",,W","  -16",",,W","   21",",,W",,," 1016",",,W",,,,,"  260",",,W","  260",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093967","2019-01-15","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"  100",",,W","  -21",",,W","   37",",,W",,," 1008",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093967","2019-01-16","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    3",",,W",,,"  100",",,W","   28",",,W","   28",",,W",,," 1317",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093967","2019-01-17","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    8",",,W",,,"   72",",,W","   33",",,W","   26",",,W",,," 0535",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093967","2019-01-18","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","   38",",,W",,,"  128",",,W","   17",",,W","   56",",,W",,," 2346",",,W",,,,,"  340",",,W","  360",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093967","2019-01-19","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0","T,,W",,,"   11",",,W","  -77",",,W","   97",",,W",,," 0047",",,W",,,,,"  350",",,W","  340",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00093967","2019-01-20","37.09111","-95.56639","229.2","COFFEYVILLE MUNICIPAL AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -93",",,W","   28",",,W",,," 1229",",,W",,,,,"  190",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,
