"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009D16S","2018-11-29","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  610",",,T","    5",",,T","  -50",",,T","  -27",",,T","  -48",",,T"," 1600",",,T"
"USS0009D16S","2018-11-30","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","  -18",",,T","  -67",",,T","  -46",",,T","  -52",",,T"," 1600",",,T"
"USS0009D16S","2018-12-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","  -51",",,T","  -85",",,T","  -65",",,T","  -83",",,T"," 1549",",,T"
"USS0009D16S","2018-12-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","  -58",",,T"," -105",",,T","  -85",",,T","  -98",",,T"," 1549",",,T"
"USS0009D16S","2018-12-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","  -72",",,T"," -121",",,T","  -93",",,T"," -121",",,T"," 1524",",,T"
"USS0009D16S","2018-12-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","  -36",",,T"," -126",",,T","  -84",",,T","  -41",",,T"," 1524",",,T"
"USS0009D16S","2018-12-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","  -38",",,T"," -169",",,T"," -111",",,T"," -151",",,T"," 1524",",,T"
"USS0009D16S","2018-12-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  610",",,T","  -35",",,T"," -150",",,T","  -82",",,T","  -44",",,T"," 1575",",,T"
"USS0009D16S","2018-12-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  610",",,T","   23",",,T","  -47",",,T","  -18",",,T","  -29",",,T"," 1575",",,T"
"USS0009D16S","2018-12-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","  -15",",,T","  -64",",,T","  -42",",,T","  -58",",,T"," 1575",",,T"
"USS0009D16S","2018-12-09","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","  584",",,T","   64",",,T","  -60",",,T","    2",",,T","   48",",,T"," 1626",",,T"
"USS0009D16S","2018-12-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   73",",,T","  -30",",,T","   29",",,T","  -26",",,T"," 1626",",,T"
"USS0009D16S","2018-12-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   36",",,T","  -64",",,T","  -18",",,T","   21",",,T"," 1626",",,T"
"USS0009D16S","2018-12-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   33",",,T","  -82",",,T","  -28",",,T","  -70",",,T"," 1626",",,T"
"USS0009D16S","2018-12-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   26",",,T","  -76",",,T","  -16",",,T","   -3",",,T"," 1626",",,T"
"USS0009D16S","2018-12-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","   80",",,T","   -4",",,T","   41",",,T","   46",",,T"," 1626",",,T"
"USS0009D16S","2018-12-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","   44",",,T","  -10",",,T","   15",",,T","    5",",,T"," 1626",",,T"
"USS0009D16S","2018-12-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  559",",,T","   81",",,T","    5",",,T","   45",",,T","   51",",,T"," 1626",",,T"
"USS0009D16S","2018-12-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  533",",,T","   67",",,T","    5",",,T","   42",",,T","   10",",,T"," 1600",",,T"
"USS0009D16S","2018-12-18","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  584",",,T","   67",",,T","  -20",",,T","   22",",,T","  -12",",,T"," 1651",",,T"
"USS0009D16S","2018-12-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   -6",",,T","  -48",",,T","  -23",",,T","  -45",",,T"," 1651",",,T"
"USS0009D16S","2018-12-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   64",",,T","  -47",",,T","   14",",,T","   48",",,T"," 1651",",,T"
"USS0009D16S","2018-12-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   51",",,T"," -102",",,T","  -27",",,T"," -102",",,T"," 1651",",,T"
"USS0009D16S","2018-12-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","  -52",",,T"," -112",",,T","  -86",",,T","  -53",",,T"," 1651",",,T"
"USS0009D16S","2018-12-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   -1",",,T","  -59",",,T","  -21",",,T","  -13",",,T"," 1651",",,T"
"USS0009D16S","2018-12-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","   -8",",,T","  -78",",,T","  -40",",,T","  -71",",,T"," 1626",",,T"
"USS0009D16S","2018-12-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","  -53",",,T","  -90",",,T","  -78",",,T","  -88",",,T"," 1626",",,T"
"USS0009D16S","2018-12-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  584",",,T","  -72",",,T"," -132",",,T","  -98",",,T"," -121",",,T"," 1626",",,T"
"USS0009D16S","2018-12-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  635",",,T","  -99",",,T"," -144",",,T"," -118",",,T"," -144",",,T"," 1676",",,T"
"USS0009D16S","2018-12-28","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  610",",,T","  -88",",,T"," -148",",,T"," -117",",,T","  -88",",,T"," 1702",",,T"
"USS0009D16S","2018-12-29","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  660",",,T","   42",",,T","  -88",",,T","  -11",",,T","   16",",,T"," 1753",",,T"
"USS0009D16S","2018-12-30","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T","  864",",,T","   17",",,T"," -162",",,T","  -54",",,T"," -158",",,T"," 1930",",,T"
"USS0009D16S","2018-12-31","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  838",",,T"," -158",",,T"," -206",",,T"," -184",",,T"," -184",",,T"," 1930",",,T"
"USS0009D16S","2019-01-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  813",",,T","  -22",",,T"," -183",",,T","  -88",",,T","  -30",",,T"," 1981",",,T"
"USS0009D16S","2019-01-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  787",",,T","   40",",,T","  -70",",,T","   -3",",,T","   23",",,T"," 1981",",,T"
"USS0009D16S","2019-01-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  787",",,T","   80",",,T","   18",",,T","   49",",,T","   47",",,T"," 1981",",,T"
"USS0009D16S","2019-01-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  762",",,T","   66",",,T","   19",",,T","   39",",,T","   44",",,T"," 1981",",,T"
"USS0009D16S","2019-01-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  762",",,T","   51",",,T","    7",",,T","   28",",,T","   18",",,T"," 1981",",,T"
"USS0009D16S","2019-01-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  737",",,T","   22",",,T","  -51",",,T","  -12",",,T","  -42",",,T"," 1981",",,T"
"USS0009D16S","2019-01-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  737",",,T","  -20",",,T","  -89",",,T","  -56",",,T","  -77",",,T"," 1981",",,T"
"USS0009D16S","2019-01-08","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  737",",,T","   29",",,T"," -104",",,T","  -42",",,T","   25",",,T"," 1981",",,T"
"USS0009D16S","2019-01-09","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  737",",,T","   73",",,T","   11",",,T","   43",",,T","   16",",,T"," 1981",",,T"
"USS0009D16S","2019-01-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  737",",,T","   34",",,T","  -19",",,T","   11",",,T","  -18",",,T"," 1981",",,T"
"USS0009D16S","2019-01-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   10",",,T","  -35",",,T","  -20",",,T","  -18",",,T"," 1981",",,T"
"USS0009D16S","2019-01-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   48",",,T","  -19",",,T","   19",",,T","   22",",,T"," 1981",",,T"
"USS0009D16S","2019-01-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   58",",,T","   11",",,T","   28",",,T","   20",",,T"," 1981",",,T"
"USS0009D16S","2019-01-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   62",",,T","   -9",",,T","   19",",,T","    6",",,T"," 1981",",,T"
"USS0009D16S","2019-01-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   22",",,T","  -27",",,T","   -6",",,T","  -23",",,T"," 1981",",,T"
"USS0009D16S","2019-01-16","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T","  711",",,T","   23",",,T","  -29",",,T","  -13",",,T","  -16",",,T"," 2007",",,T"
"USS0009D16S","2019-01-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   35",",,T","  -25",",,T","   -2",",,T","  -13",",,T"," 2007",",,T"
"USS0009D16S","2019-01-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   11",",,T","  -42",",,T","  -17",",,T","  -41",",,T"," 2007",",,T"
"USS0009D16S","2019-01-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  711",",,T","   50",",,T","  -45",",,T","    5",",,T","  -21",",,T"," 2007",",,T"
"USS0009D16S","2019-01-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T","  686",",,T","   42",",,T","  -24",",,T","    6",",,T","    4",",,T"," 2007",",,T"
"USS0009D16S","2019-01-21","45.19","-109.35","2392.7","COLE CREEK, MT US","  254",",,T"," 1016",",,T","    6",",,T","  -96",",,T","  -56",",,T","  -96",",,T"," 2311",",,T"
"USS0009D16S","2019-01-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1016",",,T","  -37",",,T"," -117",",,T","  -78",",,T","  -37",",,T"," 2362",",,T"
"USS0009D16S","2019-01-23","45.19","-109.35","2392.7","COLE CREEK, MT US","  127",",,T"," 1219",",,T","  -32",",,T"," -122",",,T","  -58",",,T"," -121",",,T"," 2540",",,T"
"USS0009D16S","2019-01-24","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1168",",,T","  -46",",,T"," -132",",,T","  -85",",,T","  -78",",,T"," 2565",",,T"
"USS0009D16S","2019-01-25","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1143",",,T","  -31",",,T","  -80",",,T","  -53",",,T","  -63",",,T"," 2591",",,T"
"USS0009D16S","2019-01-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1092",",,T","   36",",,T","  -67",",,T","    2",",,T","   24",",,T"," 2642",",,T"
"USS0009D16S","2019-01-27","45.19","-109.35","2392.7","COLE CREEK, MT US","  203",",,T"," 1245",",,T","   67",",,T","  -95",",,T","   -2",",,T","  -95",",,T"," 2845",",,T"
"USS0009D16S","2019-01-28","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1270",",,T","  -92",",,T"," -136",",,T"," -118",",,T"," -113",",,T"," 2896",",,T"
"USS0009D16S","2019-01-29","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1219",",,T","  -46",",,T"," -127",",,T","  -88",",,T","  -51",",,T"," 2896",",,T"
"USS0009D16S","2019-01-30","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1194",",,T","   18",",,T","  -63",",,T","  -20",",,T","  -21",",,T"," 2896",",,T"
"USS0009D16S","2019-01-31","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1168",",,T","   43",",,T","  -32",",,T","    9",",,T","   21",",,T"," 2896",",,T"
"USS0009D16S","2019-02-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1143",",,T","   81",",,T","   20",",,T","   43",",,T","   28",",,T"," 2896",",,T"
"USS0009D16S","2019-02-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1118",",,T","   72",",,T","    1",",,T","   39",",,T","    1",",,T"," 2896",",,T"
"USS0009D16S","2019-02-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1092",",,T","   13",",,T"," -211",",,T","  -90",",,T","  -52",",,T"," 2896",",,T"
"USS0009D16S","2019-02-04","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T"," 1092",",,T","   13",",,T","  -53",",S,T","  -26",",,T","  -27",",,T"," 2921",",,T"
"USS0009D16S","2019-02-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T","  -19",",,T"," -187",",,T","  -69",",,T"," -187",",,T"," 2921",",,T"
"USS0009D16S","2019-02-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T"," -183",",,T"," -239",",,T"," -214",",,T"," -208",",,T"," 2896",",,T"
"USS0009D16S","2019-02-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T"," -112",",,T"," -214",",,T"," -165",",,T"," -125",",,T"," 2896",",,T"
"USS0009D16S","2019-02-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T","  -51",",,T"," -146",",,T"," -100",",,T"," -142",",,T"," 2896",",,T"
"USS0009D16S","2019-02-09","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1092",",,T"," -124",",,T"," -243",",,T"," -183",",,T"," -124",",,T"," 2921",",,T"
"USS0009D16S","2019-02-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T","   -5",",,T"," -123",",,T","  -60",",,T","  -83",",,T"," 2921",",,T"
"USS0009D16S","2019-02-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1067",",,T","  -62",",,T"," -129",",,T","  -87",",,T","  -66",",,T"," 2921",",,T"
"USS0009D16S","2019-02-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","    8",",,T","  -69",",,T","  -32",",,T","  -23",",,T"," 2921",",,T"
"USS0009D16S","2019-02-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","    1",",,T","  -93",",,T","  -27",",,T","  -93",",,T"," 2921",",,T"
"USS0009D16S","2019-02-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","   -2",",,T"," -105",",,T","  -66",",,T","  -22",",,T"," 2921",",,T"
"USS0009D16S","2019-02-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","   11",",,T","  -49",",,T","  -16",",,T","  -49",",,T"," 2921",",,T"
"USS0009D16S","2019-02-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","  -47",",,T"," -120",",,T","  -74",",,T"," -119",",,T"," 2896",",,T"
"USS0009D16S","2019-02-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T"," -118",",,T"," -204",",,T"," -155",",,T"," -204",",,T"," 2896",",,T"
"USS0009D16S","2019-02-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T"," -116",",,T"," -224",",,T"," -171",",,T"," -176",",,T"," 2896",",,T"
"USS0009D16S","2019-02-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1041",",,T","  -96",",,T"," -176",",,T"," -141",",,T"," -144",",,T"," 2896",",,T"
"USS0009D16S","2019-02-20","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1118",",,T","  -90",",,T"," -148",",,T"," -125",",,T"," -145",",,T"," 2921",",,T"
"USS0009D16S","2019-02-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1118",",,T"," -129",",,T"," -180",",,T"," -153",",,T"," -155",",,T"," 2921",",,T"
"USS0009D16S","2019-02-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1092",",,T","  -38",",,T"," -156",",,T"," -105",",,T","  -97",",,T"," 2921",",,T"
"USS0009D16S","2019-02-23","45.19","-109.35","2392.7","COLE CREEK, MT US","   25",",,T"," 1118",",,T","  -50",",,T"," -155",",,T"," -100",",,T"," -133",",,T"," 2946",",,T"
"USS0009D16S","2019-02-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1118",",,T","  -78",",,T"," -262",",,T"," -138",",,T"," -249",",,T"," 2946",",,T"
"USS0009D16S","2019-02-25","45.19","-109.35","2392.7","COLE CREEK, MT US","  178",",,T"," 1219",",,T","   -4",",,T"," -249",",,T"," -151",",,T","  -38",",,T"," 3099",",,T"
"USS0009D16S","2019-02-26","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T"," 1321",",,T","    1",",,T"," -135",",,T","  -77",",,T"," -134",",,T"," 3175",",,T"
"USS0009D16S","2019-02-27","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1295",",,T","   32",",,T"," -135",",,T","  -57",",,T","  -33",",,T"," 3251",",,T"
"USS0009D16S","2019-02-28","45.19","-109.35","2392.7","COLE CREEK, MT US","  102",",,T"," 1473",",,T","   36",",,T"," -108",",,T","  -25",",,T","  -97",",,T"," 3353",",,T"
"USS0009D16S","2019-03-01","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1397",",,T","  -51",",,T"," -259",",,T"," -126",",,T"," -259",",,T"," 3353",",,T"
"USS0009D16S","2019-03-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1397",",,T"," -190",",,T"," -284",",,T"," -256",",,T"," -259",",,T"," 3353",",,T"
"USS0009D16S","2019-03-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T"," -182",",,T"," -259",",,T"," -220",",,T"," -212",",,T"," 3353",",,T"
"USS0009D16S","2019-03-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T"," -102",",,T"," -218",",,T"," -156",",,T"," -146",",,T"," 3353",",,T"
"USS0009D16S","2019-03-05","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1321",",,T","  -17",",,T"," -146",",,T","  -82",",,T","  -64",",,T"," 3429",",,T"
"USS0009D16S","2019-03-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","    0",",,T"," -114",",,T","  -61",",,T","    0",",,T"," 3454",",,T"
"USS0009D16S","2019-03-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","   53",",,T","  -30",",,T","    9",",,T","  -30",",,T"," 3454",",,T"
"USS0009D16S","2019-03-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","  -29",",,T","  -91",",,T","  -61",",,T","  -90",",,T"," 3454",",,T"
"USS0009D16S","2019-03-09","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","  -53",",,T"," -109",",,T","  -91",",,T","  -91",",,T"," 3454",",,T"
"USS0009D16S","2019-03-10","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","  -24",",,T"," -112",",,T","  -71",",,T","  -65",",,T"," 3480",",,T"
"USS0009D16S","2019-03-11","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","   54",",,T","  -74",",,T","   -7",",,T","    0",",,T"," 3505",",,T"
"USS0009D16S","2019-03-12","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","   64",",,T","  -46",",,T","    7",",,T","  -46",",,T"," 3505",",,T"
"USS0009D16S","2019-03-13","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1372",",,T","  -37",",,T","  -98",",,T","  -70",",,T","  -93",",,T"," 3607",",,T"
"USS0009D16S","2019-03-14","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T","  -20",",,T"," -102",",,T","  -72",",,T","  -78",",,T"," 3607",",,T"
"USS0009D16S","2019-03-15","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T","   36",",,T","  -82",",,T","  -31",",,T","  -48",",,T"," 3607",",,T"
"USS0009D16S","2019-03-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1321",",,T","   55",",,T","  -57",",,T","  -13",",,T","  -20",",,T"," 3607",",,T"
"USS0009D16S","2019-03-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","   31",",,T","  -37",",,T","   -8",",,T","  -37",",,T"," 3607",",,T"
"USS0009D16S","2019-03-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1295",",,T","   35",",,T","  -41",",,T","  -13",",,T","  -22",",,T"," 3607",",,T"
"USS0009D16S","2019-03-19","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","   53",",,T","  -38",",,T","    5",",,T","    6",",,T"," 3607",",,T"
"USS0009D16S","2019-03-20","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","  140",",,T","    5",",,T","   52",",,T","   57",",,T"," 3607",",,T"
"USS0009D16S","2019-03-21","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","   97",",,T","   18",",,T","   51",",,T","   24",",,T"," 3607",",,T"
"USS0009D16S","2019-03-22","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","   98",",,T","    9",",,T","   41",",,T","   15",",,T"," 3607",",,T"
"USS0009D16S","2019-03-23","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","   99",",,T","    0",",,T","   29",",,T","    2",",,T"," 3607",",,T"
"USS0009D16S","2019-03-24","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","   67",",,T","  -12",",,T","   11",",,T","   -5",",,T"," 3607",",,T"
"USS0009D16S","2019-03-25","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","   86",",,T","  -22",",,T","   22",",,T","   30",",,T"," 3632",",,T"
"USS0009D16S","2019-03-26","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1219",",,T","  113",",,T","   28",",,T","   58",",,T","   28",",,T"," 3632",",,T"
"USS0009D16S","2019-03-27","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1219",",,T","   48",",,T","  -35",",,T","    4",",,T","  -33",",,T"," 3632",",,T"
"USS0009D16S","2019-03-28","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1219",",,T","  -13",",,T","  -57",",,T","  -32",",,T","  -52",",,T"," 3658",",,T"
"USS0009D16S","2019-03-29","45.19","-109.35","2392.7","COLE CREEK, MT US","  102",",,T"," 1321",",,T","  -37",",,T","  -54",",,T","  -47",",,T","  -54",",,T"," 3759",",,T"
"USS0009D16S","2019-03-30","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1321",",,T","   62",",,T","  -80",",,T","  -26",",,T","  -29",",,T"," 3810",",,T"
"USS0009D16S","2019-03-31","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","   61",",,T","  -33",",,T","    0",",,T","  -17",",,T"," 3835",",,T"
"USS0009D16S","2019-04-01","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T"," 1372",",,T","   33",",,T","  -31",",,T","  -13",",,T","  -27",",,T"," 3937",",,T"
"USS0009D16S","2019-04-02","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T","    1",",,T","  -50",",,T","  -21",",,T","  -20",",,T"," 3937",",,T"
"USS0009D16S","2019-04-03","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1346",",,T","   88",",,T","  -33",",,T","   17",",,T","   24",",,T"," 3937",",,T"
"USS0009D16S","2019-04-04","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1321",",,T","   99",",,T","   17",",,T","   50",",,T","   29",",,T"," 3912",",,T"
"USS0009D16S","2019-04-05","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","  108",",,T","   14",",,T","   50",",,T","   35",",,T"," 3861",",,T"
"USS0009D16S","2019-04-06","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1270",",,T","   93",",,T","    6",",,T","   43",",,T","    8",",,T"," 3861",",,T"
"USS0009D16S","2019-04-07","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","  109",",,T","    7",",,T","   55",",,T","   26",",,T"," 3861",",,T"
"USS0009D16S","2019-04-08","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1245",",,T","   37",",,T","    9",",,T","   21",",,T","   24",",,T"," 3886",",,T"
"USS0009D16S","2019-04-09","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1270",",,T","   55",",,T","  -18",",,T","   11",",,T","  -18",",,T"," 3962",",,T"
"USS0009D16S","2019-04-10","45.19","-109.35","2392.7","COLE CREEK, MT US","  229",",,T"," 1524",",,T","  -18",",,T","  -62",",,T","  -43",",,T","  -60",",,T"," 4293",",,T"
"USS0009D16S","2019-04-11","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T"," 1600",",,T","  -24",",,T","  -70",",,T","  -48",",,T","  -64",",,T"," 4420",",,T"
"USS0009D16S","2019-04-12","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T"," 1549",",,T","    6",",,T","  -80",",,T","  -47",",,T","  -66",",,T"," 4445",",,T"
"USS0009D16S","2019-04-13","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1499",",,T","   73",",,T","  -70",",,T","   -4",",,T","   23",",,T"," 4470",",,T"
"USS0009D16S","2019-04-14","45.19","-109.35","2392.7","COLE CREEK, MT US","   76",",,T"," 1549",",,T","   44",",,T","  -32",",,T","   12",",,T","  -31",",,T"," 4597",",,T"
"USS0009D16S","2019-04-15","45.19","-109.35","2392.7","COLE CREEK, MT US","   51",",,T"," 1575",",,T","   35",",,T","  -43",",,T","   -8",",,T","   -1",",,T"," 4648",",,T"
"USS0009D16S","2019-04-16","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1575",",,T","   47",",,T","  -13",",,T","    8",",,T","  -11",",,T"," 4699",",,T"
"USS0009D16S","2019-04-17","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1524",",,T","   68",",,T","  -26",",,T","   11",",,T","   -1",",,T"," 4699",",,T"
"USS0009D16S","2019-04-18","45.19","-109.35","2392.7","COLE CREEK, MT US","    0",",,T"," 1499",",,T","  127",",,T","   -8",",,T","   54",",,T","   72",",,T"," 4648",",,T"
