"FIE00146467","2018-11-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -5",",,E","  -22",",,E"
"FIE00146467","2018-11-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -8",",,E","  -33",",,E"
"FIE00146467","2018-11-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   35",",,E","  -14",",,E"
"FIE00146467","2018-11-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","   -8",",,E"
"FIE00146467","2018-11-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -6",",,E","  -56",",,E"
"FIE00146467","2018-11-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   49",",,E","  -50",",,E"
"FIE00146467","2018-11-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   40",",,E","  -50",",,E"
"FIE00146467","2018-11-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -61",",,E"
"FIE00146467","2018-11-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -10",",,E","  -42",",,E"
"FIE00146467","2018-11-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -70",",,E"
"FIE00146467","2018-11-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -27",",,E","  -62",",,E"
"FIE00146467","2018-11-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -59",",,E","  -84",",,E"
"FIE00146467","2018-11-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -70",",,E"," -109",",,E"
"FIE00146467","2018-11-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -69",",,E"," -110",",,E"
"FIE00146467","2018-11-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -29",",,E"," -103",",,E"
"FIE00146467","2018-11-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -26",",,E"," -110",",,E"
"FIE00146467","2018-11-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -25",",,E","  -72",",,E"
"FIE00146467","2018-12-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -12",",,E","  -25",",,E"
"FIE00146467","2018-12-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -16",",,E","  -56",",,E"
"FIE00146467","2018-12-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -43",",,E","  -54",",,E"
"FIE00146467","2018-12-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -50",",,E","  -99",",,E"
"FIE00146467","2018-12-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E","  -98",",,E"
"FIE00146467","2018-12-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -44",",,E","  -76",",,E"
"FIE00146467","2018-12-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -63",",,E","  -96",",,E"
"FIE00146467","2018-12-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -66",",,E"," -101",",,E"
"FIE00146467","2018-12-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -60",",,E","  -80",",,E"
"FIE00146467","2018-12-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -57",",,E","  -73",",,E"
"FIE00146467","2018-12-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -52",",,E","  -88",",,E"
"FIE00146467","2018-12-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -54",",,E","  -91",",,E"
"FIE00146467","2018-12-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -39",",,E","  -79",",,E"
"FIE00146467","2018-12-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -49",",,E"
"FIE00146467","2018-12-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E","  -87",",,E"
"FIE00146467","2018-12-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -87",",,E"," -150",",,E"
"FIE00146467","2018-12-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -87",",,E"," -124",",,E"
"FIE00146467","2018-12-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -76",",,E"," -102",",,E"
"FIE00146467","2018-12-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -93",",,E"," -103",",,E"
"FIE00146467","2018-12-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E","  -97",",,E"
"FIE00146467","2018-12-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -74",",,E"," -116",",,E"
"FIE00146467","2018-12-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -116",",,E"," -173",",,E"
"FIE00146467","2018-12-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -170",",,E"
"FIE00146467","2018-12-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -64",",,E"," -134",",,E"
"FIE00146467","2018-12-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -58",",,E"," -104",",,E"
"FIE00146467","2018-12-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -56",",,E","  -95",",,E"
"FIE00146467","2018-12-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -66",",,E","  -97",",,E"
"FIE00146467","2018-12-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -41",",,E","  -81",",,E"
"FIE00146467","2018-12-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -38",",,E","  -75",",,E"
"FIE00146467","2018-12-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -49",",,E"," -123",",,E"
"FIE00146467","2018-12-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -72",",,E"," -119",",,E"
"FIE00146467","2019-01-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -75",",,E"," -116",",,E"
"FIE00146467","2019-01-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -112",",,E"," -130",",,E"
"FIE00146467","2019-01-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -81",",,E"," -136",",,E"
"FIE00146467","2019-01-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -38",",,E","  -82",",,E"
"FIE00146467","2019-01-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -37",",,E","  -72",",,E"
"FIE00146467","2019-01-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -1",",,E","  -42",",,E"
"FIE00146467","2019-01-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -2",",,E","  -91",",,E"
"FIE00146467","2019-01-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -62",",,E","  -92",",,E"
"FIE00146467","2019-01-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -73",",,E"," -109",",,E"
"FIE00146467","2019-01-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -56",",,E"," -120",",,E"
"FIE00146467","2019-01-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -41",",,E","  -80",",,E"
"FIE00146467","2019-01-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -60",",,E","  -96",",,E"
"FIE00146467","2019-01-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -90",",,E"," -104",",,E"
"FIE00146467","2019-01-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -98",",,E"," -113",",,E"
"FIE00146467","2019-01-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -98",",,E"," -118",",,E"
"FIE00146467","2019-01-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -117",",,E"," -136",",,E"
"FIE00146467","2019-01-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -131",",,E"," -143",",,E"
"FIE00146467","2019-01-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -131",",,E"," -139",",,E"
"FIE00146467","2019-01-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -131",",,E"," -139",",,E"
"FIE00146467","2019-01-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -127",",,E"," -145",",,E"
"FIE00146467","2019-01-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -119",",,E"," -151",",,E"
"FIE00146467","2019-01-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -110",",,E"," -137",",,E"
"FIE00146467","2019-01-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -127",",,E"," -153",",,E"
"FIE00146467","2019-01-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -109",",,E"," -133",",,E"
"FIE00146467","2019-01-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -116",",,E"," -149",",,E"
"FIE00146467","2019-01-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -143",",,E"," -173",",,E"
"FIE00146467","2019-01-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -173",",,E"," -218",",,E"
"FIE00146467","2019-01-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -181",",,E"," -226",",,E"
"FIE00146467","2019-01-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -170",",,E"," -204",",,E"
"FIE00146467","2019-01-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -134",",,E"," -189",",,E"
"FIE00146467","2019-01-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -142",",,E"," -150",",,E"
"FIE00146467","2019-02-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -137",",,E"," -152",",,E"
"FIE00146467","2019-02-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -146",",,E"," -171",",,E"
"FIE00146467","2019-02-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -170",",,E"," -201",",,E"
"FIE00146467","2019-02-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -171",",,E"," -238",",,E"
"FIE00146467","2019-02-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -220",",,E"," -242",",,E"
"FIE00146467","2019-02-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -121",",,E"," -224",",,E"
"FIE00146467","2019-02-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -112",",,E"," -149",",,E"
"FIE00146467","2019-02-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -112",",,E"," -146",",,E"
"FIE00146467","2019-02-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -95",",,E"," -131",",,E"
"FIE00146467","2019-02-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -91",",,E"," -134",",,E"
"FIE00146467","2019-02-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -75",",,E"," -117",",,E"
"FIE00146467","2019-02-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -74",",,E"," -102",",,E"
"FIE00146467","2019-02-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -62",",,E","  -98",",,E"
"FIE00146467","2019-02-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -51",",,E"," -110",",,E"
"FIE00146467","2019-02-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -27",",,E","  -70",",,E"
"FIE00146467","2019-02-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -25",",,E","  -77",",,E"
"FIE00146467","2019-02-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -27",",,E"," -115",",,E"
"FIE00146467","2019-02-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -113",",,E"
"FIE00146467","2019-02-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -85",",,E"," -136",",,E"
"FIE00146467","2019-02-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -133",",,E"," -156",",,E"
"FIE00146467","2019-02-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -139",",,E"," -150",",,E"
"FIE00146467","2019-02-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -105",",,E"," -167",",,E"
"FIE00146467","2019-02-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   21",",,E"," -105",",,E"
"FIE00146467","2019-02-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   32",",,E","  -34",",,E"
"FIE00146467","2019-02-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -46",",,E"
"FIE00146467","2019-02-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -43",",,E","  -60",",,E"
"FIE00146467","2019-02-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -21",",,E","  -71",",,E"
"FIE00146467","2019-02-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -71",",,E"," -141",",,E"
"FIE00146467","2019-03-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -95",",,E"," -137",",,E"
"FIE00146467","2019-03-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -127",",,E"," -167",",,E"
"FIE00146467","2019-03-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -151",",,E"," -172",",,E"
"FIE00146467","2019-03-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -132",",,E"," -198",",,E"
"FIE00146467","2019-03-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -143",",,E"," -199",",,E"
"FIE00146467","2019-03-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -108",",,E"," -156",",,E"
"FIE00146467","2019-03-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -106",",,E"," -138",",,E"
"FIE00146467","2019-03-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -119",",,E"," -153",",,E"
"FIE00146467","2019-03-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -98",",,E"," -137",",,E"
"FIE00146467","2019-03-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -95",",,E"," -134",",,E"
"FIE00146467","2019-03-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI"," -100",",,E"," -142",",,E"
"FIE00146467","2019-03-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -81",",,E"," -117",",,E"
"FIE00146467","2019-03-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -78",",,E"," -128",",,E"
"FIE00146467","2019-03-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -79",",,E"," -129",",,E"
"FIE00146467","2019-03-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -46",",,E","  -80",",,E"
"FIE00146467","2019-03-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -48",",,E","  -84",",,E"
"FIE00146467","2019-03-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -82",",,E"," -110",",,E"
"FIE00146467","2019-03-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -71",",,E"," -105",",,E"
"FIE00146467","2019-03-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -50",",,E","  -85",",,E"
"FIE00146467","2019-03-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -65",",,E","  -90",",,E"
"FIE00146467","2019-03-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -43",",,E","  -79",",,E"
"FIE00146467","2019-03-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -90",",,E"
"FIE00146467","2019-03-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -16",",,E","  -57",",,E"
"FIE00146467","2019-03-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -27",",,E","  -50",",,E"
"FIE00146467","2019-03-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -48",",,E"," -101",",,E"
"FIE00146467","2019-03-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -64",",,E"," -110",",,E"
"FIE00146467","2019-03-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -26",",,E","  -92",",,E"
"FIE00146467","2019-03-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","  -59",",,E"
"FIE00146467","2019-03-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    3",",,E","  -63",",,E"
"FIE00146467","2019-03-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -36",",,E","  -84",",,E"
"FIE00146467","2019-03-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -46",",,E","  -83",",,E"
"FIE00146467","2019-04-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -40",",,E"," -108",",,E"
"FIE00146467","2019-04-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    6",",,E","  -68",",,E"
"FIE00146467","2019-04-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -2",",,E","  -50",",,E"
"FIE00146467","2019-04-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -14",",,E","  -83",",,E"
"FIE00146467","2019-04-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -32",",,E","  -92",",,E"
"FIE00146467","2019-04-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -28",",,E","  -71",",,E"
"FIE00146467","2019-04-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -33",",,E","  -82",",,E"
"FIE00146467","2019-04-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -76",",,E"," -101",",,E"
"FIE00146467","2019-04-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -78",",,E","  -99",",,E"
"FIE00146467","2019-04-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -68",",,E"," -108",",,E"
"FIE00146467","2019-04-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -34",",,E","  -68",",,E"
"FIE00146467","2019-04-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -7",",,E","  -63",",,E"
"FIE00146467","2019-04-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -4",",,E","  -47",",,E"
"FIE00146467","2019-04-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   20",",,E","  -46",",,E"
"FIE00146467","2019-04-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","  -48",",,E"
"FIE00146467","2019-04-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   22",",,E","  -42",",,E"
"FIE00146467","2019-04-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","    2",",,E","  -57",",,E"
"FIE00146467","2019-04-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   34",",,E","  -33",",,E"
"FIE00146467","2019-04-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   17",",,E","  -23",",,E"
"FIE00146467","2019-04-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   64",",,E","    1",",,E"
"FIE00146467","2019-04-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   54",",,E","   15",",,E"
"FIE00146467","2019-04-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   42",",,E","  -21",",,E"
"FIE00146467","2019-04-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   99",",,E","   13",",,E"
"FIE00146467","2019-04-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   94",",,E","   37",",,E"
"FIE00146467","2019-04-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  112",",,E","   43",",,E"
"FIE00146467","2019-04-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  106",",,E","   38",",,E"
"FIE00146467","2019-04-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   69",",,E","  -35",",,E"
"FIE00146467","2019-04-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   46",",,E","  -41",",,E"
"FIE00146467","2019-04-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   40",",,E","  -19",",,E"
"FIE00146467","2019-04-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   29",",,E","  -13",",,E"
"FIE00146467","2019-05-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   -6",",,E","  -68",",,E"
"FIE00146467","2019-05-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -59",",,E","  -89",",,E"
"FIE00146467","2019-05-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -52",",,E"," -108",",,E"
"FIE00146467","2019-05-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -38",",,E","  -97",",,E"
"FIE00146467","2019-05-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  -23",",,E","  -75",",,E"
"FIE00146467","2019-05-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   16",",,E","  -52",",,E"
"FIE00146467","2019-05-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   29",",,E","  -29",",,E"
"FIE00146467","2019-05-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   11",",,E","  -45",",,E"
"FIE00146467","2019-05-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   40",",,E","  -40",",,E"
"FIE00146467","2019-05-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   73",",,E","    7",",,E"
"FIE00146467","2019-05-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   58",",,E","   -5",",,E"
"FIE00146467","2019-05-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   38",",,E","   14",",,E"
"FIE00146467","2019-05-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   19",",,E","  -13",",,E"
"FIE00146467","2019-05-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   35",",,E","  -25",",,E"
"FIE00146467","2019-05-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   54",",,E","  -27",",,E"
"FIE00146467","2019-05-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   70",",,E","  -25",",,E"
"FIE00146467","2019-05-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  124",",,E","    7",",,E"
"FIE00146467","2019-05-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  141",",,E","   62",",,E"
"FIE00146467","2019-05-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  133",",,E","   27",",,E"
"FIE00146467","2019-05-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  135",",,E","   38",",,E"
"FIE00146467","2019-05-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  126",",,E","   12",",,E"
"FIE00146467","2019-05-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   13",",,E","  -33",",,E"
"FIE00146467","2019-05-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   18",",,E","  -44",",,E"
"FIE00146467","2019-05-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   75",",,E","  -35",",,E"
"FIE00146467","2019-05-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   57",",,E","   12",",,E"
"FIE00146467","2019-05-26","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   41",",,E","   -3",",,E"
"FIE00146467","2019-05-27","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   80",",,E","    5",",,E"
"FIE00146467","2019-05-28","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   93",",,E","   22",",,E"
"FIE00146467","2019-05-29","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   76",",,E","   27",",,E"
"FIE00146467","2019-05-30","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   66",",,E","  -12",",,E"
"FIE00146467","2019-05-31","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   63",",,E","   -8",",,E"
"FIE00146467","2019-06-01","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   44",",,E","  -11",",,E"
"FIE00146467","2019-06-02","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   38",",,E","   -5",",,E"
"FIE00146467","2019-06-03","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   66",",,E","    1",",,E"
"FIE00146467","2019-06-04","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   63",",,E","   25",",,E"
"FIE00146467","2019-06-05","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  139",",,E","   41",",,E"
"FIE00146467","2019-06-06","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  190",",,E","   92",",,E"
"FIE00146467","2019-06-07","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  244",",,E","  106",",,E"
"FIE00146467","2019-06-08","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  236",",,E","  138",",,E"
"FIE00146467","2019-06-09","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  178",",,E","   45",",,E"
"FIE00146467","2019-06-10","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   73",",,E","  -16",",,E"
"FIE00146467","2019-06-11","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   31",",,E","  -36",",,E"
"FIE00146467","2019-06-12","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  103",",,E","    2",",,E"
"FIE00146467","2019-06-13","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  121",",,E","   43",",,E"
"FIE00146467","2019-06-14","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  178",",,E","   75",",,E"
"FIE00146467","2019-06-15","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  186",",,E","   24",",,E"
"FIE00146467","2019-06-16","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  163",",,E","   86",",,E"
"FIE00146467","2019-06-17","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  155",",,E","   55",",,E"
"FIE00146467","2019-06-18","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  140",",,E","   56",",,E"
"FIE00146467","2019-06-19","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  118",",,E","   45",",,E"
"FIE00146467","2019-06-20","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  136",",,E","   62",",,E"
"FIE00146467","2019-06-21","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  110",",,E","   72",",,E"
"FIE00146467","2019-06-22","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   86",",,E","   56",",,E"
"FIE00146467","2019-06-23","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","   59",",,E","   11",",,E"
"FIE00146467","2019-06-24","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  107",",,E","   44",",,E"
"FIE00146467","2019-06-25","68.0617","24.0369","755.0","MUONIO LAUKUKERO, FI","  127",",,E","   43",",,E"
