"USW00003889","2018-09-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,"    2",",,W",,,,,"  243","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  217",",,W",,,,,"    1",",,W",,,,,"  252","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,"   22",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  211",",,W",,,,,"    2",",,W",,,,,"  245","H,,S",,,,,"  110",",,W","   80",",,W",,,,,,,"   36",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  114",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  200",",,W",,,,,"    5",",,W",,,,,"  226","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,"   27",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  168",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  200",",,W",,,,,"   10",",,W",,,,,"  208","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,"   40",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   25",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  200",",,W",,,,,"    6",",,W",,,,,"  231","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   67",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"    5",",,W",,,,,"  241","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  206",",,W",,,,,"    6",",,W",,,,,"  256","H,,S",,,,,"  310",",,W","  200",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  211",",,W",,,,,"    9",",,W",,,,,"  251","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   40",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  262",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  172",",,W",,,,,"    2",",,W",,,,,"  206","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"   31",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  366",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  161",",,W",,,,,"    1",",,W",,,,,"  175","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  168",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  178",",,W",,,,,"   10",",,W",,,,,"  193","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   45",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   28",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  189",",,W",,,,,"   11",",,W",,,,,"  217","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   69",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  167",",,W",,,,,"    5",",,W",,,,,"  214","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  478",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  133",",,W",,,,,"    5",",,W",,,,,"  161","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   54",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W",,,,,"    2",",,W",,,,,"  152","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  128",",,W",,,,,"    1",",,W",,,,,"  176","H,,S",,,,,"  120",",,W","   70",",,W",,,,,,,"   27",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-09-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,,,"    4",",,W",,,,,"  193","H,,S",,,,,"  300",",,W","  270",",,W",,,,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"    9",",,W",,,,,"  221","H,,S",,,,,"  200",",,W","  280",",,W",,,,,,,"   27",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   56",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  194",",,W",,,,,"    4",",,W",,,,,"  214","H,,S",,,,,"  220",",,W","  260",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  178",",,W",,,,,"    5",",,W",,,,,"  222","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  284",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  194",",,W",,,,,"    9",",,W",,,,,"  237","H,,S",,,,,"  320",",,W","  240",",,W",,,,,,,"   31",",,W","   67",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  170",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  206",",,W",,,,,"    5",",,W",,,,,"  229","H,,S",,,,,"  150",",,W","  170",",,W",,,,,,,"   27",",,W","   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  194",",,W",,,,,"    4",",,W",,,,,"  241","H,,S",,,,,"  220",",,W","  150",",,W",,,,,,,"   22",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,"    4",",,W",,,,,"  245","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   27",",,W","   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,"   13",",,W",,,,,"  247","H,,S",,,,,"  130",",,W","  140",",,W",,,,,,,"   36",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  206",",,W",,,,,"   15",",,W",,,,,"  236","H,,S",,,,,"  150",",,W","  130",",,W",,,,,,,"   45",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   41",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W",,,,,"    9",",,W",,,,,"  216","H,,S",,,,,"  130",",,W","   80",",,W",,,,,,,"   31",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   97",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   94",",,W",,,,,"   26",",,W",,,,,"  188","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   63",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  161",",,W","   56",",,W",,,,,"    8",",,W",,,,,"  105","H,,S",,,,,"  300",",,W","  250",",,W",,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   28",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   50",",,W",,,,,"    9",",,W",,,,,"   82","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  168",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"    9",",,W",,,,,"   92","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   31",",,W","   72",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  157",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   94",",,W",,,,,"   10",",,W",,,,,"  156","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,"   63",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   72",",,W",,,,,"    5",",,W",,,,,"   91","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   27",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,,,"   14",",,W",,,,,"  108","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   63",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"    2",",,W",,,,,"   82","H,,S",,,,,"  140",",,W","   90",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   41",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   22",",,W",,,,,"   15",",,W",,,,,"   99","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   63",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-20","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   53",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W",,,,,"   30",",,W",,,,,"  126","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   98",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-21","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    6",",,W",,,,,"   16",",,W",,,,,"   54","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-22","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","    6",",,W",,,,,"    8",",,W",,,,,"   74","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   36",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-23","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,,,"   12",",,W",,,,,"  116","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-24","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"    1",",,W",,,,,"   91","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   31",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-25","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   28",",,W",,,,,"    3",",,W",,,,,"   74","H,,S",,,,,"   70",",,W","  100",",,W",,,,,,,"   27",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-26","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  150",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   72",",,W",,,,,"    6",",,W",,,,,"   96","H,,S",,,,,"  250",",,W","   60",",,W",,,,,,,"   31",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-27","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   46",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   67",",,W",,,,,"   21",",,W",,,,,"   90","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,"   54",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-28","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,"   20",",,W",,,,,"   93","H,,S",,,,,"  280",",,W","  300",",,W",,,,,,,"   72",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-29","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   56",",,W",,,,,"   17",",,W",,,,,"  104","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-30","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"    8",",,W",,,,,"  107","H,,S",,,,,"  170",",,W","  220",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-10-31","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W",,,,,"   17",",,W",,,,,"  162","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,"   54",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   38",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  139",",,W",,,,,"   25",",,W",,,,,"  174","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,"   63",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   21",",,W",,,,,"  100","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,"   63",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   28",",,W",,,,,"    6",",,W",,,,,"   66","H,,S",,,,,"  270",",,W","  240",",,W",,,,,,,"   36",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   10",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   39",",,W",,,,,"   12",",,W",,,,,"  100","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   18",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   94",",,W",,,,,"   16",",,W",,,,,"  129","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   54",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  292",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  100",",,W",,,,,"   22",",,W",,,,,"  159","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   72",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"    5",",,W",,,,,"  104","H,,S",,,,,"  310",",,W","   50",",,W",,,,,,,"   27",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   13",",,W",,,,,"   67","H,,S",,,,,"   40",",,W","   80",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  201",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   17",",,W",,,,,"   18",",,W",,,,,"   49","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   76",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","  -27",",,W",,,,,"   22",",,W",,,,,"   12","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -49",",,W",,,,,"    8",",,W",,,,,"   11","H,,S",,,,,"  150",",,W","  120",",,W",,,,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   33",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   39",",,W",,,,,"    5",",,W",,,,,"   54","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,"   27",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-13","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   46",",,W,2400","    0","T,,W","    0",",,W","   39",",,W","    6",",,W",,,,,"   12",",,W",,,,,"   30","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-14","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","   18",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -16",",,W",,,,,"   16",",,W",,,,,"    4","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,"   36",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-15","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","  226",",,W,2400","   36",",,W","    0",",,W","   56",",,W","  -21",",,W",,,,,"   20",",,W",,,,,"   21","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   63",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-16","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","   30",",,W","  100",",,W","  -21",",,W",,,,,"   21",",,W",,,,,"   17","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,"   54",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-17","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W",,,,,"    5",",,W",,,,,"   42","H,,S",,,,,"  250",",,W","  130",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-18","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   44",",,W",,,,,"   14",",,W",,,,,"   86","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   54",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003889","2018-11-19","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","    3",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   61",",,W",,,,,"   23",",,W",,,,,"  102","H,,S",,,,,"  280",",,W","  200",",,W",,,,,,,"   54",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
