"ASN00070080","2019-05-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  192",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  135",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   85",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","   70",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","   95",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","   60",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-05-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   80",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  142",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  155",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","   90",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  250",",,a","   72",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  115",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  140",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  112",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  137",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  140",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   30",",,a","  175",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  175",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","  130",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   16",",,a","  120",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    3",",,a","  130",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   12",",,a","   65",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  250",",,a","   90",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  115",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","   95",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   90",",,a","  -55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   95",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   92",",,a","  -47",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   75",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","  100",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   52",",,a","  120",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  135",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   14",",,a","  140",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  170",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"   -5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-06-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","   85",",,a",,,,,,,,,,,,,,,,
"ASN00070080","2019-07-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  150",",,a",,,,,"    2",",,a",,,,,,,"  -35",",,a",,
"ASN00070080","2019-07-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  142",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  128",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    5",",,a","   90",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","  122",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   35",",,a","  132",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  166",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","  115",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","   90",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   85",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","   80",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  105",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","   60",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","   57",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","   90",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  100",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   90",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  100",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  112",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  150",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  135",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  110",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  168",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  112",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  130",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  125",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  130",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   12",",,a","  110",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-07-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  125",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  130",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  -40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  155",",,a"
"ASN00070080","2019-08-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  145",",,a",,,,,"    2",",,a",,,,,,,"  -10",",,a",,
"ASN00070080","2019-08-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  150",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  140",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  145",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  100",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   80",",,a","   65",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   70",",,a","   45",",,a","  -60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","   55",",,a","  -70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   28",",,a","  115",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  108",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  135",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  120",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  155",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  142",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   25",",,a","   65",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    6",",,a","   88",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  120",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  120",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,"  -65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  155",",,a"
"ASN00070080","2019-08-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a",,,,,"    2",",,a",,,,,,,"    5",",,a",,
"ASN00070080","2019-08-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","   70",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    8",",,a","  115",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    8",",,a","  138",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","   90",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","  105",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-08-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  150",",,a","   70",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","   95",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   12",",,a","   85",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   16",",,a","  135",",,a","  -22",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  170",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  160",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  170",",,a","   65",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  100",",,a","  115",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   20",",,a","  175",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   60",",,a","  160",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  120",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    4",",,a","  135",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  175",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  165",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  172",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-09-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  174",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  205",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  250",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  242",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    2",",,a","  280",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  230",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  140",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   14",",,a","  152",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  170",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  170",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   95",",,a","  105",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-13","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","  170",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-14","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-15","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-16","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-17","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   50",",,a","  150",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-18","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-19","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-20","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-21","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  240",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-22","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-23","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  270",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-24","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-25","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-26","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   10",",,a","  177",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-27","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  200",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-28","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  210",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-29","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  270",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-30","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  290",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-10-31","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  295",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  297",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  300",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","  120",",,a","  210",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  180",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  220",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  190",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","   40",",,a","  135",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  185",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00070080","2019-11-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","    0",",,a","  245",",,a","   35",",,a",,,,,,,,,,,,,,
