"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005N18S","2020-02-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  737",",,T","   75",",,T","  -51",",,T","  203",",,T","    8",",,T","   18",",,T","   32",",,T"," 1880",",,T","   22",",,T"
"USS0005N18S","2020-02-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","  128",",,T","   -4",",,T","  142",",,T","    9",",,T","   53",",,T","    1",",,T"," 1880",",,T","   30",",,T"
"USS0005N18S","2020-02-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  762",",,T","   51",",,T","  -21",",,T","   65",",,T","    8",",,T","   15",",,T","  -21",",,T"," 1905",",,T","   44",",,T"
"USS0005N18S","2020-02-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  102",",,T","  914",",,T","  -21",",,T"," -125",",,T","   59",",,T","    5",",,T","  -75",",,T"," -125",",,T"," 2007",",,T","   36",",,T"
"USS0005N18S","2020-02-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  864",",,T","  -90",",,T"," -180",",,T","  186",",,T","    4",",,T"," -140",",,T"," -163",",,T"," 2007",",,T","   22",",,T"
"USS0005N18S","2020-02-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","  -35",",,T"," -165",",,T","   71",",,T","    8",",,T","  -83",",,T","  -38",",,T"," 2007",",,T","   35",",,T"
"USS0005N18S","2020-02-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   28",",,T","  -39",",,T","   60",",,T","   12",",,T","   -9",",,T","  -12",",,T"," 2007",",,T","   41",",,T"
"USS0005N18S","2020-02-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   66",",,T","  -32",",,T","  106",",,T","    8",",,T","   16",",,T","   14",",,T"," 2007",",,T","   37",",,T"
"USS0005N18S","2020-02-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  787",",,T","   59",",,T","  -37",",,T","   95",",,T","    7",",,T","    8",",,T","  -37",",,T"," 2007",",,T","   30",",,T"
"USS0005N18S","2020-02-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  787",",,T","   40",",,T","  -62",",,T","   69",",,T","    6",",,T","   -8",",,T","  -62",",,T"," 2007",",,T","   34",",,T"
"USS0005N18S","2020-02-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  838",",,T","  -15",",,T","  -98",",,T","  174",",,T","    8",",,T","  -60",",,T","  -66",",,T"," 2057",",,T","   43",",,T"
"USS0005N18S","2020-02-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  864",",,T","  -11",",,T","  -79",",,T","  131",",,T","    3",",,T","  -53",",,T","  -75",",,T"," 2083",",,T","   20",",,T"
"USS0005N18S","2020-02-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   -8",",,T"," -102",",,T","   89",",,T","    7",",,T","  -52",",,T","  -68",",,T"," 2083",",,T","   31",",,T"
"USS0005N18S","2020-02-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   53",",,T","  -68",",,T","  105",",,T","    7",",,T","  -16",",,T","  -26",",,T"," 2083",",,T","   28",",,T"
"USS0005N18S","2020-02-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   43",",,T","  -47",",,T","   96",",,T","    7",",,T","   -4",",,T","    0",",,T"," 2083",",,T","   30",",,T"
"USS0005N18S","2020-02-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  787",",,T","   68",",,T","  -35",",,T","   69",",,T","    5",",,T","   17",",,T","   22",",,T"," 2083",",,T","   32",",,T"
"USS0005N18S","2020-02-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  762",",,T","   66",",,T","  -16",",,T","   57",",,T","    7",",,T","   22",",,T","  -15",",,T"," 2083",",,T","   35",",,T"
"USS0005N18S","2020-02-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  813",",,T","   43",",,T","  -37",",,T","  105",",,T","    6",",,T","    0",",,T","  -14",",,T"," 2108",",,T","   33",",,T"
"USS0005N18S","2020-02-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   51",",,T","  -17",",,T","   82",",,T","    4",",,T","    8",",,T","   -3",",,T"," 2108",",,T","   27",",,T"
"USS0005N18S","2020-02-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   30",",,T","  -56",",,T","  141",",,T","    6",",,T","  -15",",,T","  -18",",,T"," 2108",",,T","   25",",,T"
"USS0005N18S","2020-02-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  787",",,T","   63",",,T","  -38",",,T","  162",",,T","    7",",,T","   12",",,T","   11",",,T"," 2108",",,T","   23",",,T"
"USS0005N18S","2020-02-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  787",",,T","   78",",,T","    7",",,T","  189",",,T","    4",",,T","   31",",,T","   28",",,T"," 2134",",,T","   22",",,T"
"USS0005N18S","2020-02-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  203",",,T","  864",",,T","   28",",,T","  -23",",,T","   67",",,T","    4",",,T","   -7",",,T","  -23",",,T"," 2311",",,T","   34",",,T"
"USS0005N18S","2020-02-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  864",",,T","   19",",,T"," -106",",,T","   62",",,T","    8",",,T","  -36",",,T","  -96",",,T"," 2311",",,T","   51",",,T"
"USS0005N18S","2020-02-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  864",",,T","  -42",",,T"," -139",",,T","  270",",,T","    6",",,T","  -98",",,T"," -134",",,T"," 2311",",,T","   42",",,T"
"USS0005N18S","2020-02-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  864",",,T","   -3",",,T"," -156",",,T","  161",",,T","    6",",,T","  -76",",,T","  -69",",,T"," 2311",",,T","   25",",,T"
"USS0005N18S","2020-02-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  864",",,T","   46",",,T","  -79",",,T","  170",",,T","    7",",,T","  -19",",,T","  -34",",,T"," 2311",",,T","   29",",,T"
"USS0005N18S","2020-02-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   80",",,T","  -44",",,T","  202",",,T","    7",",,T","    9",",,T","  -11",",,T"," 2311",",,T","   21",",,T"
"USS0005N18S","2020-02-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   73",",,T","  -23",",,T","   87",",,T","    8",",,T","   19",",,T","   -8",",,T"," 2311",",,T","   46",",,T"
"USS0005N18S","2020-03-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   61",",,T","  -24",",,T","   87",",,T","    6",",,T","    8",",,T","   -4",",,T"," 2311",",,T","   34",",,T"
"USS0005N18S","2020-03-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  838",",,T","   51",",,T","  -48",",,T","   77",",,T","    8",",,T","   -5",",,T","  -37",",,T"," 2311",",,T","   39",",,T"
"USS0005N18S","2020-03-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   73",",,T","  -38",",,T","  188",",,T","    7",",,T","   20",",,T","   20",",,T"," 2311",",,T","   45",",,T"
"USS0005N18S","2020-03-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  813",",,T","   90",",,T","  -31",",,T","  141",",,T","    8",",,T","   27",",,T","   -1",",,T"," 2311",",,T","   45",",,T"
"USS0005N18S","2020-03-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  787",",,T","  103",",,T","  -10",",,T","  123",",,T","    9",",,T","   32",",,T","   -4",",,T"," 2311",",,T","   28",",,T"
"USS0005N18S","2020-03-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  762",",,T","   86",",,T","  -12",",,T","  161",",,T","    8",",,T","   27",",,T","   -6",",,T"," 2311",",,T","   23",",,T"
"USS0005N18S","2020-03-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  762",",,T","  105",",,T","   -8",",,T","  126",",,T","    7",",,T","   44",",,T","   45",",,T"," 2286",",,T","   30",",,T"
"USS0005N18S","2020-03-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  762",",,T","   84",",,T","    1",",,T","  111",",,T","    5",",,T","   37",",,T","    1",",,T"," 2286",",,T","   34",",,T"
"USS0005N18S","2020-03-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   80",",,T","  -15",",,T","   71",",,T","    7",",,T","   22",",,T","   19",",,T"," 2286",",,T","   36",",,T"
"USS0005N18S","2020-03-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  737",",,T","   89",",,T","   -4",",,T","   73",",,T","    6",",,T","   29",",,T","    5",",,T"," 2286",",,T","   34",",,T"
"USS0005N18S","2020-03-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  686",",,T","   95",",,T","    1",",,T","   69",",,T","    6",",,T","   42",",,T","   26",",,T"," 2311",",,T","   31",",,T"
"USS0005N18S","2020-03-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  660",",,T","   93",",,T","   18",",,T","   71",",,T","    6",",,T","   44",",,T","   18",",,T"," 2337",",,T","   34",",,T"
"USS0005N18S","2020-03-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","  305",",,T","  787",",,T","   78",",,T","  -11",",,T","   66",",,T","    7",",,T","   18",",,T","  -10",",,T"," 2540",",,T","   40",",,T"
"USS0005N18S","2020-03-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  737",",,T","   59",",,T","  -20",",,T","  106",",,T","    6",",,T","    6",",,T","    2",",,T"," 2540",",,T","   25",",,T"
"USS0005N18S","2020-03-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  711",",,T","  105",",,T","  -14",",,T","  110",",,T","    7",",,T","   39",",,T","   28",",,T"," 2515",",,T","   38",",,T"
"USS0005N18S","2020-03-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  686",",,T","  112",",,T","   -8",",,T","  119",",,T","    7",",,T","   47",",,T","   42",",,T"," 2489",",,T","   38",",,T"
"USS0005N18S","2020-03-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  686",",,T","  111",",,T","   10",",,T","  116",",,T","    6",",,T","   53",",,T","   10",",,T"," 2438",",,T","   51",",,T"
"USS0005N18S","2020-03-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  660",",,T","   81",",,T","    2",",,T","  131",",,T","    5",",,T","   30",",,T","   19",",,T"," 2438",",,T","   29",",,T"
"USS0005N18S","2020-03-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  660",",,T","   28",",,T","  -45",",,T","   44",",,T","   10",",,T","  -18",",,T","  -34",",,T"," 2438",",,T","   57",",,T"
"USS0005N18S","2020-03-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","  686",",,T","   51",",,T","  -54",",,T","   93",",,T","    6",",,T","   -4",",,T","  -12",",,T"," 2489",",,T","   38",",,T"
"USS0005N18S","2020-03-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  686",",,T","   81",",,T","  -12",",,T","  101",",,T","    5",",,T","   17",",,T","   -6",",,T"," 2464",",,T","   34",",,T"
"USS0005N18S","2020-03-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  660",",,T","   68",",,T","  -19",",,T","   91",",,T","    7",",,T","   20",",,T","   12",",,T"," 2438",",,T","   35",",,T"
"USS0005N18S","2020-03-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  635",",,T","  103",",,T","   -4",",,T","   59",",,T","    8",",,T","   38",",,T","   -4",",,T"," 2362",",,T","   43",",,T"
"USS0005N18S","2020-03-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  610",",,T","   92",",,T","  -15",",,T","   64",",,T","    7",",,T","   32",",,T","   24",",,T"," 2261",",,T","   34",",,T"
"USS0005N18S","2020-03-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  584",",,T","   95",",,T","    0",",,T","   79",",,T","    7",",,T","   51",",,T","   59",",,T"," 2184",",,T","   34",",,T"
"USS0005N18S","2020-03-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  559",",,T","   91",",,T","   34",",,T","   56",",,T","   10",",,T","   60",",,T","   40",",,T"," 2108",",,T","   48",",,T"
"USS0005N18S","2020-03-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  559",",,T","   70",",,T","  -62",",,T","   39",",,T","    9",",,T","    5",",,T","  -62",",,T"," 2032",",,T","   45",",,T"
"USS0005N18S","2020-03-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  559",",,T","   34",",,T","  -72",",,T","   48",",,T","   10",",,T","  -32",",,T","  -51",",,T"," 2032",",,T","   40",",,T"
"USS0005N18S","2020-03-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  533",",,T","   80",",,T","  -54",",,T","   87",",,T","    6",",,T","   15",",,T","   22",",,T"," 2007",",,T","   37",",,T"
"USS0005N18S","2020-03-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  533",",,T","   53",",,T","  -16",",,T","  101",",,T","    6",",,T","   12",",,T","   -9",",,T"," 2007",",,T","   49",",,T"
"USS0005N18S","2020-03-31","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  483",",,T","  105",",,T","  -21",",,T","  100",",,T","    8",",,T","   43",",,T","   32",",,T"," 1905",",,T","   36",",,T"
"USS0005N18S","2020-04-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","  457",",,T","  121",",,T","   23",",,T","   91",",,T","    8",",,T","   61",",,T","   25",",,T"," 1803",",,T","   34",",,T"
"USS0005N18S","2020-04-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  432",",,T","  119",",,T","    1",",,T","   75",",,T","    9",",,T","   60",",,T","   38",",,T"," 1651",",,T","   45",",,T"
"USS0005N18S","2020-04-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  381",",,T","   98",",,T","  -17",",,T","   72",",,T","    8",",,T","   39",",,T","  -17",",,T"," 1499",",,T","   37",",,T"
"USS0005N18S","2020-04-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  356",",,T","   99",",,T","  -17",",,T","   92",",,T","    7",",,T","   40",",,T","   41",",,T"," 1422",",,T","   34",",,T"
"USS0005N18S","2020-04-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  305",",,T","  120",",,T","    7",",,T","   88",",,T","    7",",,T","   59",",,T","   25",",,T"," 1245",",,T","   39",",,T"
"USS0005N18S","2020-04-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  279",",,T","  127",",,T","    9",",,T","   90",",,T","    8",",,T","   63",",,T","   30",",,T"," 1041",",,T","   42",",,T"
"USS0005N18S","2020-04-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  203",",,T","  126",",,T","    9",",,T","  123",",,T","    7",",,T","   65",",,T","   36",",,T","  864",",,T","   35",",,T"
"USS0005N18S","2020-04-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  152",",,T","  148",",,T","   25",",,T","  219",",,T","    8",",,T","   79",",,T","   55",",,T","  660",",,T","   28",",,T"
"USS0005N18S","2020-04-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","  102",",,T","  145",",,T","   36",",,T","   96",",,T","    8",",,T","   82",",,T","   36",",,T","  432",",,T","   39",",,T"
"USS0005N18S","2020-04-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   51",",,T","  117",",,T","    8",",,T","  118",",,T","    8",",,T","   57",",,T","   24",",,T","  178",",,T","   34",",,T"
"USS0005N18S","2020-04-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  123",",,T","    3",",,T","   86",",,T","    7",",,T","   53",",,T","   10",",,T","    0",",,T","   36",",,T"
"USS0005N18S","2020-04-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   87",",,T","  -11",",,T","   77",",,T","    9",",,T","   27",",,T","   -9",",,T","    0",",,T","   43",",,T"
"USS0005N18S","2020-04-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","   76",",,T","   23",",,T","  -53",",,T","   94",",,T","    5",",,T","  -16",",,T","  -53",",,T","  102",",,T","   32",",,T"
"USS0005N18S","2020-04-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","   25",",,T","   33",",,T","  -91",",,T","   82",",,T","    7",",,T","  -30",",,T","  -48",",,T","   76",",,T","   36",",,T"
"USS0005N18S","2020-04-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","    0",",,T","   77",",,T","  -69",",,T","   61",",,T","    8",",,T","    6",",,T","    7",",,T","    0",",,T","   44",",,T"
"USS0005N18S","2020-04-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  100",",,T","    5",",,T","   80",",,T","    8",",,T","   49",",,T","   31",",,T","    0",",,T","   45",",,T"
"USS0005N18S","2020-04-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  114",",,T","    4",",,T","   84",",,T","    8",",,T","   54",",,T","   27",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-04-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","   89",",,T","    6",",,T","   80",",,T","    7",",,T","   49",",,T","    8",",,T","    0",",,T","   35",",,T"
"USS0005N18S","2020-04-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  108",",,T","   -3",",,T","   59",",,T","    8",",,T","   43",",,T","   24",",,T","    0",",,T","   34",",,T"
"USS0005N18S","2020-04-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  119",",,T","   20",",,T","  109",",,T","    8",",,T","   66",",,T","   51",",,T","    0",",,T","   40",",,T"
"USS0005N18S","2020-04-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  126",",,T","   12",",,T","   76",",,T","    5",",,T","   60",",,T","   14",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-04-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  116",",,T","    4",",,T","  161",",,T","    7",",,T","   48",",,T","   16",",,T","    0",",,T","   31",",,T"
"USS0005N18S","2020-04-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  129",",,T","    5",",,T","   51",",,T","    8",",,T","   68",",,T","   62",",,T","    0",",,T","   42",",,T"
"USS0005N18S","2020-04-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  137",",,T","    7",",,T","  168",",,T","    8",",,T","   69",",,T","   24",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-04-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  146",",,T","    8",",,T","   99",",,T","    8",",,T","   71",",,T","   41",",,T","    0",",,T","   31",",,T"
"USS0005N18S","2020-04-26","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  167",",,T","   37",",,T","   87",",,T","    8",",,T","  100",",,T","   76",",,T","    0",",,T","   42",",,T"
"USS0005N18S","2020-04-27","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  186",",,T","   55",",,T","   96",",,T","    5",",,T","  116",",,T","   98",",,T","    0",",,T","   35",",,T"
"USS0005N18S","2020-04-28","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  200",",,T","   70",",,T","  120",",,T","    8",",,T","  126",",,T","   74",",,T","    0",",,T","   35",",,T"
"USS0005N18S","2020-04-29","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  183",",,T","   52",",,T","  168",",,T","    8",",,T","  111",",,T","   82",",,T","    0",",,T","   36",",,T"
"USS0005N18S","2020-04-30","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  204",",,T","   71",",,T","  112",",,T","    8",",,T","  132",",,T","  112",",,T","    0",",,T","   38",",,T"
"USS0005N18S","2020-05-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T",,,"  213",",,T","   79",",,T","   85",",,T","    8",",,T","  140",",,T","   93",",,T","    0",",,T","   37",",,T"
"USS0005N18S","2020-05-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  204",",,T","   74",",,T","   76",",,T","    8",",,T","  132",",,T","   88",",,T","    0",",,T","   38",",,T"
"USS0005N18S","2020-05-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T",,,"  199",",,T","   60",",,T","   97",",,T","    8",",,T","  126",",,T","   99",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-05-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US",,,"    0",",,T","  181",",,T","   54",",,T","   64",",,T","    9",",,T","  113",",,T","   66",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-05-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T",,,"  162",",,T","   32",",,T","   64",",,T","    8",",,T","   97",",,T","   66",",,T","    0",",,T","   38",",,T"
"USS0005N18S","2020-05-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T",,,"  193",",,T","   52",",,T","   97",",,T","    8",",,T","  122",",,T","  104",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-05-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US",,,,,"  194",",,T","   52",",,T","   84",",,T","   11",",,T","  125",",,T","   52",",,T","    0",",,T","   48",",,T"
"USS0005N18S","2020-05-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US",,,"    0",",,T","  147",",,T","    8",",,T","  102",",,T","    9",",,T","   73",",,T","   36",",,T","    0",",,T","   35",",,T"
"USS0005N18S","2020-05-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T","    0",",,T","  175",",,T","   25",",,T","   79",",,T","    9",",,T","   96",",,T","   39",",,T","    0",",,T","   42",",,T"
"USS0005N18S","2020-05-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   25",",,T",,,"  179",",,T","    4",",,T","   98",",,T","    8",",,T","   93",",,T","   62",",,T","    0",",,T","   39",",,T"
"USS0005N18S","2020-05-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US",,,"    0",",,T","  102",",,T","   40",",,T","   93",",,T","    7",",,T","   64",",,T","   42",",,T","    0",",,T","   40",",,T"
"USS0005N18S","2020-05-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","   51",",,T","    0",",,T","  167",",,T","   36",",,T","   87",",,T","    8",",,T","  101",",,T","   71",",,T","    0",",,T","   37",",,T"
"USS0005N18S","2020-05-13","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  172",",,T","   30",",,T","   73",",,T","    8",",,T","  104",",,T","   63",",,T","    0",",,T","   36",",,T"
"USS0005N18S","2020-05-14","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  179",",,T","   42",",,T","   79",",,T","    7",",,T","  105",",,T","   72",",,T","    0",",,T","   31",",,T"
"USS0005N18S","2020-05-15","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  191",",,T","   54",",,T","  144",",,T","    8",",,T","  117",",,T","   77",",,T","    0",",,T","   36",",,T"
"USS0005N18S","2020-05-16","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  194",",,T","   62",",,T","  160",",,T","    8",",,T","  124",",,T","   89",",,T","    0",",,T","   37",",,T"
"USS0005N18S","2020-05-17","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  205",",,T","   71",",,T","   86",",,T","    8",",,T","  136",",,T","  111",",,T","    0",",,T","   32",",,T"
"USS0005N18S","2020-05-18","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  228",",,T","   85",",,T","   94",",,T","    9",",,T","  155",",,T","  122",",,T","    0",",,T","   41",",,T"
"USS0005N18S","2020-05-19","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  210",",,T","  100",",,T","   91",",,T","    6",",,T","  147",",,T","  100",",,T","    0",",,T","   28",",,T"
"USS0005N18S","2020-05-20","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  179",",,T","   49",",,T","   92",",,T","    8",",,T","  116",",,T","   49",",,T","    0",",,T","   36",",,T"
"USS0005N18S","2020-05-21","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  170",",,T","   39",",,T","  117",",,T","    7",",,T","   97",",,T","   43",",,T","    0",",,T","   34",",,T"
"USS0005N18S","2020-05-22","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  182",",,T","   37",",,T","   91",",,T","    8",",,T","  105",",,T","   74",",,T","    0",",,T","   32",",,T"
"USS0005N18S","2020-05-23","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  171",",,T","   45",",,T","   89",",,T","    8",",,T","  104",",,T","   68",",,T","    0",",,T","   37",",,T"
"USS0005N18S","2020-05-24","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  175",",,T","   43",",,T","   91",",,T","    7",",,T","  102",",,T","   47",",,T","    0",",,T","   32",",,T"
"USS0005N18S","2020-05-25","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","    0",",,T","    0",",,T","  143",",,T","   27",",,T","  108",",,T","    7",",,T","   68",",,T","   27",",,T","    0",",,T","   33",",,T"
