"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008503249","2019-10-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   32",",,C","  -22",",,C","    5",",,C","   29",",,C","  460",",,C"
"CA008503249","2019-10-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -10",",,C","  -38",",,C","  -24",",,C",,,,
"CA008503249","2019-10-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    2",",,C","  -39",",,C","  -19",",,C",,,,
"CA008503249","2019-10-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -30",",,C","  -50",",,C","  -40",",,C","   21",",,C","  410",",,C"
"CA008503249","2019-10-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   16",",,C","  -31",",,C","   -7",",,C","   26",",,C","  350",",,C"
"CA008503249","2019-10-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -3",",,C","  -30",",,C","  -17",",,C","   32",",,C","  650",",,C"
"CA008503249","2019-10-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -26",",,C","  -57",",,C","  -41",",,C","   31",",,C","  670",",,C"
"CA008503249","2019-11-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -27",",,C","  -59",",,C","  -43",",,C","    4",",,C","  500",",,C"
"CA008503249","2019-11-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -33",",,C","  -57",",,C","  -45",",,C","    4",",,C","  390",",,C"
"CA008503249","2019-11-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C","  -72",",,C","  -63",",,C",,,,
"CA008503249","2019-11-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -44",",,C","  -72",",,C","  -58",",,C","   29",",,C","  700",",,C"
"CA008503249","2019-11-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -48",",,C","  -71",",,C","  -60",",,C","   29",",,C","  670",",,C"
"CA008503249","2019-11-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -35",",,C","  -72",",,C","  -54",",,C",,,,
"CA008503249","2019-11-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -21",",,C","  -45",",,C","  -33",",,C",,,,
"CA008503249","2019-11-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -39",",,C","  -99",",,C","  -69",",,C","   29",",,C","  420",",,C"
"CA008503249","2019-11-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -91",",,C"," -124",",,C"," -107",",,C","   29",",,C","  720",",,C"
"CA008503249","2019-11-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -108",",,C"," -124",",,C"," -116",",,C","   29",",,C","  740",",,C"
"CA008503249","2019-11-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -65",",,C"," -121",",,C","  -93",",,C","   31",",,C","  670",",,C"
"CA008503249","2019-11-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -72",",,C"," -103",",,C","  -88",",,C",,,,
"CA008503249","2019-11-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -78",",,C"," -102",",,C","  -90",",,C","   32",",,C","  760",",,C"
"CA008503249","2019-11-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -81",",,C"," -119",",,C"," -100",",,C","   32",",,C","  840",",,C"
"CA008503249","2019-11-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -96",",,C"," -130",",,C"," -113",",,C",,,,
"CA008503249","2019-11-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C","  -99",",,C","  -77",",,C",,,,
"CA008503249","2019-11-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -74",",,C"," -107",",,C","  -91",",,C","   35",",,C","  520",",,C"
"CA008503249","2019-11-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -43",",,C"," -108",",,C","  -75",",,C","   29",",,C","  480",",,C"
"CA008503249","2019-11-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -38",",,C","  -64",",,C","  -51",",,C","    4",",,C","  310",",,C"
"CA008503249","2019-11-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -63",",,C","  -85",",,C","  -74",",,C",,,,
"CA008503249","2019-11-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C","  -77",",,C","  -66",",,C",,,,
"CA008503249","2019-11-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C","  -64",",,C","  -59",",,C","   23",",,C","  460",",,C"
"CA008503249","2019-11-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -29",",,C","  -60",",,C","  -45",",,C",,,,
"CA008503249","2019-11-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -18",",,C","  -59",",,C","  -39",",,C","   21",",,C","  390",",,C"
"CA008503249","2019-11-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -15",",,C","  -44",",,C","  -29",",,C","   19",",,C","  350",",,C"
"CA008503249","2019-11-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -3",",,C","  -16",",,C","   -9",",,C",,,,
"CA008503249","2019-11-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -5",",,C","  -32",",,C","  -19",",,C",,,,
"CA008503249","2019-11-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -32",",,C","  -91",",,C","  -61",",,C",,,,
"CA008503249","2019-11-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -90",",,C"," -100",",,C","  -95",",,C","    4",",,C","  480",",,C"
"CA008503249","2019-11-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -83",",,C"," -107",",,C","  -95",",,C","    4",",,C","  650",",,C"
"CA008503249","2019-12-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -71",",,C"," -104",",,C","  -88",",,C","   29",",,C","  540",",,C"
"CA008503249","2019-12-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -65",",,C"," -126",",,C","  -95",",,C","   32",",,C","  700",",,C"
"CA008503249","2019-12-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -98",",,C"," -137",",,C"," -117",",,C","   29",",,C","  550",",,C"
"CA008503249","2019-12-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -77",",,C"," -102",",,C","  -89",",,C",,,,
"CA008503249","2019-12-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -56",",,C","  -94",",,C","  -75",",,C","   24",",,C","  330",",,C"
"CA008503249","2019-12-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -63",",,C","  -87",",,C","  -75",",,C","    1",",,C","  610",",,C"
"CA008503249","2019-12-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -87",",,C"," -132",",,C"," -109",",,C",,,,
"CA008503249","2019-12-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -104",",,C"," -148",",,C"," -126",",,C","   22",",,C","  480",",,C"
"CA008503249","2019-12-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -115",",,C"," -197",",,C"," -156",",,C","   29",",,C","  570",",,C"
"CA008503249","2019-12-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -86",",,C"," -201",",,C"," -143",",,C",,,,
"CA008503249","2019-12-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -62",",,C"," -172",",,C"," -117",",,C",,,,
"CA008503249","2020-01-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   29",",,C","  650",",,C"
"CA008503249","2020-01-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   29",",,C","  570",",,C"
"CA008503249","2020-01-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,,,,,,,"   28",",,C","  680",",,C"
"CA008503249","2020-01-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -200",",,C"," -224",",,C"," -212",",,C","   29",",,C","  390",",,C"
"CA008503249","2020-01-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -209",",,C"," -257",",,C"," -233",",,C","   29",",,C","  350",",,C"
"CA008503249","2020-01-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -161",",,C"," -251",",,C"," -206",",,C","   23",",,C","  480",",,C"
"CA008503249","2020-01-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -78",",,C"," -229",",,C"," -154",",,C","   30",",,C","  760",",,C"
"CA008503249","2020-01-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -192",",,C"," -239",",,C"," -216",",,C","   31",",,C","  870",",,C"
"CA008503249","2020-01-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -182",",,C"," -216",",,C"," -199",",,C","   29",",,C","  460",",,C"
"CA008503249","2020-01-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -156",",,C"," -219",",,C"," -188",",,C",,,,
"CA008503249","2020-01-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -155",",,C"," -215",",,C"," -185",",,C",,,,
"CA008503249","2020-01-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -123",",,C"," -180",",,C"," -151",",,C","    4",",,C","  420",",,C"
"CA008503249","2020-01-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -140",",,C"," -188",",,C"," -164",",,C","    5",",,C","  330",",,C"
"CA008503249","2020-01-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -115",",,C"," -180",",,C"," -147",",,C",,,,
"CA008503249","2020-02-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -87",",,C"," -149",",,C"," -118",",,C",,,,
"CA008503249","2020-02-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -81",",,C"," -154",",,C"," -117",",,C","    3",",,C","  350",",,C"
"CA008503249","2020-02-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -120",",,C"," -149",",,C"," -135",",,C","    3",",,C","  740",",,C"
"CA008503249","2020-02-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -123",",,C"," -166",",,C"," -144",",,C","    3",",,C","  630",",,C"
"CA008503249","2020-02-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -146",",,C"," -191",",,C"," -169",",,C","   31",",,C","  540",",,C"
"CA008503249","2020-02-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -161",",,C"," -214",",,C"," -188",",,C","   31",",,C","  520",",,C"
"CA008503249","2020-02-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -197",",,C"," -227",",,C"," -212",",,C","   29",",,C","  310",",,C"
"CA008503249","2020-02-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -154",",,C"," -236",",,C"," -195",",,C","   29",",,C","  720",",,C"
"CA008503249","2020-02-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -208",",,C"," -254",",,C"," -231",",,C","   28",",,C","  630",",,C"
"CA008503249","2020-02-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -220",",,C"," -273",",,C"," -247",",,C","   29",",,C","  630",",,C"
"CA008503249","2020-02-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -215",",,C"," -265",",,C"," -240",",,C","   20",",,C","  350",",,C"
"CA008503249","2020-02-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -183",",,C"," -221",",,C"," -202",",,C","   21",",,C","  350",",,C"
"CA008503249","2020-02-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -192",",,C"," -235",",,C"," -213",",,C","   28",",,C","  680",",,C"
"CA008503249","2020-02-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -160",",,C"," -284",",,C"," -222",",,C","   29",",,C","  740",",,C"
"CA008503249","2020-02-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -187",",,C"," -285",",,C"," -236",",,C","   28",",,C","  680",",,C"
"CA008503249","2020-02-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -143",",,C"," -212",",,C"," -177",",,C","   29",",,C","  550",",,C"
"CA008503249","2020-02-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -210",",,C"," -252",",,C"," -231",",,C","   28",",,C","  590",",,C"
"CA008503249","2020-02-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -192",",,C"," -243",",,C"," -217",",,C","   29",",,C","  650",",,C"
"CA008503249","2020-02-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -177",",,C"," -211",",,C"," -194",",,C","   36",",,C","  630",",,C"
"CA008503249","2020-02-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -189",",,C"," -230",",,C"," -209",",,C","   33",",,C","  680",",,C"
"CA008503249","2020-02-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -198",",,C"," -249",",,C"," -224",",,C","   25",",,C","  330",",,C"
"CA008503249","2020-02-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -174",",,C"," -222",",,C"," -198",",,C",,,,
"CA008503249","2020-02-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -166",",,C"," -234",",,C"," -200",",,C","   28",",,C","  440",",,C"
"CA008503249","2020-02-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -146",",,C"," -214",",,C"," -180",",,C",,,,
"CA008503249","2020-02-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -196",",,C"," -230",",,C"," -213",",,C","    2",",,C","  390",",,C"
"CA008503249","2020-02-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -194",",,C"," -246",",,C"," -220",",,C","    1",",,C","  480",",,C"
"CA008503249","2020-02-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -145",",,C"," -240",",,C"," -192",",,C",,,,
"CA008503249","2020-02-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -150",",,C"," -222",",,C"," -186",",,C","    3",",,C","  350",",,C"
"CA008503249","2020-02-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -165",",,C"," -213",",,C"," -189",",,C",,,,
"CA008503249","2020-03-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -79",",,C"," -202",",,C"," -141",",,C",,,,
"CA008503249","2020-03-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -116",",,C"," -202",",,C"," -159",",,C","   21",",,C","  420",",,C"
"CA008503249","2020-03-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -74",",,C"," -141",",,C"," -108",",,C","   21",",,C","  420",",,C"
"CA008503249","2020-03-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C"," -124",",,C","  -89",",,C","    2",",,C","  410",",,C"
"CA008503249","2020-03-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -115",",,C"," -131",",,C"," -123",",,C","    3",",,C","  520",",,C"
"CA008503249","2020-03-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -129",",,C"," -188",",,C"," -158",",,C","    4",",,C","  610",",,C"
"CA008503249","2020-03-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -81",",,C"," -174",",,C"," -128",",,C","   24",",,C","  500",",,C"
"CA008503249","2020-03-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -127",",,C"," -293",",,C"," -210",",,C","   29",",,C","  850",",,C"
"CA008503249","2020-03-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -196",",,C"," -298",",,C"," -247",",,C","   29",",,C","  810",",,C"
"CA008503249","2020-03-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -93",",,C"," -207",",,C"," -150",",,C","   32",",,C","  570",",,C"
"CA008503249","2020-03-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -143",",,C"," -201",",,C"," -172",",,C",,,,
"CA008503249","2020-03-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -163",",,C"," -187",",,C"," -175",",,C","    3",",,C","  420",",,C"
"CA008503249","2020-03-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -112",",,C"," -191",",,C"," -151",",,C","    3",",,C","  330",",,C"
"CA008503249","2020-03-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -153",",,C"," -218",",,C"," -185",",,C","    4",",,C","  760",",,C"
"CA008503249","2020-03-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -154",",,C"," -224",",,C"," -189",",,C","   30",",,C","  700",",,C"
"CA008503249","2020-03-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -109",",,C"," -198",",,C"," -153",",,C","   26",",,C","  650",",,C"
"CA008503249","2020-03-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -95",",,C"," -155",",,C"," -125",",,C","   25",",,C","  610",",,C"
"CA008503249","2020-03-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -96",",,C"," -218",",,C"," -157",",,C","   29",",,C","  680",",,C"
"CA008503249","2020-03-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -187",",,C"," -228",",,C"," -207",",,C","   29",",,C","  780",",,C"
"CA008503249","2020-03-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -128",",,C"," -170",",,C"," -149",",,C",,,,
"CA008503249","2020-03-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -125",",,C"," -166",",,C"," -145",",,C","   30",",,C","  960",",,C"
"CA008503249","2020-03-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -73",",,C"," -130",",,C"," -101",",,C","   27",",,C","  610",",,C"
"CA008503249","2020-03-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -60",",,C"," -126",",,C","  -93",",,C","   28",",,C","  610",",,C"
"CA008503249","2020-03-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C"," -136",",,C","  -95",",,C","   29",",,C","  480",",,C"
"CA008503249","2020-03-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -7",",,C"," -137",",,C","  -72",",,C","   27",",,C","  540",",,C"
"CA008503249","2020-03-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -85",",,C"," -147",",,C"," -116",",,C","   29",",,C","  570",",,C"
"CA008503249","2020-03-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -101",",,C"," -132",",,C"," -117",",,C","    3",",,C","  850",",,C"
"CA008503249","2020-03-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -22",",,C"," -122",",,C","  -72",",,C","   26",",,C","  500",",,C"
"CA008503249","2020-03-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    9",",,C","  -98",",,C","  -44",",,C","   30",",,C","  370",",,C"
"CA008503249","2020-03-31","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -87",",,C"," -117",",,C"," -102",",,C","    3",",,C","  310",",,C"
"CA008503249","2020-04-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -77",",,C"," -117",",,C","  -97",",,C","    3",",,C","  330",",,C"
"CA008503249","2020-04-02","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -87",",,C"," -152",",,C"," -119",",,C","    4",",,C","  460",",,C"
"CA008503249","2020-04-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -127",",,C"," -158",",,C"," -142",",,C","    3",",,C","  440",",,C"
"CA008503249","2020-04-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -96",",,C"," -154",",,C"," -125",",,C","    3",",,C","  740",",,C"
"CA008503249","2020-04-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -96",",,C"," -123",",,C"," -109",",,C","    3",",,C"," 1070",",,C"
"CA008503249","2020-04-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -105",",,C"," -131",",,C"," -118",",,C",,,,
"CA008503249","2020-04-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -83",",,C"," -118",",,C"," -101",",,C",,,,
"CA008503249","2020-04-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -36",",,C"," -126",",,C","  -81",",,C",,,,
"CA008503249","2020-04-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -109",",,C"," -150",",,C"," -129",",,C","   25",",,C","  910",",,C"
"CA008503249","2020-04-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -103",",,C"," -145",",,C"," -124",",,C","   28",",,C","  800",",,C"
"CA008503249","2020-04-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -122",",,C"," -163",",,C"," -142",",,C","   28",",,C","  610",",,C"
"CA008503249","2020-04-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -48",",,C"," -166",",,C"," -107",",,C","   24",",,C","  550",",,C"
"CA008503249","2020-04-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -33",",,C"," -104",",,C","  -68",",,C",,,,
"CA008503249","2020-04-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,," -101",",,C"," -124",",,C"," -113",",,C","    2",",,C","  520",",,C"
"CA008503249","2020-04-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -56",",,C"," -126",",,C","  -91",",,C","    1",",,C","  670",",,C"
"CA008503249","2020-04-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -46",",,C","  -73",",,C","  -60",",,C","    3",",,C","  650",",,C"
"CA008503249","2020-04-23","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -25",",,C","  -73",",,C","  -49",",,C",,,,
"CA008503249","2020-04-24","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -25",",,C","  -55",",,C","  -40",",,C","   12",",,C","  680",",,C"
"CA008503249","2020-04-25","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -31",",,C","  -60",",,C","  -45",",,C","    4",",,C","  480",",,C"
"CA008503249","2020-04-26","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -28",",,C","  -80",",,C","  -54",",,C","   29",",,C","  720",",,C"
"CA008503249","2020-04-27","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   32",",,C","  -77",",,C","  -23",",,C","   29",",,C","  740",",,C"
"CA008503249","2020-04-28","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   96",",,C","   14",",,C","   55",",,C","   29",",,C","  670",",,C"
"CA008503249","2020-04-29","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   81",",,C","   19",",,C","   50",",,C",,,,
"CA008503249","2020-04-30","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   85",",,C","   18",",,C","   51",",,C",,,,
"CA008503249","2020-05-01","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   34",",,C","  -30",",,C","    2",",,C",,,,
"CA008503249","2020-05-03","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -21",",,C","  -79",",,C","  -50",",,C",,,,
"CA008503249","2020-05-04","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -54",",,C","  -98",",,C","  -76",",,C",,,,
"CA008503249","2020-05-05","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -17",",,C","  -98",",,C","  -58",",,C",,,,
"CA008503249","2020-05-06","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -60",",,C"," -101",",,C","  -80",",,C","    4",",,C","  610",",,C"
"CA008503249","2020-05-07","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -13",",,C","  -81",",,C","  -47",",,C",,,,
"CA008503249","2020-05-08","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -4",",,C","  -21",",,C","  -13",",,C","   12",",,C","  540",",,C"
"CA008503249","2020-05-09","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -9",",,C","  -25",",,C","  -17",",,C","   12",",,C","  460",",,C"
"CA008503249","2020-05-10","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -12",",,C","  -29",",,C","  -21",",,C","   12",",,C","  570",",,C"
"CA008503249","2020-05-11","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    6",",,C","  -62",",,C","  -28",",,C","   12",",,C","  540",",,C"
"CA008503249","2020-05-12","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -30",",,C","  -70",",,C","  -50",",,C","   25",",,C","  650",",,C"
"CA008503249","2020-05-13","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -48",",,C","  -65",",,C","  -57",",,C",,,,
"CA008503249","2020-05-14","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -30",",,C","  -61",",,C","  -45",",,C","    2",",,C"," 1220",",X,C"
"CA008503249","2020-05-15","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -31",",,C","  -62",",,C","  -46",",,C","    1",",,C","  550",",,C"
"CA008503249","2020-05-16","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   -3",",,C","  -34",",,C","  -18",",,C",,,,
"CA008503249","2020-05-17","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    0",",,C","  -45",",,C","  -23",",,C","    2",",,C","  590",",,C"
"CA008503249","2020-05-18","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -22",",,C","  -48",",,C","  -35",",,C","    4",",,C","  680",",,C"
"CA008503249","2020-05-19","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   60",",,C","  -48",",,C","    6",",,C","   30",",,C","  330",",,C"
"CA008503249","2020-05-20","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"   82",",,C","   -9",",,C","   36",",,C","   31",",,C","  630",",,C"
"CA008503249","2020-05-21","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"    8",",,C","  -73",",,C","  -33",",,C","   28",",,C","  610",",,C"
"CA008503249","2020-05-22","58.3333","-62.5833","501.0","SAGLEK, NL CA",,,,,,,"  -45",",,C","  -81",",,C","  -63",",,C",,,,
