"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123730","2019-05-21","47.8781","11.3656","672.0","ATTENKAM, GM","  285",",,E",,,"  105",",,E","   91",",,E"
"GME00123730","2019-05-22","47.8781","11.3656","672.0","ATTENKAM, GM","   30",",,E",,,"  131",",,E","   78",",,E"
"GME00123730","2019-05-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  180",",,E","   72",",,E"
"GME00123730","2019-05-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  210",",,E","   53",",,E"
"GME00123730","2019-05-25","47.8781","11.3656","672.0","ATTENKAM, GM","   51",",,E",,,"  208",",,E","   82",",,E"
"GME00123730","2019-05-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  194",",,E","  101",",,E"
"GME00123730","2019-05-27","47.8781","11.3656","672.0","ATTENKAM, GM","  221",",,E",,,"  186",",,E","   99",",,E"
"GME00123730","2019-05-28","47.8781","11.3656","672.0","ATTENKAM, GM","  115",",,E",,,"  119",",,E","   83",",,E"
"GME00123730","2019-05-29","47.8781","11.3656","672.0","ATTENKAM, GM","  117",",,E",,,"  125",",,E","   77",",,E"
"GME00123730","2019-05-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  170",",,E","   64",",,E"
"GME00123730","2019-05-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  202",",,E","  102",",,E"
"GME00123730","2019-06-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  231",",,E","   86",",,E"
"GME00123730","2019-06-02","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  252",",,E","  106",",,E"
"GME00123730","2019-06-03","47.8781","11.3656","672.0","ATTENKAM, GM","   27",",,E",,,"  279",",,E","  129",",,E"
"GME00123730","2019-06-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  264",",,E","  115",",,E"
"GME00123730","2019-06-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  279",",,E","  141",",,E"
"GME00123730","2019-06-06","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E",,,"  199",",,E","  103",",,E"
"GME00123730","2019-06-07","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  254",",,E","   90",",,E"
"GME00123730","2019-06-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  199",",,E","   99",",,E"
"GME00123730","2019-06-09","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E",,,"  244",",,E","   86",",,E"
"GME00123730","2019-06-10","47.8781","11.3656","672.0","ATTENKAM, GM","   75",",,E",,,"  247",",,E","  125",",,E"
"GME00123730","2019-06-11","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  224",",,E","  118",",,E"
"GME00123730","2019-06-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  183",",,E","  118",",,E"
"GME00123730","2019-06-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  226",",,E","   99",",,E"
"GME00123730","2019-06-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  285",",,E","  112",",,E"
"GME00123730","2019-06-15","47.8781","11.3656","672.0","ATTENKAM, GM","   91",",,E",,,"  238",",,E","  127",",,E"
"GME00123730","2019-06-16","47.8781","11.3656","672.0","ATTENKAM, GM","   14",",,E",,,"  197",",,E","  130",",,E"
"GME00123730","2019-06-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  233",",,E","  114",",,E"
"GME00123730","2019-06-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  268",",,E","  131",",,E"
"GME00123730","2019-06-19","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E",,,"  283",",,E","  138",",,E"
"GME00123730","2019-06-20","47.8781","11.3656","672.0","ATTENKAM, GM","  117",",,E",,,"  234",",,E","  131",",,E"
"GME00123730","2019-06-21","47.8781","11.3656","672.0","ATTENKAM, GM","  102",",,E",,,"  224",",,E","  112",",,E"
"GME00123730","2019-06-22","47.8781","11.3656","672.0","ATTENKAM, GM","   65",",,E",,,"  213",",,E","  139",",,E"
"GME00123730","2019-06-23","47.8781","11.3656","672.0","ATTENKAM, GM","    2",",,E",,,"  220",",,E","  140",",,E"
"GME00123730","2019-06-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  272",",,E","  146",",,E"
"GME00123730","2019-06-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  318",",,E","  148",",,E"
"GME00123730","2019-06-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  337",",,E","  165",",,E"
"GME00123730","2019-06-27","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  312",",,E","  183",",,E"
"GME00123730","2019-06-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  278",",,E","  139",",,E"
"GME00123730","2019-06-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  287",",,E","  131",",,E"
"GME00123730","2019-06-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  328",",,E","  155",",,E"
"GME00123730","2019-07-01","47.8781","11.3656","672.0","ATTENKAM, GM","  218",",,E",,,"  301",",,E","  167",",,E"
"GME00123730","2019-07-02","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  236",",,E","  155",",,E"
"GME00123730","2019-07-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  227",",,E","  124",",,E"
"GME00123730","2019-07-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  250",",,E","  117",",,E"
"GME00123730","2019-07-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  263",",,E","  133",",,E"
"GME00123730","2019-07-06","47.8781","11.3656","672.0","ATTENKAM, GM","   98",",,E",,,"  289",",,E","  148",",,E"
"GME00123730","2019-07-07","47.8781","11.3656","672.0","ATTENKAM, GM","   75",",,E",,,"  208",",,E","  128",",,E"
"GME00123730","2019-07-08","47.8781","11.3656","672.0","ATTENKAM, GM","   15",",,E",,,"  158",",,E","  120",",,E"
"GME00123730","2019-07-09","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  185",",,E","  110",",,E"
"GME00123730","2019-07-10","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  202",",,E","   77",",,E"
"GME00123730","2019-07-11","47.8781","11.3656","672.0","ATTENKAM, GM","   46",",,E",,,"  200",",,E","   92",",,E"
"GME00123730","2019-07-12","47.8781","11.3656","672.0","ATTENKAM, GM","   60",",,E",,,"  184",",,E","  114",",,E"
"GME00123730","2019-07-13","47.8781","11.3656","672.0","ATTENKAM, GM","   87",",,E",,,"  172",",,E","  122",",,E"
"GME00123730","2019-07-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  192",",,E","  115",",,E"
"GME00123730","2019-07-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  210",",,E","   99",",,E"
"GME00123730","2019-07-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  230",",,E","  114",",,E"
"GME00123730","2019-07-17","47.8781","11.3656","672.0","ATTENKAM, GM","   11",",,E",,,"  252",",,E","  115",",,E"
"GME00123730","2019-07-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  259",",,E","  123",",,E"
"GME00123730","2019-07-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  261",",,E","  137",",,E"
"GME00123730","2019-07-20","47.8781","11.3656","672.0","ATTENKAM, GM","   56",",,E",,,"  294",",,E","  136",",,E"
"GME00123730","2019-07-21","47.8781","11.3656","672.0","ATTENKAM, GM","   51",",,E",,,"  246",",,E","  160",",,E"
"GME00123730","2019-07-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  275",",,E","  142",",,E"
"GME00123730","2019-07-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  292",",,E","  146",",,E"
"GME00123730","2019-07-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  317",",,E","  159",",,E"
"GME00123730","2019-07-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  328",",,E","  177",",,E"
"GME00123730","2019-07-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  327",",,E","  175",",,E"
"GME00123730","2019-07-27","47.8781","11.3656","672.0","ATTENKAM, GM","   20",",,E",,,"  254",",,E","  160",",,E"
"GME00123730","2019-07-28","47.8781","11.3656","672.0","ATTENKAM, GM","  362",",,E",,,"  201",",,E","  152",",,E"
"GME00123730","2019-07-29","47.8781","11.3656","672.0","ATTENKAM, GM","   72",",,E",,,"  193",",,E","  140",",,E"
"GME00123730","2019-07-30","47.8781","11.3656","672.0","ATTENKAM, GM","   71",",,E",,,"  257",",,E","  141",",,E"
"GME00123730","2019-07-31","47.8781","11.3656","672.0","ATTENKAM, GM","   61",",,E",,,"  191",",,E","  127",",,E"
"GME00123730","2019-08-01","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  238",",,E","  124",",,E"
"GME00123730","2019-08-02","47.8781","11.3656","672.0","ATTENKAM, GM","   20",",,E",,,"  225",",,E","  131",",,E"
"GME00123730","2019-08-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  221",",,E","  123",",,E"
"GME00123730","2019-08-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  238",",,E","  104",",,E"
"GME00123730","2019-08-05","47.8781","11.3656","672.0","ATTENKAM, GM","   58",",,E",,,"  265",",,E","  126",",,E"
"GME00123730","2019-08-06","47.8781","11.3656","672.0","ATTENKAM, GM","   45",",,E",,,"  233",",,E","  160",",,E"
"GME00123730","2019-08-07","47.8781","11.3656","672.0","ATTENKAM, GM","   78",",,E",,,"  238",",,E","  146",",,E"
"GME00123730","2019-08-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  246",",,E","  135",",,E"
"GME00123730","2019-08-09","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  303",",,E","  131",",,E"
"GME00123730","2019-08-10","47.8781","11.3656","672.0","ATTENKAM, GM","  104",",,E",,,"  230",",,E","  152",",,E"
"GME00123730","2019-08-11","47.8781","11.3656","672.0","ATTENKAM, GM","   88",",,E",,,"  248",",,E","  151",",,E"
"GME00123730","2019-08-12","47.8781","11.3656","672.0","ATTENKAM, GM","  287",",,E",,,"  175",",,E","  131",",,E"
"GME00123730","2019-08-13","47.8781","11.3656","672.0","ATTENKAM, GM","  124",",,E",,,"  182",",,E","  117",",,E"
"GME00123730","2019-08-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  197",",,E","   96",",,E"
"GME00123730","2019-08-15","47.8781","11.3656","672.0","ATTENKAM, GM","   17",",,E",,,"  195",",,E","   81",",,E"
"GME00123730","2019-08-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  211",",,E","  111",",,E"
"GME00123730","2019-08-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  247",",,E","  102",",,E"
"GME00123730","2019-08-18","47.8781","11.3656","672.0","ATTENKAM, GM","   87",",,E",,,"  310",",,E","  153",",,E"
"GME00123730","2019-08-19","47.8781","11.3656","672.0","ATTENKAM, GM","  106",",,E",,,"  231",",,E","  154",",,E"
"GME00123730","2019-08-20","47.8781","11.3656","672.0","ATTENKAM, GM","  277",",,E",,,"  186",",,E","  119",",,E"
"GME00123730","2019-08-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  164",",,E","  112",",,E"
"GME00123730","2019-08-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  164",",,E","  107",",,E"
"GME00123730","2019-08-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  199",",,E","  101",",,E"
"GME00123730","2019-08-24","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E",,,"  258",",,E","  132",",,E"
"GME00123730","2019-08-25","47.8781","11.3656","672.0","ATTENKAM, GM","   27",",,E",,,"  259",",,E","  142",",,E"
"GME00123730","2019-08-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  257",",,E","  132",",,E"
"GME00123730","2019-08-27","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  276",",,E","  142",",,E"
"GME00123730","2019-08-28","47.8781","11.3656","672.0","ATTENKAM, GM","    3",",,E",,,"  279",",,E","  156",",,E"
"GME00123730","2019-08-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  228",",,E","  150",",,E"
"GME00123730","2019-08-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  263",",,E","  127",",,E"
"GME00123730","2019-08-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  274",",,E","  133",",,E"
"GME00123730","2019-09-01","47.8781","11.3656","672.0","ATTENKAM, GM","  255",",,E",,,"  246",",,E","  152",",,E"
"GME00123730","2019-09-02","47.8781","11.3656","672.0","ATTENKAM, GM","   26",",,E",,,"  155",",,E","   90",",,E"
"GME00123730","2019-09-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  201",",,E","   77",",,E"
"GME00123730","2019-09-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  237",",,E","   80",",,E"
"GME00123730","2019-09-05","47.8781","11.3656","672.0","ATTENKAM, GM","  112",",,E",,,"  155",",,E","   90",",,E"
"GME00123730","2019-09-06","47.8781","11.3656","672.0","ATTENKAM, GM","  120",",,E",,,"  133",",,E","   92",",,E"
"GME00123730","2019-09-07","47.8781","11.3656","672.0","ATTENKAM, GM","   26",",,E",,,"  133",",,E","   71",",,E"
"GME00123730","2019-09-08","47.8781","11.3656","672.0","ATTENKAM, GM","  267",",,E",,,"   98",",,E","   65",",,E"
"GME00123730","2019-09-09","47.8781","11.3656","672.0","ATTENKAM, GM","   36",",,E",,,"  126",",,E","   64",",,E"
"GME00123730","2019-09-10","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  180",",,E","   47",",,E"
"GME00123730","2019-09-11","47.8781","11.3656","672.0","ATTENKAM, GM","   16",",,E",,,"  197",",,E","   91",",,E"
"GME00123730","2019-09-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  218",",,E","  119",",,E"
"GME00123730","2019-09-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  238",",,E","  105",",,E"
"GME00123730","2019-09-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  220",",,E","  112",",,E"
"GME00123730","2019-09-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  250",",,E","  107",",,E"
"GME00123730","2019-09-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  254",",,E","  130",",,E"
"GME00123730","2019-09-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  204",",,E","  117",",,E"
"GME00123730","2019-09-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  154",",,E","   55",",,E"
"GME00123730","2019-09-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  142",",,E","   34",",,E"
"GME00123730","2019-09-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  144",",,E","   18",",,E"
"GME00123730","2019-09-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  199",",,E","   35",",,E"
"GME00123730","2019-09-22","47.8781","11.3656","672.0","ATTENKAM, GM","   47",",,E",,,"  208",",,E","   78",",,E"
"GME00123730","2019-09-23","47.8781","11.3656","672.0","ATTENKAM, GM","  118",",,E",,,"  151",",,E","  104",",,E"
"GME00123730","2019-09-24","47.8781","11.3656","672.0","ATTENKAM, GM","   20",",,E",,,"  171",",,E","   81",",,E"
"GME00123730","2019-09-25","47.8781","11.3656","672.0","ATTENKAM, GM","    7",",,E",,,"  171",",,E","  111",",,E"
"GME00123730","2019-09-26","47.8781","11.3656","672.0","ATTENKAM, GM","   47",",,E",,,"  143",",,E","  107",",,E"
"GME00123730","2019-09-27","47.8781","11.3656","672.0","ATTENKAM, GM","  180",",,E",,,"  204",",,E","  117",",,E"
"GME00123730","2019-09-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  163",",,E","  109",",,E"
"GME00123730","2019-09-29","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  212",",,E","   74",",,E"
"GME00123730","2019-09-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E",,,"  188",",,E","   87",",,E"
"GME00123730","2019-10-01","47.8781","11.3656","672.0","ATTENKAM, GM","   79",",,E","    0",",,E","  225",",,E","   70",",,E"
"GME00123730","2019-10-02","47.8781","11.3656","672.0","ATTENKAM, GM","  191",",,E","    0",",,E","  157",",,E","   44",",,E"
"GME00123730","2019-10-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  113",",,E","   41",",,E"
"GME00123730","2019-10-04","47.8781","11.3656","672.0","ATTENKAM, GM","   63",",,E","    0",",,E","  113",",,E","   18",",,E"
"GME00123730","2019-10-05","47.8781","11.3656","672.0","ATTENKAM, GM","   91",",,E","    0",",,E","  106",",,E","   31",",,E"
"GME00123730","2019-10-06","47.8781","11.3656","672.0","ATTENKAM, GM","  191",",,E","    0",",,E","  101",",,E","   22",",,E"
"GME00123730","2019-10-07","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E","    0",",,E","  129",",,E","   51",",,E"
"GME00123730","2019-10-08","47.8781","11.3656","672.0","ATTENKAM, GM","  147",",,E","    0",",,E","  179",",,E","   55",",,E"
"GME00123730","2019-10-09","47.8781","11.3656","672.0","ATTENKAM, GM","  117",",,E","    0",",,E","  180",",,E","   81",",,E"
"GME00123730","2019-10-10","47.8781","11.3656","672.0","ATTENKAM, GM","   26",",,E","    0",",,E","  120",",,E","   67",",,E"
"GME00123730","2019-10-11","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  175",",,E","   36",",,E"
"GME00123730","2019-10-12","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  226",",,E","   63",",,E"
"GME00123730","2019-10-13","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  238",",,E","   84",",,E"
"GME00123730","2019-10-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  206",",,E","   88",",,E"
"GME00123730","2019-10-15","47.8781","11.3656","672.0","ATTENKAM, GM","   64",",,E","    0",",,E","  244",",,E","   89",",,E"
"GME00123730","2019-10-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  159",",,E","   70",",,E"
"GME00123730","2019-10-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  182",",,E","   54",",,E"
"GME00123730","2019-10-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  193",",,E","   83",",,E"
"GME00123730","2019-10-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  133",",,E","   74",",,E"
"GME00123730","2019-10-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  227",",,E","   63",",,E"
"GME00123730","2019-10-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  198",",,E","  107",",,E"
"GME00123730","2019-10-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  130",",,E","   79",",,E"
"GME00123730","2019-10-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  180",",,E","   87",",,E"
"GME00123730","2019-10-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  186",",,E","   81",",,E"
"GME00123730","2019-10-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  164",",,E","   73",",,E"
"GME00123730","2019-10-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  204",",,E","   61",",,E"
"GME00123730","2019-10-27","47.8781","11.3656","672.0","ATTENKAM, GM","   74",",,E","    0",",,E","  208",",,E","  101",",,E"
"GME00123730","2019-10-28","47.8781","11.3656","672.0","ATTENKAM, GM","   32",",,E","    0",",,E","  119",",,E","   62",",,E"
"GME00123730","2019-10-29","47.8781","11.3656","672.0","ATTENKAM, GM","   81",",,E","    0",",,E","   67",",,E","   45",",,E"
"GME00123730","2019-10-30","47.8781","11.3656","672.0","ATTENKAM, GM","   77",",,E","    0",",,E","   56",",,E","   22",",,E"
"GME00123730","2019-10-31","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   40",",,E","   14",",,E"
"GME00123730","2019-11-01","47.8781","11.3656","672.0","ATTENKAM, GM","   19",",,E","    0",",,E","  123",",,E","   22",",,E"
"GME00123730","2019-11-02","47.8781","11.3656","672.0","ATTENKAM, GM","    6",",,E","    0",",,E","  169",",,E","   76",",,E"
"GME00123730","2019-11-03","47.8781","11.3656","672.0","ATTENKAM, GM","   22",",,E","    0",",,E","  109",",,E","   72",",,E"
"GME00123730","2019-11-04","47.8781","11.3656","672.0","ATTENKAM, GM","   61",",,E","    0",",,E","  130",",,E","   55",",,E"
"GME00123730","2019-11-05","47.8781","11.3656","672.0","ATTENKAM, GM","   31",",,E","    0",",,E","   87",",,E","   27",",,E"
"GME00123730","2019-11-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   86",",,E","    8",",,E"
"GME00123730","2019-11-07","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  111",",,E","    1",",,E"
"GME00123730","2019-11-08","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00123730","2019-11-09","47.8781","11.3656","672.0","ATTENKAM, GM","   12",",,E","    0",",,E","   59",",,E","  -12",",,E"
"GME00123730","2019-11-10","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   57",",,E","  -34",",,E"
"GME00123730","2019-11-11","47.8781","11.3656","672.0","ATTENKAM, GM","   49",",,E","    0",",,E","   28",",,E","  -24",",,E"
"GME00123730","2019-11-12","47.8781","11.3656","672.0","ATTENKAM, GM","   46",",,E","    0",",,E","   47",",,E","    4",",,E"
"GME00123730","2019-11-13","47.8781","11.3656","672.0","ATTENKAM, GM","   16",",,E","   20",",,E","   29",",,E","  -11",",,E"
"GME00123730","2019-11-14","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   64",",,E","  -31",",,E"
"GME00123730","2019-11-15","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   82",",,E","   26",",,E"
"GME00123730","2019-11-16","47.8781","11.3656","672.0","ATTENKAM, GM","    5",",,E","    0",",,E","   40",",,E","  -11",",,E"
"GME00123730","2019-11-17","47.8781","11.3656","672.0","ATTENKAM, GM","   27",",,E","    0",",,E","   50",",,E","   23",",,E"
"GME00123730","2019-11-18","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   81",",,E","   13",",,E"
"GME00123730","2019-11-19","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   48",",,E","   -6",",,E"
"GME00123730","2019-11-20","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   44",",,E","   18",",,E"
"GME00123730","2019-11-21","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   38",",,E","   17",",,E"
"GME00123730","2019-11-22","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   94",",,E","   -9",",,E"
"GME00123730","2019-11-23","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  139",",,E","   28",",,E"
"GME00123730","2019-11-24","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  137",",,E","   30",",,E"
"GME00123730","2019-11-25","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00123730","2019-11-26","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  100",",,E","   12",",,E"
"GME00123730","2019-11-27","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  101",",,E","   31",",,E"
"GME00123730","2019-11-28","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  103",",,E","   49",",,E"
"GME00123730","2019-11-29","47.8781","11.3656","672.0","ATTENKAM, GM","   47",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00123730","2019-11-30","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   40",",,E","  -16",",,E"
"GME00123730","2019-12-01","47.8781","11.3656","672.0","ATTENKAM, GM","   24",",,E","    0",",,E","    9",",,E","  -22",",,E"
"GME00123730","2019-12-02","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","   20",",,E","    4",",,E","  -19",",,E"
"GME00123730","2019-12-03","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","   20",",,E","   19",",,E","  -47",",,E"
"GME00123730","2019-12-04","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   22",",,E","  -52",",,E"
"GME00123730","2019-12-05","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   70",",,E","  -53",",,E"
"GME00123730","2019-12-06","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   98",",,E","  -46",",,E"
"GME00123730","2019-12-07","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","   82",",,E","   42",",,E"
"GME00123730","2019-12-08","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","  100",",,E","    1",",,E"
"GME00123730","2019-12-09","47.8781","11.3656","672.0","ATTENKAM, GM","   57",",,E","    0",",,E","   96",",,E","   22",",,E"
"GME00123730","2019-12-10","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","   27",",,E","  -47",",,E"
"GME00123730","2019-12-11","47.8781","11.3656","672.0","ATTENKAM, GM","   15",",,E","    0",",,E","   30",",,E","  -66",",,E"
"GME00123730","2019-12-12","47.8781","11.3656","672.0","ATTENKAM, GM","    5",",,E","    0",",,E","   24",",,E","  -34",",,E"
"GME00123730","2019-12-13","47.8781","11.3656","672.0","ATTENKAM, GM","    1",",,E","    0",",,E","   56",",,E","  -33",",,E"
"GME00123730","2019-12-14","47.8781","11.3656","672.0","ATTENKAM, GM","    9",",,E","    0",",,E","   84",",,E","   12",",,E"
"GME00123730","2019-12-15","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  137",",,E","   24",",,E"
"GME00123730","2019-12-16","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  144",",,E","   15",",,E"
"GME00123730","2019-12-17","47.8781","11.3656","672.0","ATTENKAM, GM","    0",",,E","    0",",,E","  163",",,E","  132",",,E"
