"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029866","2019-01-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","   -6",",,S"," -143",",,S","  -36","H,,S"
"RSM00029866","2019-01-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -105",",,S",,," -178","H,,S"
"RSM00029866","2019-01-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,,,," -176","H,,S"
"RSM00029866","2019-01-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -142",",,S"," -317",",,S"," -249","H,,S"
"RSM00029866","2019-01-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -156",",,S"," -308",",,S"," -246","H,,S"
"RSM00029866","2019-01-15","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -172",",,S",,," -258","H,,S"
"RSM00029866","2019-01-16","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,," -297",",,S"," -181","H,,S"
"RSM00029866","2019-01-17","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S","   71",",,S","  -74",",,S",,," -166","H,,S"
"RSM00029866","2019-01-18","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   71",",,S"," -110",",,S"," -237",",,S"," -154","H,,S"
"RSM00029866","2019-01-19","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   79",",,S"," -141",",,S",,," -178","H,,S"
"RSM00029866","2019-01-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -99",",,S"," -228",",,S"," -171","H,,S"
"RSM00029866","2019-01-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -57",",,S",,," -157","H,,S"
"RSM00029866","2019-01-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -14",",,S"," -214",",,S"," -103","H,,S"
"RSM00029866","2019-01-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   71",",,S","  -92",",,S"," -226",",,S"," -149","H,,S"
"RSM00029866","2019-01-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -88",",,S",,," -156","H,,S"
"RSM00029866","2019-01-25","53.7167","91.7","254.0","MINUSINSK, RS",,,"   61",",,S"," -125",",,S"," -226",",,S"," -151","H,,S"
"RSM00029866","2019-01-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -73",",,S",,," -157","H,,S"
"RSM00029866","2019-01-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -41",",,S"," -237",",,S"," -135","H,,S"
"RSM00029866","2019-01-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -145",",,S",,," -182","H,,S"
"RSM00029866","2019-01-29","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   61",",,S",,," -257",",,S"," -131","H,,S"
"RSM00029866","2019-01-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,," -115",",,S","  -71","H,,S"
"RSM00029866","2019-01-31","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   61",",,S","  -46",",,S",,," -125","H,,S"
"RSM00029866","2019-02-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -239",",,S",,," -286","H,,S"
"RSM00029866","2019-02-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -234",",,S"," -364",",,S"," -305","H,,S"
"RSM00029866","2019-02-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -215",",,S"," -343",",,S"," -266","H,,S"
"RSM00029866","2019-02-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -255",",,S",,," -310","H,,S"
"RSM00029866","2019-02-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -237",",,S"," -388",",,S"," -333","H,,S"
"RSM00029866","2019-02-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -217",",,S"," -400",",,S"," -324","H,,S"
"RSM00029866","2019-02-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -214",",,S"," -387",",,S"," -313","H,,S"
"RSM00029866","2019-02-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -208",",,S"," -383",",,S"," -316","H,,S"
"RSM00029866","2019-02-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -208",",,S"," -386",",,S"," -316","H,,S"
"RSM00029866","2019-02-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -204",",,S"," -391",",,S"," -311","H,,S"
"RSM00029866","2019-02-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -168",",,S"," -387",",,S"," -293","H,,S"
"RSM00029866","2019-02-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S"," -167",",,S"," -366",",,S"," -263","H,,S"
"RSM00029866","2019-02-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -95",",,S"," -281",",,S"," -189","H,,S"
"RSM00029866","2019-02-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -61",",,S"," -251",",,S"," -142","H,,S"
"RSM00029866","2019-02-15","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -18",",,S",,," -139","H,,S"
"RSM00029866","2019-02-16","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","  -31",",,S"," -251",",,S"," -137","H,,S"
"RSM00029866","2019-02-17","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S",,,,,"  -84","H,,S"
"RSM00029866","2019-02-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","    9",",,S"," -208",",,S","  -91","H,,S"
"RSM00029866","2019-02-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   61",",,S","   42",",,S"," -170",",,S","  -51","H,,S"
"RSM00029866","2019-02-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S","   24",",,S",,,"  -65","H,,S"
"RSM00029866","2019-02-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S","   20",",,S"," -154",",,S","  -40","H,,S"
"RSM00029866","2019-02-22","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S","   51",",,S","    4",",,S",,,"  -66","H,,S"
"RSM00029866","2019-02-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S","   25",",,S"," -144",",,S","  -57","H,,S"
"RSM00029866","2019-02-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   51",",,S","   22",",,S"," -168",",,S","  -81","H,,S"
"RSM00029866","2019-02-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   41",",,S","   26",",,S"," -181",",,S","  -46","H,,S"
"RSM00029866","2019-02-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   20",",,S","   19",",,S",,,"  -31","H,,S"
"RSM00029866","2019-02-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   20",",,S","   23",",,S","  -98",",,S","  -33","H,,S"
"RSM00029866","2019-02-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   20",",,S","   49",",,S",,,"   -9","H,,S"
"RSM00029866","2019-03-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   10",",,S","   79",",,S",,,"  -13","H,,S"
"RSM00029866","2019-03-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   49",",,S","  -76",",,S","   -1","H,,S"
"RSM00029866","2019-03-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   62",",,S","  -48",",,S","   -1","H,,S"
"RSM00029866","2019-03-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   84",",,S",,,"    6","H,,S"
"RSM00029866","2019-03-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   89",",,S","  -71",",,S","   12","H,,S"
"RSM00029866","2019-03-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   62",",,S",,,"   -1","H,,S"
"RSM00029866","2019-03-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   38",",,S",,,"  -38","H,,S"
"RSM00029866","2019-03-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   56",",,S",,,"  -17","H,,S"
"RSM00029866","2019-03-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   62",",,S","  -56",",,S","   -7","H,,S"
"RSM00029866","2019-03-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   44",",,S",,,"  -23","H,,S"
"RSM00029866","2019-03-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   84",",,S"," -126",",,S","  -11","H,,S"
"RSM00029866","2019-03-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   66",",,S","  -60",",,S","   19","H,,S"
"RSM00029866","2019-03-13","53.7167","91.7","254.0","MINUSINSK, RS",,,,,,,,,"   34","H,,S"
"RSM00029866","2019-03-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   94",",,S",,,"   34","H,,S"
"RSM00029866","2019-03-15","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  151",",,S","  -66",",,S","   23","H,,S"
"RSM00029866","2019-03-16","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  157",",,S","  -78",",,S","   59","H,,S"
"RSM00029866","2019-03-17","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   33",",,S",,,"   -6","H,,S"
"RSM00029866","2019-03-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   -1",",,S",,,"  -48","H,,S"
"RSM00029866","2019-03-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   29",",,S"," -114",",,S","  -32","H,,S"
"RSM00029866","2019-03-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   11",",,S",,,"  -43","H,,S"
"RSM00029866","2019-03-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   61",",,S"," -127",",,S","  -28","H,,S"
"RSM00029866","2019-03-22","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  130",",,S"," -117",",,S","    9","H,,S"
"RSM00029866","2019-03-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  153",",,S","  -90",",,S","   26","H,,S"
"RSM00029866","2019-03-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  153",",,S","  -93",",,S","   57","H,,S"
"RSM00029866","2019-03-25","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S","   10",",,S","   49",",,S",,,"   -1","H,,S"
"RSM00029866","2019-03-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   54",",,S","  -82",",,S","  -17","H,,S"
"RSM00029866","2019-03-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   92",",,S","  -94",",,S","    6","H,,S"
"RSM00029866","2019-03-28","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"   54",",,S",,,"   11","H,,S"
"RSM00029866","2019-03-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   85",",,S","  -74",",,S","   12","H,,S"
"RSM00029866","2019-03-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  124",",,S","  -80",",,S","   49","H,,S"
"RSM00029866","2019-03-31","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  156",",,S",,,"   77","H,,S"
"RSM00029866","2019-04-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  149",",,S",,,"   42","H,,S"
"RSM00029866","2019-04-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  164",",,S","  -72",",,S","   89","H,,S"
"RSM00029866","2019-04-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  102",",,S",,,"   42","H,,S"
"RSM00029866","2019-04-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   83",",,S","  -40",",,S","   40","H,,S"
"RSM00029866","2019-04-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   82",",,S","   -9",",,S","   31","H,,S"
"RSM00029866","2019-04-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  119",",,S","   -1",",,S","   53","H,,S"
"RSM00029866","2019-04-07","53.7167","91.7","254.0","MINUSINSK, RS","   38","B,,S",,,"   83",",,S",,,"   32","H,,S"
"RSM00029866","2019-04-08","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"   78",",,S",,,"    2","H,,S"
"RSM00029866","2019-04-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  138",",,S","  -77",",,S","   35","H,,S"
"RSM00029866","2019-04-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  162",",,S","  -66",",,S","   56","H,,S"
"RSM00029866","2019-04-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   79",",,S",,,"    4","H,,S"
"RSM00029866","2019-04-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  111",",,S","  -73",",,S","   38","H,,S"
"RSM00029866","2019-04-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  200",",,S","  -19",",,S","  106","H,,S"
"RSM00029866","2019-04-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  171",",,S",,,"   71","H,,S"
"RSM00029866","2019-04-15","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"   21",",,S",,,"    2","H,,S"
"RSM00029866","2019-04-16","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"   49",",,S",,,"  -12","H,,S"
"RSM00029866","2019-04-17","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   78",",,S","  -79",",,S","    7","H,,S"
"RSM00029866","2019-04-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  111",",,S",,,"    6","H,,S"
"RSM00029866","2019-04-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   31",",,S",,,"  -24","H,,S"
"RSM00029866","2019-04-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   83",",,S","  -77",",,S","   22","H,,S"
"RSM00029866","2019-04-21","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"   68",",,S","  -13",",,S","   27","H,,S"
"RSM00029866","2019-04-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S","   10",",,S","   83",",,S",,,"   10","H,,S"
"RSM00029866","2019-04-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  134",",,S","  -76",",,S","   44","H,,S"
"RSM00029866","2019-04-24","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  159",",,S","  -53",",,S","   57","H,,S"
"RSM00029866","2019-04-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  161",",,S","  -44",",,S","   90","H,,S"
"RSM00029866","2019-04-26","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"  166",",,S",,,"  101","H,,S"
"RSM00029866","2019-04-27","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  181",",,S",,,"   57","H,,S"
"RSM00029866","2019-04-28","53.7167","91.7","254.0","MINUSINSK, RS","   43","B,,S","   10",",,S","  109",",,S","    2",",,S","   63","H,,S"
"RSM00029866","2019-04-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  198",",,S","   50",",,S","  130","H,,S"
"RSM00029866","2019-04-30","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  245",",,S",,,"  141","H,,S"
"RSM00029866","2019-05-01","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  191",",,S",,,"   56","H,,S"
"RSM00029866","2019-05-02","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   83",",,S","  -70",",,S","   18","H,,S"
"RSM00029866","2019-05-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  122",",,S","  -73",",,S","   36","H,,S"
"RSM00029866","2019-05-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  187",",,S","  -66",",,S","   73","H,,S"
"RSM00029866","2019-05-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  220",",,S","  -43",",,S","   97","H,,S"
"RSM00029866","2019-05-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  240",",,S","  -32",",,S","  127","H,,S"
"RSM00029866","2019-05-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  235",",,S",,,"  138","H,,S"
"RSM00029866","2019-05-08","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  260",",,S","   14",",,S","  169","H,,S"
"RSM00029866","2019-05-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  119",",,S",,,"   73","H,,S"
"RSM00029866","2019-05-10","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  106",",,S",,,"   31","H,,S"
"RSM00029866","2019-05-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  144",",,S","  -55",",,S","   87","H,,S"
"RSM00029866","2019-05-12","53.7167","91.7","254.0","MINUSINSK, RS","   79","B,,S",,,"  105",",,S",,,"   50","H,,S"
"RSM00029866","2019-05-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"   92",",,S","   -7",",,S","   49","H,,S"
"RSM00029866","2019-05-14","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S",,,"   86",",,S",,,"   18","H,,S"
"RSM00029866","2019-05-15","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  107",",,S","  -50",",,S","   56","H,,S"
"RSM00029866","2019-05-16","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  110",",,S",,,"   37","H,,S"
"RSM00029866","2019-05-17","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  122",",,S",,,"   46","H,,S"
"RSM00029866","2019-05-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  163",",,S","  -52",",,S","   92","H,,S"
"RSM00029866","2019-05-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  263",",,S","  -10",",,S","  148","H,,S"
"RSM00029866","2019-05-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  243",",,S","   34",",,S","  148","H,,S"
"RSM00029866","2019-05-21","53.7167","91.7","254.0","MINUSINSK, RS","   23","B,,S",,,"  220",",,S","   77",",,S","  136","H,,S"
"RSM00029866","2019-05-22","53.7167","91.7","254.0","MINUSINSK, RS","   41","B,,S",,,"  183",",,S","   83",",,S","  129","H,,S"
"RSM00029866","2019-05-23","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  158",",,S",,,"  106","H,,S"
"RSM00029866","2019-05-24","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  158",",,S",,,"   90","H,,S"
"RSM00029866","2019-05-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  221",",,S",,,"  147","H,,S"
"RSM00029866","2019-05-26","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  272",",,S",,,"  140","H,,S"
"RSM00029866","2019-05-27","53.7167","91.7","254.0","MINUSINSK, RS","   61","B,,S",,,"  151",",,S",,,"   83","H,,S"
"RSM00029866","2019-05-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  180",",,S","  -10",",,S","  127","H,,S"
"RSM00029866","2019-05-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  247",",,S",,,"  160","H,,S"
"RSM00029866","2019-05-30","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,,,"  212","H,,S"
"RSM00029866","2019-05-31","53.7167","91.7","254.0","MINUSINSK, RS","   33","B,,S",,,"  184",",,S",,,"  140","H,,S"
"RSM00029866","2019-06-01","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"  212",",,S","   96",",,S","  157","H,,S"
"RSM00029866","2019-06-02","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S",,,"  142",",,S",,,"   99","H,,S"
"RSM00029866","2019-06-03","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  180",",,S",,,"  111","H,,S"
"RSM00029866","2019-06-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  181",",,S","   26",",,S","  133","H,,S"
"RSM00029866","2019-06-05","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  225",",,S",,,"  147","H,,S"
"RSM00029866","2019-06-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  266",",,S","   47",",,S","  188","H,,S"
"RSM00029866","2019-06-07","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S",,,"  274",",,S","   82",",,S","  166","H,,S"
"RSM00029866","2019-06-08","53.7167","91.7","254.0","MINUSINSK, RS","   51","B,,S",,,"  270",",,S","   79",",,S","  185","H,,S"
"RSM00029866","2019-06-09","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  218",",,S","  112",",,S","  179","H,,S"
"RSM00029866","2019-06-10","53.7167","91.7","254.0","MINUSINSK, RS","   71","B,,S",,,"  210",",,S",,,"  162","H,,S"
"RSM00029866","2019-06-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  240",",,S",,,"  169","H,,S"
"RSM00029866","2019-06-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  276",",,S","   86",",,S","  205","H,,S"
"RSM00029866","2019-06-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  258",",,S",,,"  196","H,,S"
"RSM00029866","2019-06-14","53.7167","91.7","254.0","MINUSINSK, RS","   20","B,,S",,,"  281",",,S","   96",",,S","  196","H,,S"
"RSM00029866","2019-06-15","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S",,,"  278",",,S","  121",",,S","  211","H,,S"
"RSM00029866","2019-06-16","53.7167","91.7","254.0","MINUSINSK, RS","   10","B,,S",,,"  280",",,S",,,"  209","H,,S"
"RSM00029866","2019-06-17","53.7167","91.7","254.0","MINUSINSK, RS","   71","B,,S",,,"  199",",,S",,,"  125","H,,S"
"RSM00029866","2019-06-18","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,"   32",",,S","  194","H,,S"
"RSM00029866","2019-06-19","53.7167","91.7","254.0","MINUSINSK, RS","   41","B,,S",,,"  248",",,S",,,"  168","H,,S"
"RSM00029866","2019-06-20","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,,,"  171","H,,S"
"RSM00029866","2019-06-21","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,"   73",",,S","  201","H,,S"
"RSM00029866","2019-06-22","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  268",",,S","   99",",,S","  191","H,,S"
"RSM00029866","2019-06-23","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  292",",,S","   96",",,S","  216","H,,S"
"RSM00029866","2019-06-24","53.7167","91.7","254.0","MINUSINSK, RS","   41","B,,S",,,"  193",",,S",,,"  134","H,,S"
"RSM00029866","2019-06-25","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  207",",,S","   36",",,S","  159","H,,S"
"RSM00029866","2019-06-26","53.7167","91.7","254.0","MINUSINSK, RS","   36","B,,S",,,,,,,"  154","H,,S"
"RSM00029866","2019-06-27","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  287",",,S","   97",",,S","  209","H,,S"
"RSM00029866","2019-06-28","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  314",",,S",,,"  223","H,,S"
"RSM00029866","2019-06-29","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  325",",,S","  110",",,S","  226","H,,S"
"RSM00029866","2019-06-30","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S",,,"  247",",,S","  125",",,S","  176","H,,S"
"RSM00029866","2019-07-01","53.7167","91.7","254.0","MINUSINSK, RS","  460","B,,S",,,"  130",",,S","  117",",,S","  123","H,,S"
"RSM00029866","2019-07-02","53.7167","91.7","254.0","MINUSINSK, RS","  180","B,,S",,,"  191",",,S","  120",",,S","  157","H,,S"
"RSM00029866","2019-07-03","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S",,,"  220",",,S",,,"  167","H,,S"
"RSM00029866","2019-07-04","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  285",",,S","  107",",,S","  218","H,,S"
"RSM00029866","2019-07-05","53.7167","91.7","254.0","MINUSINSK, RS","    3","B,,S",,,"  260",",,S",,,"  197","H,,S"
"RSM00029866","2019-07-06","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  274",",,S",,,"  204","H,,S"
"RSM00029866","2019-07-07","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  312",",,S","  104",",,S","  232","H,,S"
"RSM00029866","2019-07-08","53.7167","91.7","254.0","MINUSINSK, RS","   30","B,,S",,,"  278",",,S",,,"  216","H,,S"
"RSM00029866","2019-07-09","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  295",",,S","  123",",,S","  214","H,,S"
"RSM00029866","2019-07-10","53.7167","91.7","254.0","MINUSINSK, RS","    8","B,,S",,,"  254",",,S","  132",",,S","  200","H,,S"
"RSM00029866","2019-07-11","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  250",",,S","  150",",,S","  204","H,,S"
"RSM00029866","2019-07-12","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,,,"  216","H,,S"
"RSM00029866","2019-07-13","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,"  220",",,S","  143",",,S","  183","H,,S"
"RSM00029866","2019-07-14","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,,,"  201","H,,S"
"RSM00029866","2019-07-15","53.7167","91.7","254.0","MINUSINSK, RS","    5","B,,S",,,"  257",",,S",,,"  169","H,,S"
"RSM00029866","2019-07-16","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  224",",,S","   78",",,S","  177","H,,S"
"RSM00029866","2019-07-17","53.7167","91.7","254.0","MINUSINSK, RS","   20","B,,S",,,"  255",",,S",,,"  192","H,,S"
"RSM00029866","2019-07-18","53.7167","91.7","254.0","MINUSINSK, RS",,,,,"  294",",,S","  122",",,S","  220","H,,S"
"RSM00029866","2019-07-19","53.7167","91.7","254.0","MINUSINSK, RS","    0","B,,S",,,,,"  157",",,S","  211","H,,S"
