"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0018E08S","2018-11-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  178",",,T","   29",",,T","  -40",",,T","  -17",",,T","  -38",",,T","  178",",,T"
"USS0018E08S","2018-11-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  152",",,T","   34",",,T","  -51",",,T","  -17",",,T","  -33",",,T","  203",",,T"
"USS0018E08S","2018-11-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  152",",,T","   23",",,T","  -34",",,T","   -9",",,T","   -2",",,T","  203",",,T"
"USS0018E08S","2018-11-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  203",",,T","   20",",,T","   -9",",,T","    4",",,T","   10",",,T","  330",",,T"
"USS0018E08S","2018-11-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  203",",,T","   52",",,T","  -13",",,T","   10",",,T","  -13",",,T","  330",",,T"
"USS0018E08S","2018-11-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  203",",,T","   15",",,T","  -19",",,T","   -3",",,T","    2",",,T","  330",",,T"
"USS0018E08S","2018-11-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  330",",,T","   11",",,T","  -27",",,T","  -12",",,T","  -22",",,T","  432",",,T"
"USS0018E08S","2018-12-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  279",",,T","  -15",",,T","  -50",",,T","  -34",",,T","  -40",",,T","  432",",,T"
"USS0018E08S","2018-12-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  279",",,T","    1",",,T","  -79",",,T","  -38",",,T","  -78",",,T","  432",",,T"
"USS0018E08S","2018-12-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  229",",,T","    8",",,T"," -117",",,T","  -60",",,T","  -56",",,T","  432",",,T"
"USS0018E08S","2018-12-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  254",",,T","  -32",",,T","  -98",",,T","  -66",",,T","  -93",",,T","  406",",,T"
"USS0018E08S","2018-12-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  254",",,T","  -12",",,T"," -107",",,T","  -74",",,T","  -95",",,T","  406",",,T"
"USS0018E08S","2018-12-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  229",",,T","  -33",",,T"," -118",",,T","  -85",",,T","  -82",",,T","  406",",,T"
"USS0018E08S","2018-12-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  229",",,T","  -55",",,T","  -83",",,T","  -68",",,T","  -63",",,T","  432",",,T"
"USS0018E08S","2018-12-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  203",",,T","   11",",,T","  -93",",,T","  -51",",,T","  -20",",,T","  432",",,T"
"USS0018E08S","2018-12-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  203",",,T","  -16",",,T","  -36",",,T","  -28",",,T","  -23",",,T","  457",",,T"
"USS0018E08S","2018-12-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  254",",,T","   16",",,T","  -52",",,T","  -22",",,T","  -47",",,T","  483",",,T"
"USS0018E08S","2018-12-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T","  305",",,T","   -8",",,T","  -70",",,T","  -32",",,T","   -8",",,T","  559",",,T"
"USS0018E08S","2018-12-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  330",",,T","   -3",",,T","  -55",",,T","  -25",",,T","  -48",",,T","  584",",,T"
"USS0018E08S","2018-12-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  305",",,T","   17",",,T","  -56",",,T","  -27",",,T","  -33",",,T","  584",",,T"
"USS0018E08S","2018-12-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  330",",,T","   -7",",,T","  -37",",,T","  -24",",,T","  -14",",,T","  610",",,T"
"USS0018E08S","2018-12-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  305",",,T","   14",",,T","  -35",",,T","   -8",",,T","   11",",,T","  635",",,T"
"USS0018E08S","2018-12-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  305",",,T","   38",",,T","    5",",,T","   14",",,T","   13",",,T","  686",",,T"
"USS0018E08S","2018-12-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  381",",,T","   40",",,T","    5",",,T","   13",",,T","    5",",,T","  711",",,T"
"USS0018E08S","2018-12-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","  203",",,T","  457",",,T","   21",",,T","    3",",,T","   10",",,T","    8",",,T","  914",",,T"
"USS0018E08S","2018-12-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  432",",,T","   20",",,T","  -13",",,T","    5",",,T","    3",",,T","  914",",,T"
"USS0018E08S","2018-12-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  483",",,T","   39",",,T","  -22",",,T","    5",",,T","  -22",",,T","  965",",,T"
"USS0018E08S","2018-12-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  457",",,T","  -10",",,T","  -67",",,T","  -42",",,T","  -61",",,T","  940",",,T"
"USS0018E08S","2018-12-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  457",",,T","  -18",",,T"," -100",",,T","  -53",",,T","  -39",",,T","  940",",,T"
"USS0018E08S","2018-12-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T","  508",",,T","  -11",",,T","  -43",",,T","  -25",",,T","  -16",",,T"," 1016",",,T"
"USS0018E08S","2018-12-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  533",",,T","   14",",,T","  -17",",,T","   -5",",,T","  -13",",,T"," 1041",",,T"
"USS0018E08S","2018-12-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  483",",,T","    2",",,T","  -80",",,T","  -32",",,T","  -80",",,T"," 1041",",,T"
"USS0018E08S","2018-12-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  508",",,T","   -4",",,T","  -99",",,T","  -52",",,T","  -32",",,T"," 1092",",,T"
"USS0018E08S","2018-12-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  508",",,T","    5",",,T","  -71",",,T","  -37",",,T","  -67",",,T"," 1092",",,T"
"USS0018E08S","2018-12-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T","  559",",,T","  -18",",,T","  -84",",,T","  -50",",,T","  -28",",,T"," 1143",",,T"
"USS0018E08S","2018-12-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  533",",,T","   29",",,T","  -28",",,T","    1",",,T","    6",",,T"," 1194",",,T"
"USS0018E08S","2018-12-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T","  610",",,T","   10",",,T","  -75",",,T","  -25",",,T","  -74",",,T"," 1295",",,T"
"USS0018E08S","2018-12-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  610",",,T","   -4",",,T"," -136",",,T","  -74",",,T"," -135",",,T"," 1270",",,T"
"USS0018E08S","2019-01-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  584",",,T","    1",",,T"," -145",",,T","  -73",",,T","  -58",",,T"," 1295",",,T"
"USS0018E08S","2019-01-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  584",",,T","  -23",",,T","  -79",",,T","  -58",",,T","  -64",",,T"," 1295",",,T"
"USS0018E08S","2019-01-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","  -29",",,T","  -70",",,T","  -51",",,T","  -47",",,T"," 1295",",,T"
"USS0018E08S","2019-01-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","   -3",",,T","  -55",",,T","  -29",",,T","  -28",",,T"," 1295",",,T"
"USS0018E08S","2019-01-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  533",",,T","    4",",,T","  -36",",,T","  -15",",,T","  -17",",,T"," 1321",",,T"
"USS0018E08S","2019-01-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  660",",,T","    5",",,T","  -42",",,T","  -19",",,T","  -42",",,T"," 1422",",,T"
"USS0018E08S","2019-01-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  584",",,T","    4",",,T","  -70",",,T","  -46",",,T","  -60",",,T"," 1397",",,T"
"USS0018E08S","2019-01-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  610",",,T","    0",",,T","  -60",",,T","  -22",",,T","   -1",",,T"," 1422",",,T"
"USS0018E08S","2019-01-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  584",",,T","   32",",,T","   -4",",,T","   15",",,T","   17",",,T"," 1448",",,T"
"USS0018E08S","2019-01-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  584",",,T","   69",",,T","  -11",",,T","   18",",,T","   -6",",,T"," 1422",",,T"
"USS0018E08S","2019-01-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  584",",,T","   31",",,T","  -15",",,T","    2",",,T","  -10",",,T"," 1422",",,T"
"USS0018E08S","2019-01-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","   45",",,T","  -65",",,T","  -10",",,T","  -51",",,T"," 1422",",,T"
"USS0018E08S","2019-01-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","   79",",,T","  -59",",,T","   -6",",,T","  -21",",,T"," 1422",",,T"
"USS0018E08S","2019-01-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","   38",",,T","  -42",",,T","  -10",",,T","  -17",",,T"," 1422",",,T"
"USS0018E08S","2019-01-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  559",",,T","  -15",",,T","  -36",",,T","  -25",",,T","  -22",",,T"," 1448",",,T"
"USS0018E08S","2019-01-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  635",",,T","    3",",,T","  -24",",,T","  -11",",,T","    0",",,T"," 1549",",,T"
"USS0018E08S","2019-01-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  686",",,T","   28",",,T","   -3",",,T","   11",",,T","   -1",",,T"," 1626",",,T"
"USS0018E08S","2019-01-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","  152",",,T","  787",",,T","   19",",,T","  -40",",,T","  -10",",,T","   -5",",,T"," 1753",",,T"
"USS0018E08S","2019-01-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  838",",,T","   17",",,T","   -6",",,T","    6",",,T","    6",",,T"," 1854",",,T"
"USS0018E08S","2019-01-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  838",",,T","   20",",,T","  -27",",,T","    2",",,T","  -27",",,T"," 1905",",,T"
"USS0018E08S","2019-01-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  813",",,T","    6",",,T","  -80",",,T","  -38",",,T","  -71",",,T"," 1880",",,T"
"USS0018E08S","2019-01-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T","  889",",,T","    3",",,T","  -81",",,T","  -43",",,T","  -21",",,T"," 2032",",,T"
"USS0018E08S","2019-01-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  889",",,T","   22",",,T","  -21",",,T","    4",",,T","    8",",,T"," 2083",",,T"
"USS0018E08S","2019-01-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  838",",,T","   45",",,T","  -21",",,T","    5",",,T","  -20",",,T"," 2083",",,T"
"USS0018E08S","2019-01-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  838",",,T","   52",",,T","  -46",",,T","   -6",",,T","  -26",",,T"," 2057",",,T"
"USS0018E08S","2019-01-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  838",",,T","  119",",,T","  -60",",,T","   12",",,T","   10",",,T"," 2083",",,T"
"USS0018E08S","2019-01-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  813",",,T","  127",",,T","  -13",",,T","   35",",,T","  -13",",,T"," 2083",",,T"
"USS0018E08S","2019-01-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  813",",,T","   58",",,T","  -48",",,T","   -8",",,T","  -43",",,T"," 2057",",,T"
"USS0018E08S","2019-01-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  787",",,T","   44",",,T","  -62",",,T","  -21",",,T","  -47",",,T"," 2057",",,T"
"USS0018E08S","2019-01-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  787",",,T","   59",",,T","  -55",",,T","  -13",",,T","  -23",",,T"," 2057",",,T"
"USS0018E08S","2019-01-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  787",",,T","   69",",,T","  -30",",,T","    7",",,T","   -4",",,T"," 2083",",,T"
"USS0018E08S","2019-02-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  787",",,T","   51",",,T","  -13",",,T","   13",",,T","   22",",,T"," 2108",",,T"
"USS0018E08S","2019-02-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  762",",,T","   34",",,T","   12",",,T","   21",",,T","   13",",,T"," 2108",",,T"
"USS0018E08S","2019-02-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","  178",",,T","  914",",,T","   22",",,T","   -8",",,T","   10",",,T","   -8",",,T"," 2286",",,T"
"USS0018E08S","2019-02-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  991",",,T","    1",",,T","  -70",",,T","  -23",",,T","  -70",",,T"," 2362",",,T"
"USS0018E08S","2019-02-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  940",",,T","  -47",",,T","  -86",",,T","  -71",",,T","  -86",",,T"," 2362",",,T"
"USS0018E08S","2019-02-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  914",",,T","  -41",",,T"," -151",",,T","  -98",",,T"," -149",",,T"," 2337",",,T"
"USS0018E08S","2019-02-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  889",",,T","  -11",",,T"," -187",",,T"," -108",",,T"," -108",",,T"," 2362",",,T"
"USS0018E08S","2019-02-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  940",",,T","  -51",",,T"," -117",",,T","  -85",",,T","  -76",",,T"," 2388",",,T"
"USS0018E08S","2019-02-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","  203",",,T"," 1168",",,T","  -35",",,T","  -76",",,T","  -52",",,T","  -52",",,T"," 2591",",,T"
"USS0018E08S","2019-02-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1092",",,T","  -46",",,T"," -121",",,T","  -85",",,T","  -78",",,T"," 2591",",,T"
"USS0018E08S","2019-02-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T"," 1168",",,T","    5",",,T","  -79",",,T","  -36",",,T","  -42",",,T"," 2692",",,T"
"USS0018E08S","2019-02-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T"," 1219",",,T","  -22",",,T","  -56",",,T","  -39",",,T","  -28",",,T"," 2794",",,T"
"USS0018E08S","2019-02-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T"," 1245",",,T","   16",",,T","  -29",",,T","   -8",",,T","   -3",",,T"," 2870",",,T"
"USS0018E08S","2019-02-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T"," 1245",",,T","   21",",,T","   -4",",,T","    7",",,T","    1",",,T"," 2972",",,T"
"USS0018E08S","2019-02-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T"," 1219",",,T","   17",",,T","  -61",",,T","  -20",",,T","  -46",",,T"," 2972",",,T"
"USS0018E08S","2019-02-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","   76",",,T"," 1346",",,T","    7",",,T","  -51",",,T","  -34",",,T","  -51",",,T"," 3073",",,T"
"USS0018E08S","2019-02-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1295",",,T","   -5",",,T","  -75",",,T","  -50",",,T","  -67",",,T"," 3099",",,T"
"USS0018E08S","2019-02-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T"," 1270",",,T","  -22",",,T","  -91",",,T","  -67",",,T","  -73",",,T"," 3099",",,T"
"USS0018E08S","2019-02-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T"," 1346",",,T","  -41",",,T","  -73",",,T","  -54",",,T","  -46",",,T"," 3200",",,T"
"USS0018E08S","2019-02-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1295",",,T","    5",",,T","  -99",",,T","  -47",",,T","  -99",",,T"," 3200",",,T"
"USS0018E08S","2019-02-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1295",",,T","  -21",",,T"," -130",",,T","  -84",",,T"," -130",",,T"," 3200",",,T"
"USS0018E08S","2019-02-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T"," 1245",",,T","   18",",,T"," -167",",,T","  -74",",,T","  -48",",,T"," 3200",",,T"
"USS0018E08S","2019-02-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T"," 1372",",,T","    5",",,T","  -51",",,T","  -32",",,T","  -31",",,T"," 3327",",,T"
"USS0018E08S","2019-02-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","  279",",,T"," 1626",",,T","    8",",,T","  -45",",,T","  -21",",,T","  -45",",,T"," 3581",",,T"
"USS0018E08S","2019-02-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","  152",",,T"," 1651",",,T","   18",",,T","  -56",",,T","  -18",",,T","  -56",",,T"," 3683",",,T"
"USS0018E08S","2019-02-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1600",",,T","  -31",",,T"," -106",",,T","  -70",",,T","  -31",",,T"," 3708",",,T"
"USS0018E08S","2019-02-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T"," 1524",",,T","   58",",,T","  -33",",,T","    8",",,T","  -33",",,T"," 3785",",,T"
"USS0018E08S","2019-02-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1448",",,T","   27",",,T","  -78",",,T","  -32",",,T","  -61",",,T"," 3785",",,T"
"USS0018E08S","2019-03-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1422",",,T","   26",",,T","  -79",",,T","  -36",",,T","  -76",",,T"," 3810",",,T"
"USS0018E08S","2019-03-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1397",",,T","   32",",,T"," -105",",,T","  -47",",,T","  -63",",,T"," 3785",",,T"
"USS0018E08S","2019-03-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1372",",,T","   10",",,T","  -89",",,T","  -49",",,T","  -67",",,T"," 3810",",,T"
"USS0018E08S","2019-03-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1321",",,T","   34",",,T","  -81",",,T","  -27",",,T","  -36",",,T"," 3810",",,T"
"USS0018E08S","2019-03-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T"," 1397",",,T","    7",",,T","  -45",",,T","  -19",",,T","  -13",",,T"," 3912",",,T"
"USS0018E08S","2019-03-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T"," 1422",",,T","   26",",,T","  -13",",,T","    5",",,T","   12",",,T"," 4013",",,T"
"USS0018E08S","2019-03-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1397",",,T","   26",",,T","  -84",",,T","  -27",",,T","  -82",",,T"," 4064",",,T"
"USS0018E08S","2019-03-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1372",",,T","   -1",",,T"," -111",",,T","  -63",",,T","  -97",",,T"," 4039",",,T"
"USS0018E08S","2019-03-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1372",",,T","   -9",",,T"," -105",",,T","  -56",",,T","  -86",",,T"," 4039",",,T"
"USS0018E08S","2019-03-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T"," 1346",",,T","   39",",,T","  -89",",,T","  -34",",,T","  -58",",,T"," 4064",",,T"
"USS0018E08S","2019-03-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1270",",,T","   75",",,T","  -87",",,T","   -9",",,T","  -21",",,T"," 4064",",,T"
"USS0018E08S","2019-03-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T"," 1346",",,T","    8",",,T","  -44",",,T","  -17",",,T","  -44",",,T"," 4089",",,T"
"USS0018E08S","2019-03-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T"," 1346",",,T","   29",",,T","  -92",",,T","  -35",",,T","  -90",",,T"," 4115",",,T"
"USS0018E08S","2019-03-14","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1270",",,T","   68",",,T"," -122",",,T","  -25",",,T","  -14",",,T"," 4115",",,T"
"USS0018E08S","2019-03-15","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1245",",,T","   96",",,T","  -47",",,T","   19",",,T","   -1",",,T"," 4115",",,T"
"USS0018E08S","2019-03-16","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1168",",,T","   99",",,T","  -12",",,T","   31",",,T","   -5",",,T"," 4039",",,T"
"USS0018E08S","2019-03-17","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1143",",,T","  125",",,T","  -22",",,T","   39",",,T","  -15",",,T"," 4013",",,T"
"USS0018E08S","2019-03-18","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1118",",,T","  119",",,T","  -25",",,T","   40",",,T","   20",",,T"," 3962",",,T"
"USS0018E08S","2019-03-19","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1067",",,T","  119",",,T","   13",",,T","   57",",,T","   52",",,T"," 3886",",,T"
"USS0018E08S","2019-03-20","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T"," 1041",",,T","  112",",,T","   38",",,T","   66",",,T","   46",",,T"," 3835",",,T"
"USS0018E08S","2019-03-21","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  965",",,T","  155",",,T","   11",",,T","   72",",,T","   20",",,T"," 3759",",,T"
"USS0018E08S","2019-03-22","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  940",",,T","  135",",,T","  -11",",,T","   50",",,T","   22",",,T"," 3658",",,T"
"USS0018E08S","2019-03-23","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  889",",,T","   46",",,T","    1",",,T","   23",",,T","    1",",,T"," 3708",",,T"
"USS0018E08S","2019-03-24","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  965",",,T","   58",",,T","   -9",",,T","   13",",,T","   -9",",,T"," 3708",",,T"
"USS0018E08S","2019-03-25","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  914",",,T","   81",",,T","   -9",",,T","   37",",,T","   34",",,T"," 3658",",,T"
"USS0018E08S","2019-03-26","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  889",",,T","   88",",,T","    0",",,T","   36",",,T","   18",",,T"," 3607",",,T"
"USS0018E08S","2019-03-27","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  889",",,T","   54",",,T","   -1",",,T","   21",",,T","   -1",",,T"," 3658",",,T"
"USS0018E08S","2019-03-28","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  914",",,T","   57",",,T","  -19",",,T","    8",",,T","  -18",",,T"," 3632",",,T"
"USS0018E08S","2019-03-29","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  864",",,T","   87",",,T","  -37",",,T","   14",",,T","  -17",",,T"," 3581",",,T"
"USS0018E08S","2019-03-30","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  838",",,T","  113",",,T","  -33",",,T","   25",",,T","    0",",,T"," 3505",",,T"
"USS0018E08S","2019-03-31","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  813",",,T","  112",",,T","  -12",",,T","   45",",,T","   32",",,T"," 3454",",,T"
"USS0018E08S","2019-04-01","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  787",",,T","   84",",,T","   25",",,T","   49",",,T","   28",",,T"," 3353",",,T"
"USS0018E08S","2019-04-02","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  762",",,T","   56",",,T","   26",",,T","   38",",,T","   28",",,T"," 3277",",,T"
"USS0018E08S","2019-04-03","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  737",",,T","  103",",,T","   17",",,T","   50",",,T","   20",",,T"," 3124",",,T"
"USS0018E08S","2019-04-04","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  711",",,T","   81",",,T","   15",",,T","   47",",,T","   48",",,T"," 3048",",,T"
"USS0018E08S","2019-04-05","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  686",",,T","   87",",,T","  -11",",,T","   40",",,T","   -9",",,T"," 2997",",,T"
"USS0018E08S","2019-04-06","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T","  711",",,T","   68",",,T","  -19",",,T","   20",",,T","   34",",,T"," 3048",",,T"
"USS0018E08S","2019-04-07","44.76","-118.31","1649.0","GOLD CENTER, OR US","  152",",,T","  686",",,T","   78",",,T","   29",",,T","   55",",,T","   52",",,T"," 2946",",,T"
"USS0018E08S","2019-04-08","44.76","-118.31","1649.0","GOLD CENTER, OR US","  127",",,T","  635",",,T","   78",",,T","   12",",,T","   52",",,T","   12",",,T"," 2819",",,T"
"USS0018E08S","2019-04-09","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  660",",,T","   36",",,T","  -12",",,T","    8",",,T","  -12",",,T"," 2769",",,T"
"USS0018E08S","2019-04-10","44.76","-118.31","1649.0","GOLD CENTER, OR US","   51",",,T","  686",",,T","   34",",,T","  -19",",,T","    1",",,T","    5",",,T"," 2794",",,T"
"USS0018E08S","2019-04-11","44.76","-118.31","1649.0","GOLD CENTER, OR US","  102",",,T","  686",",,T","   53",",,T","    1",",,T","   15",",,T","    8",",,T"," 2794",",,T"
"USS0018E08S","2019-04-12","44.76","-118.31","1649.0","GOLD CENTER, OR US","   25",",,T","  610",",,T","   71",",,T","    4",",,T","   22",",,T","    8",",,T"," 2743",",,T"
"USS0018E08S","2019-04-13","44.76","-118.31","1649.0","GOLD CENTER, OR US","    0",",,T","  610",",,T","   92",",,T","   -5",",,T","   33",",,T","   17",",,T"," 2692",",,T"
