"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126178","2018-10-30","50.4392","7.8064","265.0","MONTABAUR, GM","   32",",,E","    0",",,E","   70",",,E","   21",",,E"
"GME00126178","2018-10-31","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   87",",,E","   14",",,E"
"GME00126178","2018-11-01","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","   93",",,E","   13",",,E"
"GME00126178","2018-11-02","50.4392","7.8064","265.0","MONTABAUR, GM","    9",",,E","    0",",,E","  101",",,E","   23",",,E"
"GME00126178","2018-11-03","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  103",",,E","  -22",",,E"
"GME00126178","2018-11-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   98",",,E","    0",",,E"
"GME00126178","2018-11-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  123",",,E","   48",",,E"
"GME00126178","2018-11-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  139",",,E","   47",",,E"
"GME00126178","2018-11-07","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","  160",",,E","   36",",,E"
"GME00126178","2018-11-08","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  134",",,E","   53",",,E"
"GME00126178","2018-11-09","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  136",",,E","   55",",,E"
"GME00126178","2018-11-10","50.4392","7.8064","265.0","MONTABAUR, GM","   21",",,E","    0",",,E","  129",",,E","   80",",,E"
"GME00126178","2018-11-11","50.4392","7.8064","265.0","MONTABAUR, GM","    9",",,E","    0",",,E","  139",",,E","   88",",,E"
"GME00126178","2018-11-12","50.4392","7.8064","265.0","MONTABAUR, GM","   74",",,E","    0",",,E","  180",",,E","   85",",,E"
"GME00126178","2018-11-13","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","  128",",,E","   51",",,E"
"GME00126178","2018-11-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   62",",,E","   27",",,E"
"GME00126178","2018-11-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   58",",,E","   36",",,E"
"GME00126178","2018-11-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   94",",,E","   15",",,E"
"GME00126178","2018-11-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   89",",,E","   -4",",,E"
"GME00126178","2018-11-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   76",",,E","  -20",",,E"
"GME00126178","2018-11-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   42",",,E","  -16",",,E"
"GME00126178","2018-11-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   24",",,E","    8",",,E"
"GME00126178","2018-11-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   21",",,E","   -5",",,E"
"GME00126178","2018-11-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   43",",,E","  -21",",,E"
"GME00126178","2018-11-23","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   55",",,E","  -45",",,E"
"GME00126178","2018-11-24","50.4392","7.8064","265.0","MONTABAUR, GM","   14",",,E","    0",",,E","   57",",,E","    2",",,E"
"GME00126178","2018-11-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   66",",,E","   26",",,E"
"GME00126178","2018-11-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   66",",,E","   31",",,E"
"GME00126178","2018-11-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   34",",,E","   11",",,E"
"GME00126178","2018-11-28","50.4392","7.8064","265.0","MONTABAUR, GM","   20",",,E","    0",",,E","   46",",,E","  -21",",,E"
"GME00126178","2018-11-29","50.4392","7.8064","265.0","MONTABAUR, GM","   33",",,E","    0",",,E","   50",",,E","   17",",,E"
"GME00126178","2018-11-30","50.4392","7.8064","265.0","MONTABAUR, GM","   14",",,E","    0",",,E","   71",",,E","   30",",,E"
"GME00126178","2018-12-01","50.4392","7.8064","265.0","MONTABAUR, GM","   78",",,E","    0",",,E","   88",",,E","   36",",,E"
"GME00126178","2018-12-02","50.4392","7.8064","265.0","MONTABAUR, GM","  235",",,E","    0",",,E","  128",",,E","   72",",,E"
"GME00126178","2018-12-03","50.4392","7.8064","265.0","MONTABAUR, GM","   41",",,E","    0",",,E","  126",",,E","   96",",,E"
"GME00126178","2018-12-04","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","  101",",,E","   -5",",,E"
"GME00126178","2018-12-05","50.4392","7.8064","265.0","MONTABAUR, GM","   34",",,E","    0",",,E","   34",",,E","   -8",",,E"
"GME00126178","2018-12-06","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","  117",",,E","   34",",,E"
"GME00126178","2018-12-07","50.4392","7.8064","265.0","MONTABAUR, GM","   54",",,E","    0",",,E","  116",",,E","   54",",,E"
"GME00126178","2018-12-08","50.4392","7.8064","265.0","MONTABAUR, GM","   60",",,E","    0",",,E","   91",",,E","   50",",,E"
"GME00126178","2018-12-09","50.4392","7.8064","265.0","MONTABAUR, GM","  183",",,E","    0",",,E","   91",",,E","   46",",,E"
"GME00126178","2018-12-10","50.4392","7.8064","265.0","MONTABAUR, GM","   51",",,E","    0",",,E","   50",",,E","   26",",,E"
"GME00126178","2018-12-11","50.4392","7.8064","265.0","MONTABAUR, GM","    7",",,E","    0",",,E","   37",",,E","   16",",,E"
"GME00126178","2018-12-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   43",",,E","   14",",,E"
"GME00126178","2018-12-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   17",",,E","  -10",",,E"
"GME00126178","2018-12-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   -1",",,E","  -12",",,E"
"GME00126178","2018-12-15","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E","    0",",,E","   -5",",,E","  -21",",,E"
"GME00126178","2018-12-16","50.4392","7.8064","265.0","MONTABAUR, GM","   10",",,E","    0",",,E","    0",",,E","  -34",",,E"
"GME00126178","2018-12-17","50.4392","7.8064","265.0","MONTABAUR, GM","   24",",,E","    0",",,E","   52",",,E","    0",",,E"
"GME00126178","2018-12-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   54",",,E","    7",",,E"
"GME00126178","2018-12-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   65",",,E","   13",",,E"
"GME00126178","2018-12-20","50.4392","7.8064","265.0","MONTABAUR, GM","   24",",,E","    0",",,E","   74",",,E","   30",",,E"
"GME00126178","2018-12-21","50.4392","7.8064","265.0","MONTABAUR, GM","   68",",,E","    0",",,E","  122",",,E","   65",",,E"
"GME00126178","2018-12-22","50.4392","7.8064","265.0","MONTABAUR, GM","   75",",,E","    0",",,E","  105",",,E","   64",",,E"
"GME00126178","2018-12-23","50.4392","7.8064","265.0","MONTABAUR, GM","  296",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00126178","2018-12-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   74",",,E","  -23",",,E"
"GME00126178","2018-12-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   48",",,E","  -24",",,E"
"GME00126178","2018-12-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   35",",,E","  -49",",,E"
"GME00126178","2018-12-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   30",",,E","  -27",",,E"
"GME00126178","2018-12-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   41",",,E","  -29",",,E"
"GME00126178","2018-12-29","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E","    0",",,E","   70",",,E","   -6",",,E"
"GME00126178","2018-12-30","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","   69",",,E","   50",",,E"
"GME00126178","2018-12-31","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   84",",,E","   58",",,E"
"GME00126178","2019-01-01","50.4392","7.8064","265.0","MONTABAUR, GM","   17",",,E","    0",",,E","   75",",,E","   30",",,E"
"GME00126178","2019-01-02","50.4392","7.8064","265.0","MONTABAUR, GM","   15",",,E","    0",",,E","   39",",,E","  -20",",,E"
"GME00126178","2019-01-03","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   28",",,E","  -33",",,E"
"GME00126178","2019-01-04","50.4392","7.8064","265.0","MONTABAUR, GM","   17",",,E","    0",",,E","   26",",,E","   -7",",,E"
"GME00126178","2019-01-05","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   58",",,E","   23",",,E"
"GME00126178","2019-01-06","50.4392","7.8064","265.0","MONTABAUR, GM","    9",",,E","    0",",,E","   47",",,E","   37",",,E"
"GME00126178","2019-01-07","50.4392","7.8064","265.0","MONTABAUR, GM","   58",",,E","    0",",,E","   50",",,E","   26",",,E"
"GME00126178","2019-01-08","50.4392","7.8064","265.0","MONTABAUR, GM","   91",",,E","    0",",,E","   63",",,E","   22",",,E"
"GME00126178","2019-01-09","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   31",",,E","    5",",,E"
"GME00126178","2019-01-10","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   13",",,E","   -4",",,E"
"GME00126178","2019-01-11","50.4392","7.8064","265.0","MONTABAUR, GM","   28",",,E","    0",",,E","   57",",,E","   -3",",,E"
"GME00126178","2019-01-12","50.4392","7.8064","265.0","MONTABAUR, GM","  140",",,E","    0",",,E","   59",",,E","   38",",,E"
"GME00126178","2019-01-13","50.4392","7.8064","265.0","MONTABAUR, GM","  140",",,E","    0",",,E","   83",",,E","   49",",,E"
"GME00126178","2019-01-14","50.4392","7.8064","265.0","MONTABAUR, GM","   19",",,E","    0",",,E","   59",",,E","   15",",,E"
"GME00126178","2019-01-15","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","   50",",,E","   15",",,E"
"GME00126178","2019-01-16","50.4392","7.8064","265.0","MONTABAUR, GM","   53",",,E","    0",",,E","   45",",,E","    7",",,E"
"GME00126178","2019-01-17","50.4392","7.8064","265.0","MONTABAUR, GM","   58",",,E","    0",",,E","   57",",,E","    1",",,E"
"GME00126178","2019-01-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   36",",,E","  -48",",,E"
"GME00126178","2019-01-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   16",",,E","  -68",",,E"
"GME00126178","2019-01-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   -2",",,E","  -91",",,E"
"GME00126178","2019-01-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   -1",",,E"," -103",",,E"
"GME00126178","2019-01-22","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E","    0",",,E","  -31",",,E"," -114",",,E"
"GME00126178","2019-01-23","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","   30",",,E","  -29",",,E","  -43",",,E"
"GME00126178","2019-01-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  -31",",,E","  -49",",,E"
"GME00126178","2019-01-25","50.4392","7.8064","265.0","MONTABAUR, GM","   15",",,E","    0",",,E","   10",",,E","  -46",",,E"
"GME00126178","2019-01-26","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","   30",",,E","   50",",,E","    8",",,E"
"GME00126178","2019-01-27","50.4392","7.8064","265.0","MONTABAUR, GM","   80",",,E","    0",",,E","   57",",,E","   13",",,E"
"GME00126178","2019-01-28","50.4392","7.8064","265.0","MONTABAUR, GM","  108",",,E","   20",",,E","   21",",,E","    4",",,E"
"GME00126178","2019-01-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","   60",",,E","   25",",,E","  -20",",,E"
"GME00126178","2019-01-30","50.4392","7.8064","265.0","MONTABAUR, GM","   48",",,E","   60",",,E","    2",",,E","  -21",",,E"
"GME00126178","2019-01-31","50.4392","7.8064","265.0","MONTABAUR, GM","   14",",,E","   80",",,E","    0",",,E","  -48",",,E"
"GME00126178","2019-02-01","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E","   80",",,E","   39",",,E","  -17",",,E"
"GME00126178","2019-02-02","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   34",",,E","    5",",,E"
"GME00126178","2019-02-03","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","   23",",,E","  -21",",,E"
"GME00126178","2019-02-04","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   44",",,E","  -36",",,E"
"GME00126178","2019-02-05","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   51",",,E","  -17",",,E"
"GME00126178","2019-02-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   97",",,E","  -38",",,E"
"GME00126178","2019-02-07","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E","   10",",,E","   67",",,E","   -8",",,E"
"GME00126178","2019-02-08","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","   72",",,E","   43",",,E"
"GME00126178","2019-02-09","50.4392","7.8064","265.0","MONTABAUR, GM","   16",",,E","    0",",,E","   94",",,E","   59",",,E"
"GME00126178","2019-02-10","50.4392","7.8064","265.0","MONTABAUR, GM","  111",",,E","    0",",,E","   88",",,E","   25",",,E"
"GME00126178","2019-02-11","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","   58",",,E","   14",",,E"
"GME00126178","2019-02-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   51",",,E","   -2",",,E"
"GME00126178","2019-02-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   72",",,E","  -31",",,E"
"GME00126178","2019-02-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  107",",,E","  -40",",,E"
"GME00126178","2019-02-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  127",",,E","  -34",",,E"
"GME00126178","2019-02-16","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  152",",,E","  -34",",,E"
"GME00126178","2019-02-17","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  136",",,E","  -31",",,E"
"GME00126178","2019-02-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  139",",,E","  -32",",,E"
"GME00126178","2019-02-19","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","  108",",,E","    0",",,E"
"GME00126178","2019-02-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  100",",,E","  -19",",,E"
"GME00126178","2019-02-21","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","  121",",,E","  -16",",,E"
"GME00126178","2019-02-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  127",",,E","   46",",,E"
"GME00126178","2019-02-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   82",",,E","   -6",",,E"
"GME00126178","2019-02-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  137",",,E","  -28",",,E"
"GME00126178","2019-02-25","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  161",",,E","  -26",",,E"
"GME00126178","2019-02-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  212",",,E","  -24",",,E"
"GME00126178","2019-02-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  200",",,E","  -15",",,E"
"GME00126178","2019-02-28","50.4392","7.8064","265.0","MONTABAUR, GM","   72",",,E","    0",",,E","  152",",,E","   -6",",,E"
"GME00126178","2019-03-01","50.4392","7.8064","265.0","MONTABAUR, GM","   12",",,E","    0",",,E","   79",",,E","   42",",,E"
"GME00126178","2019-03-02","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E","    0",",,E","  100",",,E","   37",",,E"
"GME00126178","2019-03-03","50.4392","7.8064","265.0","MONTABAUR, GM","   26",",,E","    0",",,E","  115",",,E","   82",",,E"
"GME00126178","2019-03-04","50.4392","7.8064","265.0","MONTABAUR, GM","   23",",,E","    0",",,E","  119",",,E","   47",",,E"
"GME00126178","2019-03-05","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","   74",",,E","   15",",,E"
"GME00126178","2019-03-06","50.4392","7.8064","265.0","MONTABAUR, GM","    2",",,E","    0",",,E","  128",",,E","   22",",,E"
"GME00126178","2019-03-07","50.4392","7.8064","265.0","MONTABAUR, GM","    7",",,E","    0",",,E","  120",",,E","   65",",,E"
"GME00126178","2019-03-08","50.4392","7.8064","265.0","MONTABAUR, GM","   86",",,E","    0",",,E","   93",",,E","   41",",,E"
"GME00126178","2019-03-09","50.4392","7.8064","265.0","MONTABAUR, GM","   90",",,E","    0",",,E","  114",",,E","   62",",,E"
"GME00126178","2019-03-10","50.4392","7.8064","265.0","MONTABAUR, GM","  138",",,E","    0",",,E","  129",",,E","   18",",,E"
"GME00126178","2019-03-11","50.4392","7.8064","265.0","MONTABAUR, GM","   13",",,E","   10",",,E","   48",",,E","    2",",,E"
"GME00126178","2019-03-12","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   96",",,E","    2",",,E"
"GME00126178","2019-03-13","50.4392","7.8064","265.0","MONTABAUR, GM","  184",",,E","    0",",,E","   62",",,E","   29",",,E"
"GME00126178","2019-03-14","50.4392","7.8064","265.0","MONTABAUR, GM","  159",",,E","    0",",,E","   84",",,E","   33",",,E"
"GME00126178","2019-03-15","50.4392","7.8064","265.0","MONTABAUR, GM","  384",",,E","    0",",,E","  113",",,E","   50",",,E"
"GME00126178","2019-03-16","50.4392","7.8064","265.0","MONTABAUR, GM","   32",",,E","    0",",,E","  100",",,E","   66",",,E"
"GME00126178","2019-03-17","50.4392","7.8064","265.0","MONTABAUR, GM","   59",",,E","    0",",,E","   90",",,E","   20",",,E"
"GME00126178","2019-03-18","50.4392","7.8064","265.0","MONTABAUR, GM","   34",",,E","    0",",,E","   70",",,E","   -7",",,E"
"GME00126178","2019-03-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   91",",,E","  -21",",,E"
"GME00126178","2019-03-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  130",",,E","  -31",",,E"
"GME00126178","2019-03-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  163",",,E","  -13",",,E"
"GME00126178","2019-03-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  181",",,E","    1",",,E"
"GME00126178","2019-03-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   88",",,E","    9",",,E"
"GME00126178","2019-03-24","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  109",",,E","  -10",",,E"
"GME00126178","2019-03-25","50.4392","7.8064","265.0","MONTABAUR, GM","   45",",,E","    0",",,E","   73",",,E","   26",",,E"
"GME00126178","2019-03-26","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   80",",,E","   35",",,E"
"GME00126178","2019-03-27","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  110",",,E","   17",",,E"
"GME00126178","2019-03-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  120",",,E","   -1",",,E"
"GME00126178","2019-03-29","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  160",",,E","    9",",,E"
"GME00126178","2019-03-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  188",",,E","    4",",,E"
"GME00126178","2019-03-31","50.4392","7.8064","265.0","MONTABAUR, GM","   35",",,E","    0",",,E","  171",",,E","   33",",,E"
"GME00126178","2019-04-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  154",",,E","   25",",,E"
"GME00126178","2019-04-02","50.4392","7.8064","265.0","MONTABAUR, GM","   19",",,E","    0",",,E","  170",",,E","   30",",,E"
"GME00126178","2019-04-03","50.4392","7.8064","265.0","MONTABAUR, GM","   42",",,E","    0",",,E","   99",",,E","   38",",,E"
"GME00126178","2019-04-04","50.4392","7.8064","265.0","MONTABAUR, GM","   96",",,E","    0",",,E","   51",",,E","   26",",,E"
"GME00126178","2019-04-05","50.4392","7.8064","265.0","MONTABAUR, GM","    5",",,E","    0",",,E","   70",",,E","   27",",,E"
"GME00126178","2019-04-06","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  156",",,E","   59",",,E"
"GME00126178","2019-04-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  185",",,E","   30",",,E"
"GME00126178","2019-04-08","50.4392","7.8064","265.0","MONTABAUR, GM","   65",",,E","    0",",,E","  179",",,E","   81",",,E"
"GME00126178","2019-04-09","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  171",",,E","   75",",,E"
"GME00126178","2019-04-10","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  138",",,E","   28",",,E"
"GME00126178","2019-04-11","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  110",",,E","   -6",",,E"
"GME00126178","2019-04-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","   58",",,E","    7",",,E"
"GME00126178","2019-04-13","50.4392","7.8064","265.0","MONTABAUR, GM","   40",",,E","    0",",,E","   59",",,E","   -6",",,E"
"GME00126178","2019-04-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  104",",,E","    0",",,E"
"GME00126178","2019-04-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  165",",,E","   38",",,E"
"GME00126178","2019-04-16","50.4392","7.8064","265.0","MONTABAUR, GM","   28",",,E","    0",",,E","  181",",,E","   24",",,E"
"GME00126178","2019-04-17","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E","    0",",,E","  166",",,E","   85",",,E"
"GME00126178","2019-04-18","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  208",",,E","   80",",,E"
"GME00126178","2019-04-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  226",",,E","   54",",,E"
"GME00126178","2019-04-20","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  235",",,E","   51",",,E"
"GME00126178","2019-04-21","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  233",",,E","   48",",,E"
"GME00126178","2019-04-22","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  234",",,E","   39",",,E"
"GME00126178","2019-04-23","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  211",",,E","   80",",,E"
"GME00126178","2019-04-24","50.4392","7.8064","265.0","MONTABAUR, GM","   22",",,E","    0",",,E","  241",",,E","   64",",,E"
"GME00126178","2019-04-25","50.4392","7.8064","265.0","MONTABAUR, GM","   10",",,E","    0",",,E","  214",",,E","   36",",,E"
"GME00126178","2019-04-26","50.4392","7.8064","265.0","MONTABAUR, GM","    4",",,E","    0",",,E","  131",",,E","   60",",,E"
"GME00126178","2019-04-27","50.4392","7.8064","265.0","MONTABAUR, GM","  134",",,E","    0",",,E","  111",",,E","   37",",,E"
"GME00126178","2019-04-28","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  123",",,E","   21",",,E"
"GME00126178","2019-04-29","50.4392","7.8064","265.0","MONTABAUR, GM","    7",",,E","    0",",,E","  142",",,E","    1",",,E"
"GME00126178","2019-04-30","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E","    0",",,E","  180",",,E","   68",",,E"
"GME00126178","2019-05-01","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  200",",,E","   45",",,E"
"GME00126178","2019-05-02","50.4392","7.8064","265.0","MONTABAUR, GM","   11",",,E",,,"  158",",,E","   56",",,E"
"GME00126178","2019-05-03","50.4392","7.8064","265.0","MONTABAUR, GM","   60",",,E",,,"  124",",,E","   62",",,E"
"GME00126178","2019-05-04","50.4392","7.8064","265.0","MONTABAUR, GM","    6",",,E",,,"   88",",,E","    9",",,E"
"GME00126178","2019-05-05","50.4392","7.8064","265.0","MONTABAUR, GM","    8",",,E",,,"  104",",,E","   -6",",,E"
"GME00126178","2019-05-06","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"   95",",,E","   17",",,E"
"GME00126178","2019-05-07","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  128",",,E","   34",",,E"
"GME00126178","2019-05-08","50.4392","7.8064","265.0","MONTABAUR, GM","   62",",,E",,,"  119",",,E","   22",",,E"
"GME00126178","2019-05-09","50.4392","7.8064","265.0","MONTABAUR, GM","   48",",,E",,,"  145",",,E","   64",",,E"
"GME00126178","2019-05-10","50.4392","7.8064","265.0","MONTABAUR, GM","  114",",,E",,,"  161",",,E","   75",",,E"
"GME00126178","2019-05-11","50.4392","7.8064","265.0","MONTABAUR, GM","  125",",,E",,,"  107",",,E","   44",",,E"
"GME00126178","2019-05-12","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  134",",,E","   19",",,E"
"GME00126178","2019-05-13","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  165",",,E","    0",",,E"
"GME00126178","2019-05-14","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  152",",,E","    5",",,E"
"GME00126178","2019-05-15","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  148",",,E","   -1",",,E"
"GME00126178","2019-05-16","50.4392","7.8064","265.0","MONTABAUR, GM","  122",",,E",,,"  159",",,E","   50",",,E"
"GME00126178","2019-05-17","50.4392","7.8064","265.0","MONTABAUR, GM","   18",",,E",,,"  161",",,E","   68",",,E"
"GME00126178","2019-05-18","50.4392","7.8064","265.0","MONTABAUR, GM","    1",",,E",,,"  225",",,E","   69",",,E"
"GME00126178","2019-05-19","50.4392","7.8064","265.0","MONTABAUR, GM","    0",",,E",,,"  211",",,E","  102",",,E"
"GME00126178","2019-05-20","50.4392","7.8064","265.0","MONTABAUR, GM","   66",",,E",,,"  128",",,E","  111",",,E"
"GME00126178","2019-05-21","50.4392","7.8064","265.0","MONTABAUR, GM","   23",",,E",,,"  121",",,E","  106",",,E"
