"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00044412","2019-10-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  267",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  267",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  211",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  183",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  178",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  189",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  267",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  206",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  250",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  139",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-10-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  211",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  228",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  222",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  206",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  217",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   13",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  592",",,7,1600",,,,,"  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  224",",,7,1600",,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   83",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  144",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   41",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   71",",,7,1600","   56",",,7","   51",",,7","   72",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  333",",,7,1600","  157",",,7","  203",",,7","   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-11-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  168",",,7,1600","    0",",,7","  102",",,7","   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  128",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  462",",,7,1600",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   76",",,7,1600",,,,,"  128",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  107",",,7,1600",,,,,"  122",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  122",",,7,1600",,,,,"  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   66",",,7,1600",,,,,"  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  128",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  111",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   78",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   67",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  106",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  117",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  128",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  109",",,7,1600",,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  122",",,7,1600",,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   89",",,7,1600",,,,,"   28",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  193",",,7,1600","  206",",,7",,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7",,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7",,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7",,,"   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7",,,"   28",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2019-12-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600","    0",",,7",,,"   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  144",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    5",",,7,1600",,,,,"   44",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   13",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   94",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  139",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  133",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   69",",,7,1600",,,,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-18","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  111",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-19","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  133",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-20","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-21","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   33",",,7,1600",,,,,"   78",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-22","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  139",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-23","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-24","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-25","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  161",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-26","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-27","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-28","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-29","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  133",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-30","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-01-31","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  156",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-01","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-02","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-03","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   13",",,7,1600",,,,,"   89",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-04","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   44",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-05","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-06","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-07","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-08","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  172",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-09","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","   13",",,7,1600",,,,,"   94",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-10","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","  191",",,7,1600",,,,,"   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-11","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-12","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-13","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-14","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-15","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-16","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  167",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044412","2020-02-17","33.0763","-116.5925","1284.7","JULIAN CDF, CA US","    0",",,7,1600",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
