"CA0010130MN","2018-09-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   64",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA0010130MN","2018-09-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  110",",,C",,,,,"  133",",,C"
"CA0010130MN","2018-09-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA0010130MN","2018-09-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,"  135",",,C"
"CA0010130MN","2018-09-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA0010130MN","2018-09-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,
"CA0010130MN","2018-10-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  280",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA0010130MN","2018-10-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   45",",,C",,,,,"   93",",,C"
"CA0010130MN","2018-10-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   36",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA0010130MN","2018-10-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   14",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,"  118",",,C"
"CA0010130MN","2018-10-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   92",",,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA0010130MN","2018-10-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  200",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,"   93",",,C"
"CA0010130MN","2018-10-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   92",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA0010130MN","2018-10-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   36",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA0010130MN","2018-10-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   70",",,C",,,,,"   90",",,C"
"CA0010130MN","2018-10-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  218",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA0010130MN","2018-11-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   50",",,C","    0",",,C","    0",",,C","  155",",,C","  100",",,C",,,,,"  128",",,C"
"CA0010130MN","2018-11-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   28",",,C","    0",",,C","    0",",,C","  165",",,C","  110",",,C",,,,,"  138",",,C"
"CA0010130MN","2018-11-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  102",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA0010130MN","2018-11-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA0010130MN","2018-11-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA0010130MN","2018-11-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C",,,,,,,,
"CA0010130MN","2018-11-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,"   85",",,C"
"CA0010130MN","2018-11-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   56",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA0010130MN","2018-11-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA0010130MN","2018-11-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA0010130MN","2018-11-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA0010130MN","2018-11-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA0010130MN","2018-11-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA0010130MN","2018-11-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  244",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,,,"   95",",,C"
"CA0010130MN","2018-11-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA0010130MN","2018-11-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   85",",,C",,,,,"  103",",,C"
"CA0010130MN","2018-11-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA0010130MN","2018-11-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA0010130MN","2018-11-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA0010130MN","2018-11-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA0010130MN","2018-11-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA0010130MN","2018-11-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   64",",,C","    0",",,C","    0",",,C","   90",",,C","   75",",,C",,,,,"   83",",,C"
"CA0010130MN","2018-11-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   20",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA0010130MN","2018-11-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA0010130MN","2018-11-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  412",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA0010130MN","2018-11-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  184",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA0010130MN","2018-11-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   70",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA0010130MN","2018-11-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,,,"   83",",,C"
"CA0010130MN","2018-11-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   75",",,C",,,,,"   83",",,C"
"CA0010130MN","2018-11-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA0010130MN","2018-12-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,"   65",",,C"
"CA0010130MN","2018-12-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA0010130MN","2018-12-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA0010130MN","2018-12-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA0010130MN","2018-12-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA0010130MN","2018-12-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA0010130MN","2018-12-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA0010130MN","2018-12-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,,,"   38",",,C"
"CA0010130MN","2018-12-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  130",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,"   63",",,C"
"CA0010130MN","2018-12-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA0010130MN","2018-12-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  182",",,C","    0",",,C","    0",",,C","  105",",,C","   60",",,C",,,,,"   83",",,C"
"CA0010130MN","2018-12-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  172",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA0010130MN","2018-12-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   90",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA0010130MN","2018-12-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA0010130MN","2018-12-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   46",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA0010130MN","2018-12-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   78",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA0010130MN","2018-12-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  234",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA0010130MN","2018-12-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   60",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,"   88",",,C"
"CA0010130MN","2018-12-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    2",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,"   78",",,C"
"CA0010130MN","2018-12-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  604",",,C","    0",",,C",,,"  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA0010130MN","2018-12-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA0010130MN","2018-12-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-01-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   30",",,C",,,,,"   48",",,C"
"CA0010130MN","2019-01-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   34",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,,,"   48",",,C"
"CA0010130MN","2019-01-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  244",",,C","    0",",,C",,,"   95",",,C",,,,,,,,
"CA0010130MN","2019-01-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   55",",,C",,,,,"   75",",,C"
"CA0010130MN","2019-01-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   84",",,C","    0",",,C","    0",",,C","   80",",,C","   55",",,C",,,,,"   68",",,C"
"CA0010130MN","2019-01-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA0010130MN","2019-01-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA0010130MN","2019-01-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   94",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA0010130MN","2019-01-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   72",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,"   63",",,C"
"CA0010130MN","2019-01-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,,,"   95",",,C"
"CA0010130MN","2019-01-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA0010130MN","2019-01-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,,,"   68",",,C"
"CA0010130MN","2019-01-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,"   63",",,C"
"CA0010130MN","2019-01-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,,,"   38",",,C"
"CA0010130MN","2019-01-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,,,"   20",",,C"
"CA0010130MN","2019-01-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   16",",,C","    0",",,C","    0",",,C","   65",",,C","   15",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-01-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   54",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA0010130MN","2019-01-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  122",",,C","    0",",,C","    0",",,C","   90",",,C","   70",",,C",,,,,"   80",",,C"
"CA0010130MN","2019-01-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   40",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,"   73",",,C"
"CA0010130MN","2019-01-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA0010130MN","2019-01-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   40",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA0010130MN","2019-01-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  318",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA0010130MN","2019-01-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,,,"   68",",,C"
"CA0010130MN","2019-01-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA0010130MN","2019-01-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA0010130MN","2019-01-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,,,"   63",",,C"
"CA0010130MN","2019-01-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA0010130MN","2019-01-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,,,"   50",",,C"
"CA0010130MN","2019-01-29","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA0010130MN","2019-01-30","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA0010130MN","2019-01-31","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   26",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,,,"   58",",,C"
"CA0010130MN","2019-02-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   34",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA0010130MN","2019-02-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0","T,,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA0010130MN","2019-02-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   40",",,C","   40",",,C","    0","T,,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA0010130MN","2019-02-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA0010130MN","2019-02-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA0010130MN","2019-02-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   30",",,C","   30",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA0010130MN","2019-02-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   30",",,C","   30",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA0010130MN","2019-02-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   40",",,C","   40",",,C","   30",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA0010130MN","2019-02-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","   40",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA0010130MN","2019-02-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  170",",,C","  170",",,C","   30",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA0010130MN","2019-02-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","  220",",,C","  220",",,C","  210",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA0010130MN","2019-02-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   60",",,C","   60",",,C","  350",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA0010130MN","2019-02-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0","T,,C","    0","T,,C","  360",",,C","   30",",,C","    5",",,C",,,,,"   18",",,C"
"CA0010130MN","2019-02-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C",,,"   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA0010130MN","2019-02-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","  270",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA0010130MN","2019-02-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   20",",,C","    0",",,C","  170",",,C","   80",",,C","   10",",,C",,,,,"   45",",,C"
"CA0010130MN","2019-02-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","  110",",,C","   65",",,C","   25",",,C",,,,,"   45",",,C"
"CA0010130MN","2019-02-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","   70",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA0010130MN","2019-02-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   28",",,C","    0",",,C","   70",",,C","   50",",,C","   15",",,C",,,,,"   33",",,C"
"CA0010130MN","2019-02-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","   20",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-02-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   18",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA0010130MN","2019-02-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    6",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA0010130MN","2019-02-23","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   50",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,,,"   43",",,C"
"CA0010130MN","2019-02-24","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,,,"   30",",,C"
"CA0010130MN","2019-02-25","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA0010130MN","2019-02-26","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA0010130MN","2019-02-27","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA0010130MN","2019-02-28","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-03-01","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","    5",",,C",,,,,"   35",",,C"
"CA0010130MN","2019-03-02","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA0010130MN","2019-03-03","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA0010130MN","2019-03-04","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -15",",,C",,,,,"   20",",,C"
"CA0010130MN","2019-03-05","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    5",",,C",,,,,"   33",",,C"
"CA0010130MN","2019-03-06","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA0010130MN","2019-03-07","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   14",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA0010130MN","2019-03-08","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-03-09","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA0010130MN","2019-03-10","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","   -5",",,C",,,,,"   40",",,C"
"CA0010130MN","2019-03-11","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   64",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,,,"   53",",,C"
"CA0010130MN","2019-03-12","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
"CA0010130MN","2019-03-13","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA0010130MN","2019-03-14","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA0010130MN","2019-03-15","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA0010130MN","2019-03-16","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,"   85",",,C"
"CA0010130MN","2019-03-17","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA0010130MN","2019-03-18","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA0010130MN","2019-03-19","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C",,,,,,,,
"CA0010130MN","2019-03-20","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA0010130MN","2019-03-21","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   55",",,C",,,,,"  113",",,C"
"CA0010130MN","2019-03-22","48.9833","-123.5667","6.0","GALIANO NORTH, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
