"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2019-04-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"   10",",,C","  157",",,C","    3",",,C","   80",",,C","   26",",,C","  390",",,C"
"CA00502S001","2019-04-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  140",",,C","    9",",,C","   75",",,C",,,,
"CA00502S001","2019-04-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  156",",,C","  -12",",,C","   72",",,C",,,,
"CA00502S001","2019-04-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  187",",,C","   27",",,C","  107",",,C","   17",",,C","  560",",,C"
"CA00502S001","2019-04-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  171",",,C","   68",",,C","  120",",,C",,,,
"CA00502S001","2019-04-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,"    0",",,C","  197",",,C","   14",",,C","  105",",,C",,,,
"CA00502S001","2019-04-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  164",",,C","   25",",,C","   94",",,C","    1",",,C","  380",",,C"
"CA00502S001","2019-04-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  170",",,C","  -13",",,C","   79",",,C","   16",",,C","  520",",,C"
"CA00502S001","2019-04-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  206",",,C","   29",",,C","  117",",,C","   30",",,C","  440",",,C"
"CA00502S001","2019-04-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  145",",,C","  -31",",,C","   57",",,C","   30",",,C","  690",",,C"
"CA00502S001","2019-04-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","  123",",,C","  -34",",,C","   45",",,C","   33",",,C","  530",",,C"
"CA00502S001","2019-04-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   89",",,C","  -35",",,C","   27",",,C","    1",",,C","  340",",,C"
"CA00502S001","2019-04-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   83",",,C","   -1",",,C","   41",",,C","    8",",,C","  410",",,C"
"CA00502S001","2019-04-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,"    0",",,C","   68",",,C","  -13",",,C","   27",",,C","    8",",,C","  420",",,C"
"CA00502S001","2019-04-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   81",",,C","  -26",",,C","   27",",,C",,,,
"CA00502S001","2019-05-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,,,"  156",",,C","  -32",",,C","   62",",,C","   19",",,C","  350",",,C"
"CA00502S001","2019-05-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   85",",,C",,,,,"  142",",,C","   50",",,C","   96",",,C","   17",",,C","  450",",,C"
"CA00502S001","2019-05-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,,,"  134",",,C","  -20",",,C","   57",",,C","   30",",,C","  540",",,C"
"CA00502S001","2019-05-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   62",",,C","  -40",",,C","   11",",,C","   34",",,C","  370",",,C"
"CA00502S001","2019-05-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"   71",",,C","  -37",",,C","   17",",,C","    1",",,C","  330",",,C"
"CA00502S001","2019-05-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    8",",,C",,,,,"  143",",,C","  -51",",,C","   46",",,C","   21",",,C","  420",",,C"
"CA00502S001","2019-05-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  125",",,C","  -20",",,C","   52",",,C","    2",",,C","  560",",,C"
"CA00502S001","2019-05-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  180",",,C","  -55",",,C","   62",",,C","   14",",,C","  470",",,C"
"CA00502S001","2019-05-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   20",",,C",,,,,"  221",",,C","   92",",,C","  157",",,C","   19",",,C","  500",",,C"
"CA00502S001","2019-05-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  180",",,C","   19",",,C","   99",",,C",,,,
"CA00502S001","2019-05-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  261",",,C","   68",",,C","  164",",,C","   19",",,C","  410",",,C"
"CA00502S001","2019-05-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  178",",,C","   31",",,C","  105",",,C","    5",",,C","  460",",,C"
"CA00502S001","2019-05-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   64",",,C",,,,,"  170",",,C","    0",",,C","   85",",,C","   12",",,C","  500",",,C"
"CA00502S001","2019-05-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  121",",,C","  -18",",,C","   52",",,C","   33",",,C","  570",",,C"
"CA00502S001","2019-05-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  166",",,C","  -45",",,C","   60",",,C","    4",",,C","  430",",,C"
"CA00502S001","2019-05-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  134",",,C","   26",",,C","   80",",,C","    2",",,C","  540",",,C"
"CA00502S001","2019-05-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  163",",,C","   31",",,C","   97",",,C","    2",",,C","  530",",,C"
"CA00502S001","2019-05-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  207",",,C","   29",",,C","  118",",,C","    4",",,C","  330",",,C"
"CA00502S001","2019-05-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  240",",,C","   16",",,C","  128",",,C","   10",",,C","  410",",,C"
"CA00502S001","2019-05-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   13",",,C",,,,,"  154",",,C","   87",",,C","  121",",,C","    6",",,C","  560",",,C"
"CA00502S001","2019-05-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  219",",,C","   32",",,C","  126",",,C","    3",",,C","  330",",,C"
"CA00502S001","2019-05-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   66",",,C",,,,,"  132",",,C","   78",",,C","  105",",,C","   11",",,C","  460",",,C"
"CA00502S001","2019-05-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,,,"  208",",,C","   66",",,C","  137",",,C","   30",",,C","  450",",,C"
"CA00502S001","2019-05-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    4",",,C",,,,,"  136",",,C","   16",",,C","   76",",,C","    4",",,C","  340",",,C"
"CA00502S001","2019-05-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  199",",,C","  -22",",,C","   88",",,C",,,,
"CA00502S001","2019-05-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  262",",,C","   56",",,C","  159",",,C","   33",",,C","  510",",,C"
"CA00502S001","2019-05-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  278",",,C","   44",",,C","  161",",,C",,,,
"CA00502S001","2019-05-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  304",",,C","  118",",,C","  211",",,C","    4",",,C","  490",",,C"
"CA00502S001","2019-05-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  167",",,C","   34",",,C","  101",",,C","    1",",,C","  540",",,C"
"CA00502S001","2019-06-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  190",",,C","    1",",,C","   96",",,C","   35",",,C","  470",",,C"
"CA00502S001","2019-06-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  183",",,C","   -6",",,C","   89",",,C","   11",",,C","  340",",,C"
"CA00502S001","2019-06-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   26",",,C",,,,,"  271",",,C","  108",",,C","  189",",,C","   12",",,C","  550",",,C"
"CA00502S001","2019-06-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  270",",,C","  108",",,C","  189",",,C","   35",",,C","  450",",,C"
"CA00502S001","2019-06-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  263",",,C","   49",",,C","  156",",,C","    2",",,C","  390",",,C"
"CA00502S001","2019-06-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  277",",,C","  108",",,C","  192",",,C","    6",",,C","  350",",,C"
"CA00502S001","2019-06-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   28",",,C",,,,,"  366",",,C","  189",",,C","  277",",,C","   23",",,C","  810",",,C"
"CA00502S001","2019-06-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   73",",,C",,,,,"  257",",,C","  113",",,C","  185",",,C","   19",",,C","  560",",,C"
"CA00502S001","2019-06-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   15",",,C",,,,,"  203",",,C","   97",",,C","  150",",,C","   30",",,C","  490",",,C"
"CA00502S001","2019-06-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  197",",,C","   55",",,C","  126",",,C","   30",",,C","  400",",,C"
"CA00502S001","2019-06-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  204",",,C","   36",",,C","  120",",,C","    1",",,C","  520",",,C"
"CA00502S001","2019-06-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  207",",,C","   10",",,C","  108",",,C",,,,
"CA00502S001","2019-06-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  263",",,C","  101",",,C","  182",",,C","   21",",,C","  380",",,C"
"CA00502S001","2019-06-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  262",",,C","  146",",,C","  204",",,C","    4",",,C","  390",",,C"
"CA00502S001","2019-06-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  208",",,C","  108",",,C","  158",",,C","   11",",,C","  420",",,C"
"CA00502S001","2019-06-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   40",",,C",,,,,"  165",",,C","  105",",,C","  135",",,C","    5",",,C","  350",",,C"
"CA00502S001","2019-06-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   20",",,C",,,,,"  211",",,C","  119",",,C","  165",",,C",,,,
"CA00502S001","2019-06-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  245",",,C","  110",",,C","  177",",,C",,,,
"CA00502S001","2019-06-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  276",",,C","   79",",,C","  178",",,C",,,,
"CA00502S001","2019-06-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  282",",,C","  101",",,C","  192",",,C","   15",",,C","  600",",,C"
"CA00502S001","2019-06-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   11",",,C",,,,,"  266",",,C","  120",",,C","  193",",,C","   13",",,C","  580",",,C"
"CA00502S001","2019-06-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   34",",,C",,,,,"  234",",,C","  146",",,C","  190",",,C","   15",",,C","  500",",,C"
"CA00502S001","2019-06-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  251",",,C","  128",",,C","  190",",,C","   18",",,C","  420",",,C"
"CA00502S001","2019-06-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  273",",,C","   99",",,C","  186",",,C","   29",",,C","  330",",,C"
"CA00502S001","2019-06-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  264",",,C","  133",",,C","  199",",,C","   29",",,C","  480",",,C"
"CA00502S001","2019-06-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  284",",,C","  124",",,C","  204",",,C","   29",",,C","  420",",,C"
"CA00502S001","2019-06-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  293",",,C","  125",",,C","  209",",,C",,,,
"CA00502S001","2019-06-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  307",",,C","  117",",,C","  212",",,C",,,,
"CA00502S001","2019-06-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    3",",,C",,,,,"  278",",,C","  172",",,C","  225",",,C","   14",",,C","  660",",,C"
"CA00502S001","2019-06-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  319",",,C","  183",",,C","  251",",,C","   27",",,C","  550",",,C"
"CA00502S001","2019-07-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  286",",,C","  138",",,C","  212",",,C","   21",",,C","  380",",,C"
"CA00502S001","2019-07-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  251",",,C","  143",",,C","  197",",,C","   22",",,C","  380",",,C"
"CA00502S001","2019-07-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    5",",,C",,,,,"  219",",,C","  111",",,C","  165",",,C",,,,
"CA00502S001","2019-07-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  272",",,C","  129",",,C","  200",",,C",,,,
"CA00502S001","2019-07-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  257",",,C","   91",",,C","  174",",,C","    1",",,C","  560",",,C"
"CA00502S001","2019-07-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  248",",,C","   57",",,C","  153",",,C",,,,
"CA00502S001","2019-07-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  299",",,C","  115",",,C","  207",",,C","   20",",,C","  400",",,C"
"CA00502S001","2019-07-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  294",",,C","  197",",,C","  245",",,C","   16",",,C","  400",",,C"
"CA00502S001","2019-07-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  448",",,C",,,,,"  240",",,C","  173",",,C","  207",",,C","    4",",,C","  330",",,C"
"CA00502S001","2019-07-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  118",",,C",,,,,"  267",",,C","  148",",,C","  208",",,C","   36",",,C","  520",",,C"
"CA00502S001","2019-07-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  300",",,C","  138",",,C","  219",",,C","   18",",,C","  600",",,C"
"CA00502S001","2019-07-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  249",",,C","  157",",,C","  203",",,C","   33",",,C","  340",",,C"
"CA00502S001","2019-07-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  291",",,C","  127",",,C","  209",",,C",,,,
"CA00502S001","2019-07-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  206",",,C",,,,,"  305",",,C","  178",",,C","  241",",,C","   26",",,C","  700",",,C"
"CA00502S001","2019-07-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   79",",,C",,,,,"  286",",,C","  180",",,C","  233",",,C","   25",",,C","  640",",,C"
"CA00502S001","2019-07-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  261",",,C","  148",",,C","  205",",,C",,,,
"CA00502S001","2019-07-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   12",",,C",,,,,"  250",",,C","  181",",,C","  215",",,C","   32",",,C","  310",",,C"
"CA00502S001","2019-07-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  278",",,C","  164",",,C","  221",",,C","   24",",,C","  420",",,C"
"CA00502S001","2019-07-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  263",",,C","  142",",,C","  202",",,C","   28",",,C","  550",",,C"
"CA00502S001","2019-07-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  229",",,C","  130",",,C","  180",",,C","   36",",,C","  520",",,C"
"CA00502S001","2019-07-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  239",",,C","   86",",,C","  162",",,C",,,,
"CA00502S001","2019-07-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  268",",,C","  102",",,C","  185",",,C",,,,
"CA00502S001","2019-07-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  288",",,C","  132",",,C","  210",",,C",,,,
"CA00502S001","2019-07-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  295",",,C","  191",",,C","  243",",,C","   17",",,C","  470",",,C"
"CA00502S001","2019-07-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,,,"  256",",,C","  147",",,C","  202",",,C","   27",",,C","  550",",,C"
"CA00502S001","2019-07-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  291",",,C","  145",",,C","  218",",,C",,,,
"CA00502S001","2019-07-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  274",",,C","  174",",,C","  224",",,C","   27",",,C","  450",",,C"
"CA00502S001","2019-07-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  225",",,C","   85",",,C","  155",",,C","   33",",,C","  490",",,C"
"CA00502S001","2019-07-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  250",",,C","   57",",,C","  153",",,C",,,,
"CA00502S001","2019-07-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  290",",,C","  121",",,C","  206",",,C","   10",",,C","  480",",,C"
"CA00502S001","2019-08-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  317",",,C","  160",",,C","  238",",,C",,,,
"CA00502S001","2019-08-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  329",",,C","  155",",,C","  242",",,C",,,,
"CA00502S001","2019-08-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  324",",,C","  184",",,C","  254",",,C","   17",",,C","  400",",,C"
"CA00502S001","2019-08-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  318",",,C","  140",",,C","  229",",,C","   27",",,C","  480",",,C"
"CA00502S001","2019-08-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  281",",,C","  139",",,C","  210",",,C","   32",",,C","  510",",,C"
"CA00502S001","2019-08-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  286",",,C","  135",",,C","  211",",,C","   33",",,C","  390",",,C"
"CA00502S001","2019-08-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  233",",,C","  100",",,C","  167",",,C","   29",",,C","  540",",,C"
"CA00502S001","2019-08-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  245",",,C","   79",",,C","  162",",,C","   29",",,C","  520",",,C"
"CA00502S001","2019-08-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  281",",,C","   74",",,C","  178",",,C",,,,
"CA00502S001","2019-08-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   85",",,C",,,,,"  229",",,C","  129",",,C","  179",",,C","   34",",,C","  360",",,C"
"CA00502S001","2019-08-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  241",",,C","   83",",,C","  162",",,C",,,,
"CA00502S001","2019-08-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   14",",,C",,,,,"  224",",,C","   94",",,C","  159",",,C",,,,
"CA00502S001","2019-08-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    9",",,C",,,,,"  252",",,C","   94",",,C","  173",",,C","    2",",,C","  310",",,C"
"CA00502S001","2019-08-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  253",",,C","   78",",,C","  165",",,C","   31",",,C","  420",",,C"
"CA00502S001","2019-08-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   15",",,C",,,,,"  271",",,C","  141",",,C","  206",",,C",,,,
"CA00502S001","2019-08-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  296",",,C","  103",",,C","  199",",,C","   17",",,C","  310",",,C"
"CA00502S001","2019-08-17","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  240",",,C","  130",",,C","  185",",,C","   26",",,C","  340",",,C"
"CA00502S001","2019-08-18","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  244",",,C","   78",",,C","  161",",,C","   27",",,C","  520",",,C"
"CA00502S001","2019-08-19","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   32",",,C",,,,,"  264",",,C","   95",",,C","  180",",,C","   29",",,C","  410",",,C"
"CA00502S001","2019-08-20","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   31",",,C",,,,,"  220",",,C","   92",",,C","  156",",,C","   31",",,C","  440",",,C"
"CA00502S001","2019-08-21","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  213",",,C","   65",",,C","  139",",,C","   31",",,C","  410",",,C"
"CA00502S001","2019-08-22","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  237",",,C","   47",",,C","  142",",,C","   16",",,C","  360",",,C"
"CA00502S001","2019-08-23","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  265",",,C","  127",",,C","  196",",,C","   17",",,C","  470",",,C"
"CA00502S001","2019-08-24","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  296",",,C","  177",",,C","  236",",,C","   16",",,C","  680",",,C"
"CA00502S001","2019-08-25","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  262",",,C",,,,,"  212",",,C","  153",",,C","  183",",,C","   17",",,C","  590",",,C"
"CA00502S001","2019-08-26","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   47",",,C",,,,,"  226",",,C","  128",",,C","  177",",,C","   32",",,C","  490",",,C"
"CA00502S001","2019-08-27","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   46",",,C",,,,,"  151",",,C","  113",",,C","  132",",,C","   31",",,C","  650",",,C"
"CA00502S001","2019-08-28","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  224",",,C","   83",",,C","  153",",,C","   32",",,C","  580",",,C"
"CA00502S001","2019-08-29","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  202",",,C","   67",",,C","  134",",,C","   31",",,C","  660",",,C"
"CA00502S001","2019-08-30","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  226",",,C","   54",",,C","  140",",,C","   31",",,C","  330",",,C"
"CA00502S001","2019-08-31","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  110",",,C",,,,,"  192",",,C","  111",",,C","  151",",,C","   17",",,C","  330",",,C"
"CA00502S001","2019-09-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  197",",,C",,,,,"  225",",,C","   86",",,C","  155",",,C","    5",",,C","  350",",,C"
"CA00502S001","2019-09-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   50",",,C",,,,,"  163",",,C","   51",",,C","  107",",,C","   12",",,C","  380",",,C"
"CA00502S001","2019-09-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    7",",,C",,,,,"  155",",,C","   75",",,C","  115",",,C","   35",",,C","  440",",,C"
"CA00502S001","2019-09-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  250",",,C","   68",",,C","  159",",,C","   20",",,C","  340",",,C"
"CA00502S001","2019-09-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   26",",,C",,,,,"  227",",,C","  141",",,C","  184",",,C","    6",",,C","  350",",,C"
"CA00502S001","2019-09-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  216",",,C","   82",",,C","  149",",,C","   31",",,C","  560",",,C"
"CA00502S001","2019-09-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  158",",,C","   67",",,C","  113",",,C",,,,
"CA00502S001","2019-09-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  192",",,C","   28",",,C","  110",",,C",,,,
"CA00502S001","2019-09-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   83",",,C",,,,,"  174",",,C","   67",",,C","  121",",,C","   12",",,C","  420",",,C"
"CA00502S001","2019-09-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   56",",,C",,,,,"  146",",,C","  112",",,C","  129",",,C","    5",",,C","  340",",,C"
"CA00502S001","2019-09-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  154",",,C","   83",",,C","  118",",,C","   10",",,C","  380",",,C"
"CA00502S001","2019-09-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","   64",",,C",,,,,"  125",",,C","   87",",,C","  106",",,C","   10",",,C","  350",",,C"
"CA00502S001","2019-09-13","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","  201",",,C",,,,,"  172",",,C","   61",",,C","  117",",,C","   33",",,C","  440",",,C"
"CA00502S001","2019-09-14","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    2",",,C",,,,,"  202",",,C","   47",",,C","  125",",,C","   14",",,C","  470",",,C"
"CA00502S001","2019-09-15","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  286",",,C","  105",",,C","  195",",,C",,,,
"CA00502S001","2019-09-16","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","    0",",,C",,,,,"  295",",,C","  154",",,C","  225",",,C","   13",",,C","  350",",,C"
