"USS0050R04S","2018-05-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  122",",,T","   54",",,T",,,,,"   88",",,T","   83",",,T",,
"USS0050R04S","2018-05-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  122",",,T","   68",",,T",,,,,"   88",",,T","   81",",,T",,
"USS0050R04S","2018-05-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  110",",,T","   67",",,T",,,,,"   88",",,T","   73",",,T",,
"USS0050R04S","2018-05-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  136",",,T","   47",",,T",,,,,"   89",",,T","   84",",,T",,
"USS0050R04S","2018-05-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  150",",,T","   68",",,T",,,,,"  108",",,T","  101",",,T",,
"USS0050R04S","2018-05-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  147",",,T","   81",",,T",,,,,"  113",",,T","   81",",,T",,
"USS0050R04S","2018-05-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","    0",",,T","   83",",,T","   42",",,T",,,,,"   63",",,T","   64",",,T",,
"USS0050R04S","2018-05-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  120",",,T","   61",",,T",,,,,"   84",",,T","   83",",,T",,
"USS0050R04S","2018-06-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  143",",,T","   68",",,T",,,,,"  104",",,T","   91",",,T",,
"USS0050R04S","2018-06-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  167",",,T","   82",",,T",,,,,"  122",",,T","  110",",,T",,
"USS0050R04S","2018-06-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  161",",,T","   84",",,T",,,,,"  123",",,T","   93",",,T",,
"USS0050R04S","2018-06-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  175",",,T","   88",",,T",,,,,"  126",",,T","  110",",,T",,
"USS0050R04S","2018-06-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  181",",,T","   98",",,T",,,,,"  136",",,T","  121",",,T",,
"USS0050R04S","2018-06-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  182",",,T","   93",",,T",,,,,"  138",",,T","  127",",,T",,
"USS0050R04S","2018-06-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  172",",,T","   86",",,T",,,,,"  133",",,T","  128",",,T",,
"USS0050R04S","2018-06-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  173",",,T","  107",",,T",,,,,"  138",",,T","  117",",,T",,
"USS0050R04S","2018-06-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  135",",,T","   78",",,T",,,,,"  109",",,T","   90",",,T",,
"USS0050R04S","2018-06-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   99",",,T","   -1",",,T",,,,,"   67",",,T","   -1",",,T",,
"USS0050R04S","2018-06-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   92",",,T","  -17",",,T",,,,,"   43",",,T","   54",",,T",,
"USS0050R04S","2018-06-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  105",",,T","   43",",,T",,,,,"   69",",,T","   77",",,T",,
"USS0050R04S","2018-06-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","  144",",,T","   51",",,T",,,,,"   97",",,T","   52",",,T",,
"USS0050R04S","2018-06-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   71",",,T","   -4",",,T",,,,,"   38",",,T","   -3",",,T",,
"USS0050R04S","2018-06-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   79",",,T","   -6",",,T",,,,,"   39",",,T","   39",",,T",,
"USS0050R04S","2018-06-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  111",",,T","   13",",,T",,,,,"   70",",,T","   76",",,T",,
"USS0050R04S","2018-06-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  108",",,T","   59",",,T",,,,,"   82",",,T","   85",",,T",,
"USS0050R04S","2018-06-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  140",",,T","   81",",,T",,,,,"  109",",,T","  103",",,T",,
"USS0050R04S","2018-06-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  149",",,T","   90",",,T",,,,,"  118",",,T","  109",",,T",,
"USS0050R04S","2018-06-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  180",",,T","   89",",,T",,,,,"  137",",,T","  146",",,T",,
"USS0050R04S","2018-06-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  178",",,T","    0",",,T","  216",",,T","  136",",,T",,,,,"  175",",,T","  143",",,T",,
"USS0050R04S","2018-06-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  432",",,T","    0",",,T","  146",",,T","   88",",,T",,,,,"  109",",,T","   89",",,T",,
"USS0050R04S","2018-06-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  145",",,T","   77",",,T",,,,,"  108",",,T","   93",",,T",,
"USS0050R04S","2018-06-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  152",",,T","   67",",,T",,,,,"  108",",,T","  113",",,T",,
"USS0050R04S","2018-06-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  173",",,T","   97",",,T",,,,,"  136",",,T","  138",",,T",,
"USS0050R04S","2018-06-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  178",",,T","  117",",,T",,,,,"  143",",,T","  136",",,T",,
"USS0050R04S","2018-06-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  191",",,T","  121",",,T",,,,,"  155",",,T","  126",",,T",,
"USS0050R04S","2018-06-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  149",",,T","   98",",,T",,,,,"  120",",,T","  115",",,T",,
"USS0050R04S","2018-06-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  173",",,T","  105",",,T",,,,,"  132",",,T","  129",",,T",,
"USS0050R04S","2018-06-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  171",",,T","  118",",,T",,,,,"  144",",,T","  131",",,T",,
"USS0050R04S","2018-07-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  196",",,T","  106",",,T",,,,,"  143",",,T","  116",",,T",,
"USS0050R04S","2018-07-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  158",",,T","   86",",,T",,,,,"  119",",,T","  115",",,T",,
"USS0050R04S","2018-07-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  177",",,T","   97",",,T",,,,,"  138",",,T","  117",",,T",,
"USS0050R04S","2018-07-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  179",",,T","   92",",,T",,,,,"  138",",,T","  117",",,T",,
"USS0050R04S","2018-07-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  177",",,T","   97",",,T",,,,,"  139",",,T","  123",",,T",,
"USS0050R04S","2018-07-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  174",",,T","   91",",,T",,,,,"  133",",,T","  137",",,T",,
"USS0050R04S","2018-07-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  197",",,T","  110",",,T",,,,,"  151",",,T","  161",",,T",,
"USS0050R04S","2018-07-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","    0",",,T","  161",",,T","   93",",,T",,,,,"  113",",,T","   99",",,T",,
"USS0050R04S","2018-07-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  161",",,T","   87",",,T",,,,,"  118",",,T","  121",",,T",,
"USS0050R04S","2018-07-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  141",",,T","   90",",,T",,,,,"  116",",,T","   96",",,T",,
"USS0050R04S","2018-07-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  156",",,T","   80",",,T",,,,,"  118",",,T","  116",",,T",,
"USS0050R04S","2018-07-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  173",",,T","   75",",,T",,,,,"  129",",,T","  128",",,T",,
"USS0050R04S","2018-07-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  194",",,T","  119",",,T",,,,,"  156",",,T","  134",",,T",,
"USS0050R04S","2018-07-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  155",",,T","   95",",,T",,,,,"  127",",,T","  103",",,T",,
"USS0050R04S","2018-07-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  156",",,T","   84",",,T",,,,,"  113",",,T","   85",",,T",,
"USS0050R04S","2018-07-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   89",",,T","   59",",,T",,,,,"   73",",,T","   59",",,T",,
"USS0050R04S","2018-07-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  129",",,T","   43",",,T",,,,,"   87",",,T","   93",",,T",,
"USS0050R04S","2018-07-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  148",",,T","   81",",,T",,,,,"  111",",,T","  106",",,T",,
"USS0050R04S","2018-07-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  106",",,T","   70",",,T",,,,,"   81",",,T","   79",",,T",,
"USS0050R04S","2018-07-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  125",",,T","   68",",,T",,,,,"   95",",,T","  110",",,T",,
"USS0050R04S","2018-07-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  196",",,T","  103",",,T",,,,,"  152",",,T","  172",",,T",,
"USS0050R04S","2018-07-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  238",",,T","  162",",,T",,,,,"  200",",,T","  196",",,T",,
"USS0050R04S","2018-07-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  252",",,T","  161",",,T",,,,,"  211",",,T","  161",",,T",,
"USS0050R04S","2018-07-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  232",",,T","  146",",,T",,,,,"  184",",,T","  174",",,T",,
"USS0050R04S","2018-07-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  228",",,T","  149",",,T",,,,,"  189",",,T","  178",",,T",,
"USS0050R04S","2018-07-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  183",",,T","  128",",,T",,,,,"  162",",,T","  130",",,T",,
"USS0050R04S","2018-07-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  166",",,T","  116",",,T",,,,,"  134",",,T","  137",",,T",,
"USS0050R04S","2018-07-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  201",",,T","  129",",,T",,,,,"  156",",,T","  143",",,T",,
"USS0050R04S","2018-07-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  221",",,T","  132",",,T",,,,,"  173",",,T","  182",",,T",,
"USS0050R04S","2018-07-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  193",",,T","  136",",,T",,,,,"  168",",,T","  137",",,T",,
"USS0050R04S","2018-07-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  204",",,T","  124",",,T",,,,,"  164",",,T","  174",",,T",,
"USS0050R04S","2018-08-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","    0",",,T","  185",",,T","  106",",,T",,,,,"  139",",,T","  106",",,T",,
"USS0050R04S","2018-08-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  133",",,T","   75",",,T",,,,,"  106",",,T","   99",",,T",,
"USS0050R04S","2018-08-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  142",",,T","   96",",,T",,,,,"  116",",,T","  106",",,T",,
"USS0050R04S","2018-08-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  254",",,T","    0",",,T","  115",",,T","   78",",,T",,,,,"  101",",,T","   78",",,T",,
"USS0050R04S","2018-08-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  203",",,T","    0",",,T","   94",",,T","   68",",,T",,,,,"   79",",,T","   74",",,T",,
"USS0050R04S","2018-08-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   98",",,T","   62",",,T",,,,,"   81",",,T","   62",",,T",,
"USS0050R04S","2018-08-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  108",",,T","   36",",,T",,,,,"   73",",,T","   82",",,T",,
"USS0050R04S","2018-08-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  115",",,T","   61",",,T",,,,,"   85",",,T","   85",",,T",,
"USS0050R04S","2018-08-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  117",",,T","   60",",,T",,,,,"   82",",,T","   67",",,T",,
"USS0050R04S","2018-08-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  124",",,T","   48",",,T",,,,,"   81",",,T","   86",",,T",,
"USS0050R04S","2018-08-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  142",",,T","   77",",,T",,,,,"  109",",,T","  106",",,T",,
"USS0050R04S","2018-08-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  102",",,T","    0",",,T","  140",",,T","   89",",,T",,,,,"  108",",,T","   89",",,T",,
"USS0050R04S","2018-08-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","    0",",,T","  104",",,T","   84",",,T",,,,,"   92",",,T","   84",",,T",,
"USS0050R04S","2018-08-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   85",",,T","   42",",,T",,,,,"   58",",,T","   53",",,T",,
"USS0050R04S","2018-08-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  106",",,T","   41",",,T",,,,,"   68",",,T","   45",",,T",,
"USS0050R04S","2018-08-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   91",",,T","   41",",,T",,,,,"   62",",,T","   64",",,T",,
"USS0050R04S","2018-08-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  152",",,T","    0",",,T","   86",",,T","   46",",,T",,,,,"   64",",,T","   81",",,T",,
"USS0050R04S","2018-08-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  116",",,T","   54",",,T",,,,,"   83",",,T","   92",",,T",,
"USS0050R04S","2018-08-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  152",",,T","   84",",,T",,,,,"  112",",,T","   99",",,T",,
"USS0050R04S","2018-08-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  149",",,T","   91",",,T",,,,,"  114",",,T","  114",",,T",,
"USS0050R04S","2018-08-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","  137",",,T","   86",",,T",,,,,"  113",",,T","   86",",,T",,
"USS0050R04S","2018-08-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","  114",",,T","   52",",,T",,,,,"   76",",,T","   53",",,T",,
"USS0050R04S","2018-08-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   77",",,T","   33",",,T",,,,,"   50",",,T","   53",",,T",,
"USS0050R04S","2018-08-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   76",",,T","   46",",,T",,,,,"   62",",,T","   63",",,T",,
"USS0050R04S","2018-08-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  105",",,T","   62",",,T",,,,,"   79",",,T","   83",",,T",,
"USS0050R04S","2018-08-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","  104",",,T","   73",",,T",,,,,"   85",",,T","   76",",,T",,
"USS0050R04S","2018-08-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  203",",,T","    0",",,T","   98",",,T","   69",",,T",,,,,"   78",",,T","   79",",,T",,
"USS0050R04S","2018-08-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   92",",,T","   51",",,T",,,,,"   73",",,T","   52",",,T",,
"USS0050R04S","2018-08-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   52",",,T","   31",",,T",,,,,"   39",",,T","   31",",,T",,
"USS0050R04S","2018-08-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   68",",,T","   11",",,T",,,,,"   36",",,T","   11",",,T",,
"USS0050R04S","2018-08-31","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   87",",,T","  -13",",,T",,,,,"   37",",,T","   33",",,T",,
"USS0050R04S","2018-09-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   80",",,T","   29",",,T",,,,,"   58",",,T","   67",",,T",,
"USS0050R04S","2018-09-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   72",",,T","   53",",,T",,,,,"   65",",,T","   68",",,T",,
"USS0050R04S","2018-09-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   68",",,T","   51",",,T",,,,,"   57",",,T","   53",",,T",,
"USS0050R04S","2018-09-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   70",",,T","   51",",,T",,,,,"   59",",,T","   60",",,T",,
"USS0050R04S","2018-09-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   74",",,T","   46",",,T",,,,,"   60",",,T","   46",",,T",,
"USS0050R04S","2018-09-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   93",",,T","   42",",,T",,,,,"   58",",,T","   58",",,T",,
"USS0050R04S","2018-09-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  112",",,T","   21",",,T",,,,,"   60",",,T","   61",",,T",,
"USS0050R04S","2018-09-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  107",",,T","   43",",,T",,,,,"   71",",,T","   72",",,T",,
"USS0050R04S","2018-09-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  112",",,T","   54",",,T",,,,,"   80",",,T","   86",",,T",,
"USS0050R04S","2018-09-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  132",",,T","   72",",,T",,,,,"   98",",,T","  103",",,T",,
"USS0050R04S","2018-09-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  139",",,T","   82",",,T",,,,,"  104",",,T","   82",",,T",,
"USS0050R04S","2018-09-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  109",",,T","   62",",,T",,,,,"   81",",,T","   66",",,T",,
"USS0050R04S","2018-09-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  132",",,T","   54",",,T",,,,,"   90",",,T","   75",",,T",,
"USS0050R04S","2018-09-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   97",",,T","   49",",,T",,,,,"   69",",,T","   51",",,T",,
"USS0050R04S","2018-09-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   84",",,T","   38",",,T",,,,,"   61",",,T","   58",",,T",,
"USS0050R04S","2018-09-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  119",",,T","   58",",,T",,,,,"   79",",,T","   69",",,T",,
"USS0050R04S","2018-09-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   96",",,T","   46",",,T",,,,,"   71",",,T","   61",",,T",,
"USS0050R04S","2018-09-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   96",",,T","   56",",,T",,,,,"   71",",,T","   58",",,T",,
"USS0050R04S","2018-09-19","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   69",",,T","   29",",,T",,,,,"   49",",,T","   36",",,T",,
"USS0050R04S","2018-09-20","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","  127",",,T","    0",",,T","   47",",,T","   12",",,T",,,,,"   32",",,T","   13",",,T",,
"USS0050R04S","2018-09-21","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   61",",,T","   12",",,T",,,,,"   26",",,T","   17",",,T",,
"USS0050R04S","2018-09-22","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   60",",,T","    4",",,T",,,,,"   28",",,T","   13",",,T",,
"USS0050R04S","2018-09-23","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   51",",,T","   -8",",,T",,,,,"   22",",,T","   21",",,T",,
"USS0050R04S","2018-09-24","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   42",",,T","    1",",,T",,,,,"   23",",,T","    1",",,T",,
"USS0050R04S","2018-09-25","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   51",",,T","    0",",,T","   26",",,T","   -2",",,T",,,,,"   13",",,T","    7",",,T",,
"USS0050R04S","2018-09-26","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   20",",,T","    1",",,T",,,,,"    9",",,T","    2",",,T",,
"USS0050R04S","2018-09-27","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   68",",,T","  -21",",,T",,,,,"   27",",,T","   28",",,T",,
"USS0050R04S","2018-09-28","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   54",",,T","    1",",,T",,,,,"   24",",,T","    7",",,T",,
"USS0050R04S","2018-09-29","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   94",",,T","    4",",,T",,,,,"   56",",,T","   49",",,T",,
"USS0050R04S","2018-09-30","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  102",",,T","   34",",,T",,,,,"   68",",,T","   46",",,T",,
"USS0050R04S","2018-10-01","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   98",",,T","   41",",,T",,,,,"   71",",,T","   64",",,T",,
"USS0050R04S","2018-10-02","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  103",",,T","   50",",,T",,,,,"   71",",,T","   51",",,T",,
"USS0050R04S","2018-10-03","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   72",",,T","   21",",,T",,,,,"   49",",,T","   21",",,T",,
"USS0050R04S","2018-10-04","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   62",",,T","    8",",,T",,,,,"   28",",,T","   17",",,T",,
"USS0050R04S","2018-10-05","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   60",",,T","   -3",",,T",,,,,"   26",",,T","   19",",,T",,
"USS0050R04S","2018-10-06","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","    0",",,T","   42",",,T","  -53",",,T",,,,,"    8",",,T","  -53",",,T",,
"USS0050R04S","2018-10-07","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","  -17",",,T","  -73",",,T",,,,,"  -49",",,T","  -62",",,T",,
"USS0050R04S","2018-10-08","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   10",",,T","  -72",",,T",,,,,"  -36",",,T","    6",",,T",,
"USS0050R04S","2018-10-09","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   63",",,T","    1",",,T",,,,,"   31",",,T","    4",",,T",,
"USS0050R04S","2018-10-10","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","    0",",,T","   38",",,T","  -17",",,T",,,,,"    8",",,T","  -16",",,T",,
"USS0050R04S","2018-10-11","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   25",",,T","   12",",,T","  -20",",,T",,,,,"   -6",",,T","   12",",,T",,
"USS0050R04S","2018-10-12","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   25",",,T","   41",",,T","   10",",,T",,,,,"   23",",,T","   21",",,T",,
"USS0050R04S","2018-10-13","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","   25",",,T","   26",",,T","  -14",",,T",,,,,"    8",",,T","  -12",",,T",,
"USS0050R04S","2018-10-14","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   51",",,T","   -4",",,T","  -26",",,T",,,,,"  -12",",,T","  -13",",,T",,
"USS0050R04S","2018-10-15","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","    9",",,T","  -18",",,T",,,,,"   -3",",,T","    7",",,T",,
"USS0050R04S","2018-10-16","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   25",",,T","   76",",,T","   14",",,T","   -4",",,T",,,,,"    3",",,T","   12",",,T",,
"USS0050R04S","2018-10-17","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","   76",",,T","   51",",,T","   45",",,T","   12",",,T",,,,,"   32",",,T","   34",",,T",,
"USS0050R04S","2018-10-18","66.75","-150.67","618.7","GOBBLERS KNOB, AK US","    0",",,T","   51",",,T","   46",",,T","    8",",,T",,,,,"   30",",,T","   12",",,T",,
