"CA005012961","2017-07-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C","  190",",,C"
"CA005012961","2017-07-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  100",",,C","  183",",,C"
"CA005012961","2017-07-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C","  225",",,C"
"CA005012961","2017-07-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C","  185",",,C"
"CA005012961","2017-07-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C","  210",",,C"
"CA005012961","2017-07-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  110",",,C","  205",",,C"
"CA005012961","2017-07-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  150",",,C","  230",",,C"
"CA005012961","2017-07-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C","  245",",,C"
"CA005012961","2017-07-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  160",",,C","  240",",,C"
"CA005012961","2017-07-31","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C","  245",",,C"
"CA005012961","2017-08-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C","  205",",,C"
"CA005012961","2017-08-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  222",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C","  135",",,C"
"CA005012961","2017-08-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C","  155",",,C"
"CA005012961","2017-08-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C","  170",",,C"
"CA005012961","2017-08-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C","  185",",,C"
"CA005012961","2017-08-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C","  175",",,C"
"CA005012961","2017-08-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C","  195",",,C"
"CA005012961","2017-08-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   52",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C","  210",",,C"
"CA005012961","2017-08-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   64",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C","  175",",,C"
"CA005012961","2017-08-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C","  175",",,C"
"CA005012961","2017-08-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C","  170",",,C"
"CA005012961","2017-08-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C","  180",",,C"
"CA005012961","2017-08-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   80",",,C","  173",",,C"
"CA005012961","2017-08-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C","  180",",,C"
"CA005012961","2017-08-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C","  180",",,C"
"CA005012961","2017-08-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C","  200",",,C"
"CA005012961","2017-08-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C","  175",",,C"
"CA005012961","2017-08-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C","  205",",,C"
"CA005012961","2017-08-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C","  210",",,C"
"CA005012961","2017-08-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  160",",,C"
"CA005012961","2017-08-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C","  175",",,C"
"CA005012961","2017-08-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C","  170",",,C"
"CA005012961","2017-08-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C","  165",",,C"
"CA005012961","2017-08-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C","  165",",,C"
"CA005012961","2017-08-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C","  195",",,C"
"CA005012961","2017-08-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C","  188",",,C"
"CA005012961","2017-08-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C","  180",",,C"
"CA005012961","2017-08-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   90",",,C","  200",",,C"
"CA005012961","2017-08-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C","  210",",,C"
"CA005012961","2017-08-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C","  165",",,C"
"CA005012961","2017-08-31","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    6",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C","  200",",,C"
"CA005012961","2017-09-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C","  200",",,C"
"CA005012961","2017-09-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  120",",,C","  200",",,C"
"CA005012961","2017-09-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C","  175",",,C"
"CA005012961","2017-09-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C","  165",",,C"
"CA005012961","2017-09-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C","  150",",,C"
"CA005012961","2017-09-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C","  160",",,C"
"CA005012961","2017-09-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C","  175",",,C"
"CA005012961","2017-09-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C","  150",",,C"
"CA005012961","2017-09-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   60",",,C","  180",",,C"
"CA005012961","2017-09-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C","  225",",,C"
"CA005012961","2017-09-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C","  173",",,C"
"CA005012961","2017-09-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C","  190",",,C"
"CA005012961","2017-09-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C","  160",",,C"
"CA005012961","2017-09-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C","  115",",,C"
"CA005012961","2017-09-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   86",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C","  105",",,C"
"CA005012961","2017-09-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  160",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C","   80",",,C"
"CA005012961","2017-09-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C","   90",",,C"
"CA005012961","2017-09-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C","  115",",,C"
"CA005012961","2017-09-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  110",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C","  140",",,C"
"CA005012961","2017-09-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C","  135",",,C"
"CA005012961","2017-09-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","   50",",,C","  100",",,C"
"CA005012961","2017-09-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  144",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C","   90",",,C"
"CA005012961","2017-09-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   80",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C","   90",",,C"
"CA005012961","2017-09-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA005012961","2017-09-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C","   95",",,C"
"CA005012961","2017-09-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   40",",,C","   90",",,C"
"CA005012961","2017-09-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C","  120",",,C"
"CA005012961","2017-09-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C","  140",",,C"
"CA005012961","2017-09-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C","   95",",,C"
"CA005012961","2017-09-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","  370",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C","  130",",,C"
"CA005012961","2017-10-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   16",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C","  135",",,C"
"CA005012961","2017-10-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C","   85",",,C"
"CA005012961","2017-10-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C","   35",",,C"
"CA005012961","2017-10-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   30",",,C","   85",",,C"
"CA005012961","2017-10-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -10",",,C","   70",",,C"
"CA005012961","2017-10-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -25",",,C","   83",",,C"
"CA005012961","2017-10-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   14",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C","  120",",,C"
"CA005012961","2017-10-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C","   75",",,C"
"CA005012961","2017-10-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C","   60",",,C"
"CA005012961","2017-10-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -40",",,C","   75",",,C"
"CA005012961","2017-10-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C","   95",",,C"
"CA005012961","2017-10-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","  -10",",,C","   50",",,C"
"CA005012961","2017-10-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -50",",,C","   15",",,C"
"CA005012961","2017-10-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -70",",,C","    5",",,C"
"CA005012961","2017-10-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -50",",,C","   40",",,C"
"CA005012961","2017-10-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -30",",,C","   85",",,C"
"CA005012961","2017-10-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  110",",,C"
"CA005012961","2017-10-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C","   95",",,C"
"CA005012961","2017-10-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -30",",,C","   85",",,C"
"CA005012961","2017-10-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C","  125",",,C"
"CA005012961","2017-10-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C","   75",",,C"
"CA005012961","2017-10-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    4",",,C","    0",",,C","    0",",,C","  100",",,C","  -10",",,C","   45",",,C"
"CA005012961","2017-10-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C","   60",",,C"
"CA005012961","2017-10-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C","   55",",,C"
"CA005012961","2017-10-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  110",",,C","   30",",,C","   70",",,C"
"CA005012961","2017-10-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -10",",,C","   -5",",,C"
"CA005012961","2017-10-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -90",",,C","  -15",",,C"
"CA005012961","2017-10-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C","   10",",,C"
"CA005012961","2017-10-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C","   35",",,C"
"CA005012961","2017-10-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA005012961","2017-10-31","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C","  -35",",,C"
"CA005012961","2017-11-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -60",",,C","  -35",",,C"
"CA005012961","2017-11-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   20",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA005012961","2017-11-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   80",",,C","   80",",,C","   20",",,C","  -30",",,C","  -70",",,C","  -50",",,C"
"CA005012961","2017-11-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0","T,,C","  100",",,C","  -10",",,C","  -65",",,C","  -38",",,C"
"CA005012961","2017-11-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  100",",,C","  -60",",,C"," -100",",,C","  -80",",,C"
"CA005012961","2017-11-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  100",",,C","  -60",",,C"," -190",",,C"," -125",",,C"
"CA005012961","2017-11-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   20",",,C","   20",",,C","  100",",,C","  -40",",,C"," -180",",,C"," -110",",,C"
"CA005012961","2017-11-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  120",",,C","  -90",",,C"," -130",",,C"," -110",",,C"
"CA005012961","2017-11-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","   10",",,C","  120",",,C","  -80",",,C"," -170",",,C"," -125",",,C"
"CA005012961","2017-11-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   50",",,C","   50",",,C","  130",",,C","  -20",",,C"," -210",",,C"," -115",",,C"
"CA005012961","2017-11-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  180",",,C","  -30",",,C","  -60",",,C","  -45",",,C"
"CA005012961","2017-11-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  180",",,C","  -60",",,C"," -150",",,C"," -105",",,C"
"CA005012961","2017-11-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  180",",,C","  -15",",,C"," -160",",,C","  -88",",,C"
"CA005012961","2017-11-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  180",",,C","   70",",,C"," -110",",,C","  -20",",,C"
"CA005012961","2017-11-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  150",",,C","  -80",",,C"," -140",",,C"," -110",",,C"
"CA005012961","2017-11-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  150",",,C","  -20",",,C"," -110",",,C","  -65",",,C"
"CA005012961","2017-11-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  150",",,C","  -60",",,C"," -130",",,C","  -95",",,C"
"CA005012961","2017-11-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  140",",,C","   80",",,C"," -150",",,C","  -35",",,C"
"CA005012961","2017-11-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  140",",,C","   20",",,C"," -190",",,C","  -85",",,C"
"CA005012961","2017-11-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C"," -110",",,C","  -30",",,C"
"CA005012961","2017-11-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   20",",,C","   20",",,C","  140",",,C","  -90",",,C"," -130",",,C"," -110",",,C"
"CA005012961","2017-11-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0","T,,C","  160",",,C","  -40",",,C"," -210",",,C"," -125",",,C"
"CA005012961","2017-11-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  160",",,C","   70",",,C"," -110",",,C","  -20",",,C"
"CA005012961","2017-11-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","  120",",,C","   60",",,C","   10",",,C","   35",",,C"
"CA005012961","2017-11-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C","   30",",,C","  -60",",,C","  -15",",,C"
"CA005012961","2017-11-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   50",",,C","  -40",",,C","  -60",",,C","  -50",",,C"
"CA005012961","2017-11-27","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   50",",,C","   80",",,C","  -60",",,C","   10",",,C"
"CA005012961","2017-11-28","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   20",",,C","   10",",,C","  -50",",,C","  -20",",,C"
"CA005012961","2017-11-29","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0",",,C","   20",",,C","   40",",,C","  -80",",,C","  -20",",,C"
"CA005012961","2017-11-30","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -50",",,C","   -5",",,C"
"CA005012961","2017-12-01","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -90",",,C","  -40",",,C"
"CA005012961","2017-12-02","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C"," -100",",,C","  -30",",,C"
"CA005012961","2017-12-03","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   20",",,C","   20",",,C","   10",",,C","  -20",",,C"," -100",",,C","  -60",",,C"
"CA005012961","2017-12-04","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","   80",",S,C","  -80",",,C","    0",",,C"
"CA005012961","2017-12-05","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C"," -100",",,C"," -160",",,C"," -130",",,C"
"CA005012961","2017-12-06","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","  -70",",,C"," -160",",,C"," -115",",,C"
"CA005012961","2017-12-07","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","  -20",",,C"," -160",",,C","  -90",",,C"
"CA005012961","2017-12-08","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -70",",,C","  -25",",,C"
"CA005012961","2017-12-09","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C"," -150",",,C","  -55",",,C"
"CA005012961","2017-12-10","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   30",",,C","   40",",,C","  -60",",,C","  -10",",,C"
"CA005012961","2017-12-11","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   10",",,C","  -10",",,C","  -60",",,C","  -35",",,C"
"CA005012961","2017-12-12","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   10",",,C","   90",",,C","  -60",",,C","   15",",,C"
"CA005012961","2017-12-13","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -20",",,C","    0",",,C"
"CA005012961","2017-12-14","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   10",",,C","   10",",,C","    0","T,,C","  -10",",,C","  -40",",,C","  -25",",,C"
"CA005012961","2017-12-15","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","   50",",,C","   50",",,C","   20",",,C","  -10",",,C","  -50",",,C","  -30",",,C"
"CA005012961","2017-12-16","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C"," -110",",,C","  -40",",,C"
"CA005012961","2017-12-17","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C"," -150",",,C","  -70",",,C"
"CA005012961","2017-12-18","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -30",",,C","    0",",,C"
"CA005012961","2017-12-19","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C","  -80",",,C"," -110",",,C","  -95",",,C"
"CA005012961","2017-12-20","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C"," -140",",,C"," -220",",,C"," -180",",,C"
"CA005012961","2017-12-21","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0","T,,C","   60",",,C","  -80",",,C"," -250",",,C"," -165",",,C"
"CA005012961","2017-12-22","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0","T,,C","    0","T,,C","   60",",,C","  -70",",,C"," -160",",,C"," -115",",,C"
"CA005012961","2017-12-23","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C","  -90",",,C"," -140",",,C"," -115",",,C"
"CA005012961","2017-12-24","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C"," -180",",,C"," -260",",,C"," -220",",,C"
"CA005012961","2017-12-25","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C"," -230",",,C"," -280",",,C"," -255",",,C"
"CA005012961","2017-12-26","49.8333","-100.9333","440.0","VIRDEN WATER, MB CA","    0",",,C","    0",",,C","   60",",,C"," -230",",,C"," -290",",,C"," -260",",,C"
