"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008101303","2020-03-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  870",",,C","   41",",,C"," -108",",,C","  -34",",,C","   35",",,C","  320",",,C"
"CA008101303","2020-03-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  860",",,C","   73",",,C"," -137",",,C","  -32",",,C",,,,
"CA008101303","2020-03-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  840",",,C","   78",",,C"," -102",",,C","  -12",",,C",,,,
"CA008101303","2020-03-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   12",",,C","  800",",,C","   32",",,C","  -36",",,C","   -2",",,C","   32",",,C","  390",",,C"
"CA008101303","2020-03-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  780",",,C","   72",",,C","  -88",",,C","   -8",",,C",,,,
"CA008101303","2020-03-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    8",",,C","  750",",,C","   89",",,C"," -117",",,C","  -14",",,C","   13",",,C","  370",",,C"
"CA008101303","2020-03-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   20",",,C","  740",",,C","   45",",,C","  -66",",,C","  -11",",,C","   12",",,C","  310",",,C"
"CA008101303","2020-03-31","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  720",",,C","   72",",,C","  -98",",,C","  -13",",,C","   33",",,C","  330",",,C"
"CA008101303","2020-04-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   39",",,C","  700",",,C","   27",",,C","   -3",",,C","   12",",,C",,,,
"CA008101303","2020-04-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  112",",,C","  670",",,C","   83",",,C","    7",",,C","   45",",,C","   10",",,C","  460",",,C"
"CA008101303","2020-04-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  600",",,C","   72",",,C","   14",",,C","   43",",,C","    5",",,C","  540",",,C"
"CA008101303","2020-04-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  550",",,C","   88",",,C","    3",",,C","   46",",,C",,,,
"CA008101303","2020-04-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  510",",,C","  124",",,C","    0",",,C","   62",",,C","   30",",,C","  330",",,C"
"CA008101303","2020-04-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  450",",,C","   45",",,C","  -22",",,C","   11",",,C","   33",",,C","  520",",,C"
"CA008101303","2020-04-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  430",",,C","   24",",,C","  -88",",,C","  -32",",,C","   33",",,C","  330",",,C"
"CA008101303","2020-04-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  410",",,C","   37",",,C"," -107",",,C","  -35",",,C",,,,
"CA008101303","2020-04-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   50",",,C","  410",",,C","   46",",,C"," -121",",,C","  -37",",,C","   12",",,C","  310",",,C"
"CA008101303","2020-04-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   62",",,C","  520",",,C","    5",",,C","  -40",",,C","  -17",",,C","   35",",,C","  410",",,C"
"CA008101303","2020-04-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  510",",,C","   43",",,C","  -27",",,C","    8",",,C","   32",",,C","  390",",,C"
"CA008101303","2020-04-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  470",",,C","   86",",,C","  -69",",,C","    8",",,C","   21",",,C","  440",",,C"
"CA008101303","2020-04-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  220",",,C","  430",",,C","   91",",,C","    4",",,C","   47",",,C","   14",",,C","  430",",,C"
"CA008101303","2020-04-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  320",",,C","   97",",,C","  -30",",,C","   34",",,C","   26",",,C","  510",",,C"
"CA008101303","2020-04-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","  270",",,C","   59",",,C","  -55",",,C","    2",",,C","   23",",,C","  500",",,C"
"CA008101303","2020-04-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  240",",,C","   22",",,C","  -83",",,C","  -30",",,C","   25",",,C","  350",",,C"
"CA008101303","2020-04-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","  240",",,C","   27",",,C","  -99",",,C","  -36",",,C","   29",",,C","  380",",,C"
"CA008101303","2020-04-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  230",",,C","   64",",,C"," -121",",,C","  -29",",,C","   19",",,C","  310",",,C"
"CA008101303","2020-04-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    8",",,C","  190",",,C","  119",",,C","  -84",",,C","   18",",,C","   25",",,C","  330",",,C"
"CA008101303","2020-04-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   25",",,C","  120",",,C","   28",",,C","  -84",",,C","  -28",",,C","   32",",,C","  420",",,C"
"CA008101303","2020-04-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   51",",,C","  120",",,C","   90",",,C"," -108",",,C","   -9",",,C","   18",",,C","  460",",,C"
"CA008101303","2020-04-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   52",",,C","  100",",,C","    8",",,C","  -64",",,C","  -28",",,C","   27",",,C","  390",",,C"
"CA008101303","2020-04-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","  100",",,C","   36",",,C","  -74",",,C","  -19",",,C","   29",",,C","  460",",,C"
"CA008101303","2020-04-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","   80",",,C","   84",",,C","  -71",",,C","    7",",,C",,,,
"CA008101303","2020-04-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","   10",",,C","   92",",,C","  -80",",,C","    6",",,C","   32",",,C","  370",",,C"
"CA008101303","2020-04-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C","   10",",,C","  116",",,C","  -77",",,C","   19",",,C",,,,
"CA008101303","2020-04-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   98",",,C","  -21",",,C","   39",",,C","    8",",,C","  390",",,C"
"CA008101303","2020-04-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    4",",,C","   10",",,C","  140",",,C","  -30",",,C","   55",",,C","    6",",,C","  330",",,C"
"CA008101303","2020-04-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C","    0",",,C","  160",",,C","  -43",",,C","   58",",,C",,,,
"CA008101303","2020-04-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  104",",,C","   21",",,C","   63",",,C","   14",",,C","  310",",,C"
"CA008101303","2020-05-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","  141",",,C",,,"  111",",,C","   44",",,C","   77",",,C",,,,
"CA008101303","2020-05-02","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"  139",",,C","  -24",",,C","   58",",,C","   29",",,C","  470",",,C"
"CA008101303","2020-05-03","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   14",",,C",,,"  121",",,C","  -26",",,C","   48",",,C",,,,
"CA008101303","2020-05-04","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   58",",,C",,,"   78",",,C","   14",",,C","   46",",,C",,,,
"CA008101303","2020-05-05","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   15",",,C",,,"   60",",,C","  -33",",,C","   13",",,C","   36",",,C","  390",",,C"
"CA008101303","2020-05-06","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  132",",,C","  -48",",,C","   42",",,C","   32",",,C","  350",",,C"
"CA008101303","2020-05-07","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  133",",,C","  -49",",,C","   42",",,C","   25",",,C","  340",",,C"
"CA008101303","2020-05-08","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   67",",,C",,,"   73",",,C","  -51",",,C","   11",",,C",,,,
"CA008101303","2020-05-09","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   55",",,C",,,"    9",",,C","  -45",",,C","  -18",",,C","   31",",,C","  450",",,C"
"CA008101303","2020-05-10","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   66",",,C","  -21",",,C","   22",",,C","   29",",,C","  450",",,C"
"CA008101303","2020-05-11","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  134",",,C","   20",",,C","   77",",,C","   24",",,C","  350",",,C"
"CA008101303","2020-05-12","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   39",",,C",,,"   21",",,C","  -24",",,C","   -2",",,C","   32",",,C","  370",",,C"
"CA008101303","2020-05-13","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"   91",",,C","  -22",",,C","   35",",,C","   32",",,C","  520",",,C"
"CA008101303","2020-05-14","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  146",",,C","  -27",",,C","   59",",,C","   34",",,C","  610",",,C"
"CA008101303","2020-05-15","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    5",",,C",,,"  171",",,C","  -38",",,C","   67",",,C",,,,
"CA008101303","2020-05-16","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   72",",,C",,,"  185",",,C","    9",",,C","   97",",,C","   33",",,C","  460",",,C"
"CA008101303","2020-05-17","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  166",",,C","  -23",",,C","   72",",,C","   31",",,C","  420",",,C"
"CA008101303","2020-05-18","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  160",",,C","  -32",",,C","   64",",,C","   35",",,C","  320",",,C"
"CA008101303","2020-05-19","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  171",",,C","  -29",",,C","   71",",,C","   34",",,C","  320",",,C"
"CA008101303","2020-05-20","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    7",",,C",,,"  243",",,C","  -27",",,C","  108",",,C",,,,
"CA008101303","2020-05-21","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  282",",,C","   12",",,C","  147",",,C","   23",",,C","  490",",,C"
"CA008101303","2020-05-22","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  211",",,C","   22",",,C","  117",",,C","   30",",,C","  530",",,C"
"CA008101303","2020-05-23","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  167",",,C","  -19",",,C","   74",",,C","   35",",,C","  310",",,C"
"CA008101303","2020-05-24","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"  239",",,C","  -30",",,C","  104",",,C",,,,
"CA008101303","2020-05-25","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"  261",",,C","   69",",,C","  165",",,C","   13",",,C","  330",",,C"
"CA008101303","2020-05-26","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   10",",,C",,,"  312",",,C","  131",",,C","  222",",,C","   25",",,C","  310",",,C"
"CA008101303","2020-05-27","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   47",",,C",,,"  290",",,C","  158",",,C","  224",",,C",,,,
"CA008101303","2020-05-28","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    0",",,C",,,"  337",",,C","  147",",,C","  242",",,C","   14",",,C","  320",",,C"
"CA008101303","2020-05-29","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   48",",,C",,,"  317",",,C","  176",",,C","  246",",,C","   23",",,C","  480",",,C"
"CA008101303","2020-05-30","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   30",",,C",,,"  207",",,C","   63",",,C","  135",",,C","   30",",,C","  370",",,C"
"CA008101303","2020-05-31","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","   41",",,C",,,"  110",",,C","  -19",",,C","   46",",,C","   33",",,C","  360",",,C"
"CA008101303","2020-06-01","47.4167","-68.3167","154.0","EDMUNDSTON, NB CA","    2",",,C",,,"  100",",,C","  -30",",,C","   35",",,C","   28",",,C","  340",",,C"
