"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00055299","2019-02-10","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -185",",,S","  -92","H,,S"
"CHM00055299","2019-02-11","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,," -123",",,S","  -59","H,,S"
"CHM00055299","2019-02-12","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"  -91","H,,S"
"CHM00055299","2019-02-13","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -196",",,S","  -77","H,,S"
"CHM00055299","2019-02-14","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -108",",,S","  -37","H,,S"
"CHM00055299","2019-02-15","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -79",",,S","  -38","H,,S"
"CHM00055299","2019-02-16","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -112",",,S","  -66","H,,S"
"CHM00055299","2019-02-17","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,,,"  -97","H,,S"
"CHM00055299","2019-02-18","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -191",",,S","  -72","H,,S"
"CHM00055299","2019-02-19","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,"  -88",",,S","  -52","H,,S"
"CHM00055299","2019-02-20","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,,,"  -74","H,,S"
"CHM00055299","2019-02-21","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -176",",,S","  -40","H,,S"
"CHM00055299","2019-02-22","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -122",",,S","  -33","H,,S"
"CHM00055299","2019-02-23","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -113",",,S","  -46","H,,S"
"CHM00055299","2019-02-24","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -113",",,S","  -53","H,,S"
"CHM00055299","2019-02-25","31.483","92.067","4508.0","NAGQU, CH","   18",",,S","   10",",,S",,,,,"  -79","H,,S"
"CHM00055299","2019-02-26","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -134",",,S","  -84","H,,S"
"CHM00055299","2019-02-27","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -144",",,S","  -68","H,,S"
"CHM00055299","2019-02-28","31.483","92.067","4508.0","NAGQU, CH","   30",",,S",,,,,,,"  -73","H,,S"
"CHM00055299","2019-03-01","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,," -143","H,,S"
"CHM00055299","2019-03-02","31.483","92.067","4508.0","NAGQU, CH","  201",",,S",,,,," -233",",,S"," -108","H,,S"
"CHM00055299","2019-03-03","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,," -175",",,S","  -46","H,,S"
"CHM00055299","2019-03-04","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,,,"  -66","H,,S"
"CHM00055299","2019-03-05","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -120",",,S","  -57","H,,S"
"CHM00055299","2019-03-06","31.483","92.067","4508.0","NAGQU, CH","    3",",,S","   10",",,S",,,,,"  -71","H,,S"
"CHM00055299","2019-03-07","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -73","H,,S"
"CHM00055299","2019-03-08","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -173",",,S","  -92","H,,S"
"CHM00055299","2019-03-09","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -175",",,S","  -86","H,,S"
"CHM00055299","2019-03-10","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -175",",,S","  -83","H,,S"
"CHM00055299","2019-03-11","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -185",",,S","  -68","H,,S"
"CHM00055299","2019-03-12","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -164",",,S","  -48","H,,S"
"CHM00055299","2019-03-13","31.483","92.067","4508.0","NAGQU, CH",,,,,"   63",",,S"," -129",",,S","  -24","H,,S"
"CHM00055299","2019-03-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -109",",,S","   11","H,,S"
"CHM00055299","2019-03-15","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -10","H,,S"
"CHM00055299","2019-03-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -49","H,,S"
"CHM00055299","2019-03-17","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -160",",,S","  -44","H,,S"
"CHM00055299","2019-03-18","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  -37","H,,S"
"CHM00055299","2019-03-19","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,," -114",",,S","  -28","H,,S"
"CHM00055299","2019-03-20","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"  -43","H,,S"
"CHM00055299","2019-03-21","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,"   14",",,S",,,"  -48","H,,S"
"CHM00055299","2019-03-22","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -144",",,S","  -40","H,,S"
"CHM00055299","2019-03-23","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  -68","H,,S"
"CHM00055299","2019-03-24","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -169",",,S","  -50","H,,S"
"CHM00055299","2019-03-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -102",",,S","    4","H,,S"
"CHM00055299","2019-03-26","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"   -4","H,,S"
"CHM00055299","2019-03-27","31.483","92.067","4508.0","NAGQU, CH","   25",",,S","   10",",,S",,,,,"  -68","H,,S"
"CHM00055299","2019-03-28","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,," -163",",,S","  -21","H,,S"
"CHM00055299","2019-03-29","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"   -3","H,,S"
"CHM00055299","2019-03-30","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -102",",,S","   16","H,,S"
"CHM00055299","2019-03-31","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"    4","H,,S"
"CHM00055299","2019-04-01","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -72",",,S","  -14","H,,S"
"CHM00055299","2019-04-02","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -40","H,,S"
"CHM00055299","2019-04-03","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,," -119",",,S","  -38","H,,S"
"CHM00055299","2019-04-04","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -103",",,S","  -51","H,,S"
"CHM00055299","2019-04-05","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -49","H,,S"
"CHM00055299","2019-04-06","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,," -138",",,S","    7","H,,S"
"CHM00055299","2019-04-07","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,,,,,"   12","H,,S"
"CHM00055299","2019-04-08","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -30","H,,S"
"CHM00055299","2019-04-09","31.483","92.067","4508.0","NAGQU, CH",,,,,,," -113",",,S","   -6","H,,S"
"CHM00055299","2019-04-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  -11","H,,S"
"CHM00055299","2019-04-11","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -98",",,S","    7","H,,S"
"CHM00055299","2019-04-12","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -80",",,S","   26","H,,S"
"CHM00055299","2019-04-13","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -32",",,S","   52","H,,S"
"CHM00055299","2019-04-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -47",",,S","   29","H,,S"
"CHM00055299","2019-04-15","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -53",",,S","   34","H,,S"
"CHM00055299","2019-04-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"   25","H,,S"
"CHM00055299","2019-04-17","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -63",",,S","   45","H,,S"
"CHM00055299","2019-04-18","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -29",",,S","   33","H,,S"
"CHM00055299","2019-04-19","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -36",",,S","   37","H,,S"
"CHM00055299","2019-04-20","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,,,,,"   -4","H,,S"
"CHM00055299","2019-04-21","31.483","92.067","4508.0","NAGQU, CH","   10",",,S","   10",",,S",,,,,"  -12","H,,S"
"CHM00055299","2019-04-22","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,,,"  -66",",,S","  -20","H,,S"
"CHM00055299","2019-04-23","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,"  -71",",,S","    1","H,,S"
"CHM00055299","2019-04-24","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -73",",,S","   30","H,,S"
"CHM00055299","2019-04-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -60",",,S","   67","H,,S"
"CHM00055299","2019-04-26","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,"    1",",,S","   71","H,,S"
"CHM00055299","2019-04-27","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   63","H,,S"
"CHM00055299","2019-04-28","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -34",",,S","   56","H,,S"
"CHM00055299","2019-04-29","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,,,"   49","H,,S"
"CHM00055299","2019-04-30","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -48",",,S","   54","H,,S"
"CHM00055299","2019-05-01","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -21",",,S","   52","H,,S"
"CHM00055299","2019-05-02","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -30",",,S","   67","H,,S"
"CHM00055299","2019-05-03","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   10",",,S","   92","H,,S"
"CHM00055299","2019-05-04","31.483","92.067","4508.0","NAGQU, CH","   48",",,S",,,,,,,"   30","H,,S"
"CHM00055299","2019-05-05","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,"    2",",,S","   79","H,,S"
"CHM00055299","2019-05-06","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   50","H,,S"
"CHM00055299","2019-05-07","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -46",",,S","   44","H,,S"
"CHM00055299","2019-05-08","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -32",",,S","   40","H,,S"
"CHM00055299","2019-05-09","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -50",",,S","   28","H,,S"
"CHM00055299","2019-05-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -54",",,S","   49","H,,S"
"CHM00055299","2019-05-11","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,,,"   59","H,,S"
"CHM00055299","2019-05-12","31.483","92.067","4508.0","NAGQU, CH","   99",",K,S",,,,,"  -35",",,S","   34","H,,S"
"CHM00055299","2019-05-13","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,,"  -36",",,S","   27","H,,S"
"CHM00055299","2019-05-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -36",",,S","   52","H,,S"
"CHM00055299","2019-05-15","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,,"   34","H,,S"
"CHM00055299","2019-05-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -51",",,S","   52","H,,S"
"CHM00055299","2019-05-17","31.483","92.067","4508.0","NAGQU, CH","   36",",,S",,,,,,,"   37","H,,S"
"CHM00055299","2019-05-18","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"  -17",",,S","   39","H,,S"
"CHM00055299","2019-05-19","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"  -12",",,S","   44","H,,S"
"CHM00055299","2019-05-20","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   -1",",,S","   36","H,,S"
"CHM00055299","2019-05-21","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   43","H,,S"
"CHM00055299","2019-05-22","31.483","92.067","4508.0","NAGQU, CH","   43",",,S",,,,,"  -27",",,S","   28","H,,S"
"CHM00055299","2019-05-23","31.483","92.067","4508.0","NAGQU, CH","    8",",,S","   10",",,S",,,"  -30",",,S","   48","H,,S"
"CHM00055299","2019-05-24","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,,,"   42","H,,S"
"CHM00055299","2019-05-25","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"  -27",",,S","   95","H,,S"
"CHM00055299","2019-05-26","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,,"   65","H,,S"
"CHM00055299","2019-05-27","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"  -11",",,S","   76","H,,S"
"CHM00055299","2019-05-28","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   72","H,,S"
"CHM00055299","2019-05-29","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,,"   51","H,,S"
"CHM00055299","2019-05-30","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,,,,,"   28","H,,S"
"CHM00055299","2019-05-31","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,,,"   40","H,,S"
"CHM00055299","2019-06-01","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"  -46",",,S","   41","H,,S"
"CHM00055299","2019-06-02","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"  -41",",,S","   67","H,,S"
"CHM00055299","2019-06-03","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,,"   64","H,,S"
"CHM00055299","2019-06-04","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"    5",",,S","   73","H,,S"
"CHM00055299","2019-06-05","31.483","92.067","4508.0","NAGQU, CH","   23",",,S",,,,,"    5",",,S","   64","H,,S"
"CHM00055299","2019-06-06","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"    0",",,S","  103","H,,S"
"CHM00055299","2019-06-07","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   25",",,S","  122","H,,S"
"CHM00055299","2019-06-08","31.483","92.067","4508.0","NAGQU, CH","   10",",,S",,,,,,,"   98","H,,S"
"CHM00055299","2019-06-09","31.483","92.067","4508.0","NAGQU, CH","    8",",,S","   10",",,S",,,"   15",",,S","   69","H,,S"
"CHM00055299","2019-06-10","31.483","92.067","4508.0","NAGQU, CH","   41",",,S","   10",",,S",,,,,"   47","H,,S"
"CHM00055299","2019-06-11","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"    4",",,S","   68","H,,S"
"CHM00055299","2019-06-12","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"    4",",,S","  103","H,,S"
"CHM00055299","2019-06-13","31.483","92.067","4508.0","NAGQU, CH","    8",",,S","   10",",,S",,,"   47",",,S","  128","H,,S"
"CHM00055299","2019-06-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  124","H,,S"
"CHM00055299","2019-06-15","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   22",",,S","  127","H,,S"
"CHM00055299","2019-06-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   61",",,S","  120","H,,S"
"CHM00055299","2019-06-17","31.483","92.067","4508.0","NAGQU, CH","  135",",,S",,,,,,,"   93","H,,S"
"CHM00055299","2019-06-18","31.483","92.067","4508.0","NAGQU, CH","  119",",,S",,,,,,,"   78","H,,S"
"CHM00055299","2019-06-19","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   33",",,S","  112","H,,S"
"CHM00055299","2019-06-20","31.483","92.067","4508.0","NAGQU, CH","   58",",,S",,,,,,,"   84","H,,S"
"CHM00055299","2019-06-21","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   27",",,S","  128","H,,S"
"CHM00055299","2019-06-22","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,,"   66",",,S","  129","H,,S"
"CHM00055299","2019-06-23","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,,,"   70",",,S","  141","H,,S"
"CHM00055299","2019-06-24","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"  140","H,,S"
"CHM00055299","2019-06-25","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"   61",",,S","  140","H,,S"
"CHM00055299","2019-06-26","31.483","92.067","4508.0","NAGQU, CH","    0",",,S","   10",",,S",,,"   71",",,S","  142","H,,S"
"CHM00055299","2019-06-27","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,,,"  138","H,,S"
"CHM00055299","2019-06-28","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   74",",,S","  149","H,,S"
"CHM00055299","2019-06-29","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   78",",,S","  140","H,,S"
"CHM00055299","2019-06-30","31.483","92.067","4508.0","NAGQU, CH","   20",",,S","   10",",,S",,,"   74",",,S","  109","H,,S"
"CHM00055299","2019-07-01","31.483","92.067","4508.0","NAGQU, CH","  107",",,S","   10",",,S",,,"   74",",,S","  120","H,,S"
"CHM00055299","2019-07-02","31.483","92.067","4508.0","NAGQU, CH","   48",",,S","   10",",,S",,,,,"  107","H,,S"
"CHM00055299","2019-07-03","31.483","92.067","4508.0","NAGQU, CH","   84",",,S","   10",",,S",,,"   48",",,S","  102","H,,S"
"CHM00055299","2019-07-04","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"   67",",,S","  109","H,,S"
"CHM00055299","2019-07-05","31.483","92.067","4508.0","NAGQU, CH","   10",",,S","   10",",,S",,,,,"  108","H,,S"
"CHM00055299","2019-07-06","31.483","92.067","4508.0","NAGQU, CH","  191",",,S","   10",",,S",,,"   47",",,S","   72","H,,S"
"CHM00055299","2019-07-07","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"   78","H,,S"
"CHM00055299","2019-07-08","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   26",",,S","   97","H,,S"
"CHM00055299","2019-07-09","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   46",",,S","  105","H,,S"
"CHM00055299","2019-07-10","31.483","92.067","4508.0","NAGQU, CH","  107",",,S",,,,,"   58",",,S","   83","H,,S"
"CHM00055299","2019-07-11","31.483","92.067","4508.0","NAGQU, CH","   79",",,S",,,,,"   56",",,S","   88","H,,S"
"CHM00055299","2019-07-12","31.483","92.067","4508.0","NAGQU, CH","   79",",,S",,,,,"   63",",,S","   95","H,,S"
"CHM00055299","2019-07-13","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,,,"   65",",,S","   87","H,,S"
"CHM00055299","2019-07-14","31.483","92.067","4508.0","NAGQU, CH","  264",",,S",,,,,,,"   67","H,,S"
"CHM00055299","2019-07-15","31.483","92.067","4508.0","NAGQU, CH","  229",",,S",,,,,,,"   65","H,,S"
"CHM00055299","2019-07-16","31.483","92.067","4508.0","NAGQU, CH","   61",",,S",,,,,"   34",",,S","   71","H,,S"
"CHM00055299","2019-07-17","31.483","92.067","4508.0","NAGQU, CH","  127",",,S",,,,,"   31",",,S","   82","H,,S"
"CHM00055299","2019-07-18","31.483","92.067","4508.0","NAGQU, CH","   46",",,S",,,,,,,"   79","H,,S"
"CHM00055299","2019-07-19","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   47",",,S","  104","H,,S"
"CHM00055299","2019-07-20","31.483","92.067","4508.0","NAGQU, CH","   69",",,S",,,,,,,"  104","H,,S"
"CHM00055299","2019-07-21","31.483","92.067","4508.0","NAGQU, CH","   18",",,S","   10",",,S",,,"   54",",,S","  102","H,,S"
"CHM00055299","2019-07-22","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   68",",,S","  119","H,,S"
"CHM00055299","2019-07-23","31.483","92.067","4508.0","NAGQU, CH","   51",",,S",,,,,,,"   80","H,,S"
"CHM00055299","2019-07-24","31.483","92.067","4508.0","NAGQU, CH","   25",",,S",,,,,,,"   84","H,,S"
"CHM00055299","2019-07-25","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   13",",,S","  103","H,,S"
"CHM00055299","2019-07-26","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   39",",,S","  114","H,,S"
"CHM00055299","2019-07-27","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"   45",",,S","  117","H,,S"
"CHM00055299","2019-07-28","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,,,"   82",",,S","   98","H,,S"
"CHM00055299","2019-07-29","31.483","92.067","4508.0","NAGQU, CH","   71",",,S","   10",",,S",,,"   63",",,S","  103","H,,S"
"CHM00055299","2019-07-30","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,,,"  113","H,,S"
"CHM00055299","2019-07-31","31.483","92.067","4508.0","NAGQU, CH","   10",",,S","   10",",,S",,,"   49",",,S","  123","H,,S"
"CHM00055299","2019-08-01","31.483","92.067","4508.0","NAGQU, CH","   97",",,S",,,,,"   61",",,S","   81","H,,S"
"CHM00055299","2019-08-02","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   56",",,S","  109","H,,S"
"CHM00055299","2019-08-03","31.483","92.067","4508.0","NAGQU, CH","   43",",,S",,,,,,,"   92","H,,S"
"CHM00055299","2019-08-04","31.483","92.067","4508.0","NAGQU, CH","   46",",,S",,,,,,,"   83","H,,S"
"CHM00055299","2019-08-05","31.483","92.067","4508.0","NAGQU, CH","    8",",,S",,,,,"   58",",,S","   87","H,,S"
"CHM00055299","2019-08-06","31.483","92.067","4508.0","NAGQU, CH","   66",",,S",,,,,"   55",",,S","   89","H,,S"
"CHM00055299","2019-08-07","31.483","92.067","4508.0","NAGQU, CH","  168",",,S","   10",",,S",,,"   57",",,S","   69","H,,S"
"CHM00055299","2019-08-08","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   92","H,,S"
"CHM00055299","2019-08-09","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,,,"   95","H,,S"
"CHM00055299","2019-08-10","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   26",",,S","  107","H,,S"
"CHM00055299","2019-08-11","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,,,"   84","H,,S"
"CHM00055299","2019-08-12","31.483","92.067","4508.0","NAGQU, CH","   28",",,S",,,,,"   27",",,S","  109","H,,S"
"CHM00055299","2019-08-13","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  111","H,,S"
"CHM00055299","2019-08-14","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   38",",,S","  108","H,,S"
"CHM00055299","2019-08-15","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   33",",,S","  124","H,,S"
"CHM00055299","2019-08-16","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   51",",,S","  111","H,,S"
"CHM00055299","2019-08-17","31.483","92.067","4508.0","NAGQU, CH","    3",",,S",,,,,"   42",",,S","  117","H,,S"
"CHM00055299","2019-08-18","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   69",",,S","  124","H,,S"
"CHM00055299","2019-08-19","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"   48",",,S","  123","H,,S"
"CHM00055299","2019-08-20","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"   48",",,S","  133","H,,S"
"CHM00055299","2019-08-21","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  116","H,,S"
"CHM00055299","2019-08-22","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   49",",,S","  123","H,,S"
"CHM00055299","2019-08-23","31.483","92.067","4508.0","NAGQU, CH","   28",",,S","   10",",,S",,,"   46",",,S","  118","H,,S"
"CHM00055299","2019-08-24","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   63",",,S","  116","H,,S"
"CHM00055299","2019-08-25","31.483","92.067","4508.0","NAGQU, CH",,,,,,,"   44",",,S","  125","H,,S"
"CHM00055299","2019-08-26","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"  131","H,,S"
"CHM00055299","2019-08-27","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,,,"  117","H,,S"
"CHM00055299","2019-08-28","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   53",",,S","  133","H,,S"
"CHM00055299","2019-08-29","31.483","92.067","4508.0","NAGQU, CH","    5",",,S",,,,,"   56",",,S","  109","H,,S"
"CHM00055299","2019-08-30","31.483","92.067","4508.0","NAGQU, CH","   18",",,S",,,,,,,"   95","H,,S"
"CHM00055299","2019-08-31","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"   30",",,S","  115","H,,S"
"CHM00055299","2019-09-01","31.483","92.067","4508.0","NAGQU, CH","  201",",,S",,,,,"   42",",,S","  112","H,,S"
"CHM00055299","2019-09-02","31.483","92.067","4508.0","NAGQU, CH","  122",",,S",,,,,"   47",",,S","   93","H,,S"
"CHM00055299","2019-09-03","31.483","92.067","4508.0","NAGQU, CH","   61",",,S",,,,,"   55",",,S","   89","H,,S"
"CHM00055299","2019-09-04","31.483","92.067","4508.0","NAGQU, CH","   28",",,S",,,,,,,"  109","H,,S"
"CHM00055299","2019-09-05","31.483","92.067","4508.0","NAGQU, CH","    0",",,S",,,,,"   38",",,S","  111","H,,S"
"CHM00055299","2019-09-06","31.483","92.067","4508.0","NAGQU, CH","   33",",,S",,,,,"   49",",,S","  100","H,,S"
"CHM00055299","2019-09-07","31.483","92.067","4508.0","NAGQU, CH","   99",",,S",,,,,"   66",",,S","  111","H,,S"
"CHM00055299","2019-09-08","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,,"   52",",,S","  107","H,,S"
"CHM00055299","2019-09-09","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,,"   46",",,S","   97","H,,S"
"CHM00055299","2019-09-10","31.483","92.067","4508.0","NAGQU, CH","   13",",,S","   10",",,S",,,"   41",",,S","  104","H,,S"
"CHM00055299","2019-09-11","31.483","92.067","4508.0","NAGQU, CH","   13",",,S",,,,,"   52",",,S","  101","H,,S"
"CHM00055299","2019-09-12","31.483","92.067","4508.0","NAGQU, CH","  140",",,S","   10",",,S",,,"   45",",,S","   94","H,,S"
"CHM00055299","2019-09-13","31.483","92.067","4508.0","NAGQU, CH",,,,,,,,,"   97","H,,S"
"CHM00055299","2019-09-14","31.483","92.067","4508.0","NAGQU, CH","   38",",,S",,,,,"   36",",,S","  110","H,,S"
"CHM00055299","2019-09-15","31.483","92.067","4508.0","NAGQU, CH","   13",",,S",,,,,,,"   91","H,,S"
"CHM00055299","2019-09-16","31.483","92.067","4508.0","NAGQU, CH","   15",",,S",,,,,"   27",",,S","   92","H,,S"
