"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00256375","2020-03-31","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   39",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   39",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   -6",",,H","  -89",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -83",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -33",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   83",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   78",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","  -89",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","  -78",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-13","41.1844","-97.5514","506.6","OSCEOLA, NE US","   25",",,H,0700","   15",",,H,0700","    0",",,H,0700","    0",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-14","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   44",",,H","  -94",",,H",,,,,,,,,"  -94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-15","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -94",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -78",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","  107",",,H,0700","  135",",,H,0700","  102",",,H,0700","   28",",,H","  -89",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","  -89",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",I,H,0700","  222",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",I,H,0700","  229",",I,H,0700","  167",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   11",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","   56",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","   28",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","   44",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","   83",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   72",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-04-30","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   44",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  139",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","  117",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   28",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  144",",,H","   17",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","    0",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","    6",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   83",",,H","   33",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-13","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   56",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-14","41.1844","-97.5514","506.6","OSCEOLA, NE US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   83",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-15","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  100",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-16","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  111",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-17","41.1844","-97.5514","506.6","OSCEOLA, NE US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-18","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-19","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-20","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","  100",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-21","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  117",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-22","41.1844","-97.5514","506.6","OSCEOLA, NE US","  178",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-23","41.1844","-97.5514","506.6","OSCEOLA, NE US","  538",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  117",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-24","41.1844","-97.5514","506.6","OSCEOLA, NE US","  155",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  139",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-25","41.1844","-97.5514","506.6","OSCEOLA, NE US","  114",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-26","41.1844","-97.5514","506.6","OSCEOLA, NE US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","  133",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-27","41.1844","-97.5514","506.6","OSCEOLA, NE US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  128",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-28","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-29","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  100",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-30","41.1844","-97.5514","506.6","OSCEOLA, NE US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","  106",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-05-31","41.1844","-97.5514","506.6","OSCEOLA, NE US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","  122",",,H",,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-06-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  144",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-06-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  333",",,H","  194",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-06-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00256375","2020-06-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","  155",",,H,0700","    0",",,H,0700","    0",",,H,0700","  339",",,H","  161",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
