"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143316","2018-10-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   76",",,E","   12",",,E"
"FIE00143316","2018-10-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   57",",,E","   73",",,E","   10",",,E"
"FIE00143316","2018-10-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   33",",,E","   -3",",,E"
"FIE00143316","2018-10-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   22",",,E","  -17",",,E"
"FIE00143316","2018-10-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   11",",,E","  -28",",,E"
"FIE00143316","2018-10-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   -2",",,E","  -33",",,E"
"FIE00143316","2018-10-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   53",",,E","   38",",,E","  -31",",,E"
"FIE00143316","2018-10-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","   84",",,E","   37",",,E"
"FIE00143316","2018-11-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   82",",,E","   62",",,E"
"FIE00143316","2018-11-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   22",",,E","   84",",,E","   36",",,E"
"FIE00143316","2018-11-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   84",",,E","   58",",,E"
"FIE00143316","2018-11-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   80",",,E","   54",",,E"
"FIE00143316","2018-11-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   78",",,E","   57",",,E"
"FIE00143316","2018-11-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   77",",,E","   62",",,E"
"FIE00143316","2018-11-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   74",",,E","   58",",,E"
"FIE00143316","2018-11-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","   71",",,E","   62",",,E"
"FIE00143316","2018-11-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   63",",,E","   55",",,E"
"FIE00143316","2018-11-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   57",",,E","   45",",,E"
"FIE00143316","2018-11-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   63",",,E","   47",",,E"
"FIE00143316","2018-11-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   74",",,E","   51",",,E"
"FIE00143316","2018-11-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   76",",,E","   53",",,E"
"FIE00143316","2018-11-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   74",",,E","   49",",,E"
"FIE00143316","2018-11-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   76",",,E","   48",",,E"
"FIE00143316","2018-11-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   81",",,E","   66",",,E"
"FIE00143316","2018-11-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   78",",,E","   60",",,E"
"FIE00143316","2018-11-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   63",",,E","    5",",,E"
"FIE00143316","2018-11-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    7",",,E","  -33",",,E"
"FIE00143316","2018-11-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   35",",,E","   -7",",,E"
"FIE00143316","2018-11-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   38",",,E","  -27",",,E"
"FIE00143316","2018-11-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   32",",,E","  -13",",,E"
"FIE00143316","2018-11-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   44",",,E","  -11",",,E"
"FIE00143316","2018-11-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   46",",,E","   14",",,E"
"FIE00143316","2018-11-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   31",",,E","  -18",",,E"
"FIE00143316","2018-11-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   34",",,E","  -19",",,E"
"FIE00143316","2018-11-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    3",",,E","  -21",",,E"
"FIE00143316","2018-11-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   25",",,E","  -41",",,E"
"FIE00143316","2018-11-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   49",",,E","   43",",,E","   13",",,E"
"FIE00143316","2018-11-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   77",",,E","   47",",,E","   31",",,E"
"FIE00143316","2018-12-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   62",",,E","   46",",,E","    1",",,E"
"FIE00143316","2018-12-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    9",",,E","    0",",,E"
"FIE00143316","2018-12-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   26",",,E","   14",",,E","   -5",",,E"
"FIE00143316","2018-12-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   39",",,E","   36",",,E","   -2",",,E"
"FIE00143316","2018-12-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   37",",,E","    6",",,E"
"FIE00143316","2018-12-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   32",",,E","   11",",,E"
"FIE00143316","2018-12-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   18",",,E","   -2",",,E"
"FIE00143316","2018-12-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   74",",,E","   20",",,E","    0",",,E"
"FIE00143316","2018-12-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   88",",,E","   42",",,E","   20",",,E"
"FIE00143316","2018-12-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   38",",,E","   18",",,E"
"FIE00143316","2018-12-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   18",",,E","    0",",,E"
"FIE00143316","2018-12-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","    5",",,E","  -10",",,E"
"FIE00143316","2018-12-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  -10",",,E","  -26",",,E"
"FIE00143316","2018-12-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -13",",,E","  -27",",,E"
"FIE00143316","2018-12-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -12",",,E","  -29",",,E"
"FIE00143316","2018-12-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   26",",,E","  -17",",,E","  -44",",,E"
"FIE00143316","2018-12-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","    0",",,E","  -44",",,E"
"FIE00143316","2018-12-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    6",",,E","  -13",",,E"
"FIE00143316","2018-12-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    3",",,E","  -18",",,E"
"FIE00143316","2018-12-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -10",",,E","  -33",",,E"
"FIE00143316","2018-12-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -30",",,E","  -75",",,E"
"FIE00143316","2018-12-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  -62",",,E","  -94",",,E"
"FIE00143316","2018-12-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -83",",,E"," -128",",,E"
"FIE00143316","2018-12-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   11",",,E","   10",",,E"," -121",",,E"
"FIE00143316","2018-12-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","   43",",,E","    7",",,E"
"FIE00143316","2018-12-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   36",",,E","   -8",",,E"
"FIE00143316","2018-12-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   21",",,E","   -4",",,E"
"FIE00143316","2018-12-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   24",",,E","  -11",",,E"
"FIE00143316","2018-12-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   24",",,E","  -12",",,E"
"FIE00143316","2018-12-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   25",",,E","  -32",",,E"
"FIE00143316","2018-12-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   72",",,E","    6",",,E","  -46",",,E"
"FIE00143316","2019-01-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   22",",,E","  -15",",,E"
"FIE00143316","2019-01-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   -5",",,E","  -45",",,E"
"FIE00143316","2019-01-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   71",",,E","   -5",",,E","  -76",",,E"
"FIE00143316","2019-01-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   40",",,E","  -11",",,E"
"FIE00143316","2019-01-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","    5",",,E","  -30",",,E"
"FIE00143316","2019-01-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   18",",,E","  -15",",,E"
"FIE00143316","2019-01-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   25",",,E","   -3",",,E"
"FIE00143316","2019-01-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    6",",,E","  -20",",,E"
"FIE00143316","2019-01-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -16",",,E","  -42",",,E"
"FIE00143316","2019-01-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   23",",,E","   10",",,E","  -44",",,E"
"FIE00143316","2019-01-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   42",",,E","    3",",,E"
"FIE00143316","2019-01-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   29",",,E","  -30",",,E"
"FIE00143316","2019-01-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   47",",,E","   10",",,E","  -31",",,E"
"FIE00143316","2019-01-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   15",",,E","   -2",",,E","  -43",",,E"
"FIE00143316","2019-01-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -25",",,E","  -48",",,E"
"FIE00143316","2019-01-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -44",",,E","  -68",",,E"
"FIE00143316","2019-01-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  -50",",,E","  -83",",,E"
"FIE00143316","2019-01-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -50",",,E"," -109",",,E"
"FIE00143316","2019-01-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   13",",,E","   -4",",,E","  -96",",,E"
"FIE00143316","2019-01-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -20",",,E","  -97",",,E"
"FIE00143316","2019-01-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -79",",,E"," -128",",,E"
"FIE00143316","2019-01-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   21",",,E","  -29",",,E"," -111",",,E"
"FIE00143316","2019-01-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","  -10",",,E","  -38",",,E"
"FIE00143316","2019-01-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","  -34",",,E"," -100",",,E"
"FIE00143316","2019-01-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","  -19",",,E","  -82",",,E"
"FIE00143316","2019-01-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -26",",,E"," -113",",,E"
"FIE00143316","2019-01-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E"," -113",",,E"," -201",",,E"
"FIE00143316","2019-01-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   21",",,E","  -86",",,E"," -173",",,E"
"FIE00143316","2019-01-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   41",",,E","  -26",",,E","  -98",",,E"
"FIE00143316","2019-01-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -40",",,E","  -82",",,E"
"FIE00143316","2019-01-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -66",",,E","  -84",",,E"
"FIE00143316","2019-02-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   10",",,E","  -50",",,E","  -86",",,E"
"FIE00143316","2019-02-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   41",",,E","  -65",",,E"," -134",",,E"
"FIE00143316","2019-02-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","  116",",,E","  -75",",,E","  -89",",,E"
"FIE00143316","2019-02-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","  -53",",,E","  -83",",,E"
"FIE00143316","2019-02-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","  -50",",,E"," -127",",,E"
"FIE00143316","2019-02-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   20",",,E","  -12",",,E"," -203",",,E"
"FIE00143316","2019-02-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","    2",",,E","  -44",",,E"
"FIE00143316","2019-02-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","    8",",,E","  -12",",,E"
"FIE00143316","2019-02-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   75",",,E","    9",",,E","  -11",",,E"
"FIE00143316","2019-02-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   39",",,E","   14",",,E","    3",",,E"
"FIE00143316","2019-02-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","    8",",,E","  -19",",,E"
"FIE00143316","2019-02-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   17",",,E","   -4",",,E","  -27",",,E"
"FIE00143316","2019-02-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   20",",,E","   29",",,E","  -27",",,E"
"FIE00143316","2019-02-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   24",",,E","  -18",",,E"
"FIE00143316","2019-02-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   42",",,E","   13",",,E"
"FIE00143316","2019-02-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   26",",,E","    2",",,E"
"FIE00143316","2019-02-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","   23",",,E","  -25",",,E"
"FIE00143316","2019-02-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   15",",,E","  -32",",,E"
"FIE00143316","2019-02-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    5",",,E","   23",",,E","    6",",,E"
"FIE00143316","2019-02-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   19",",,E","  -55",",,E"
"FIE00143316","2019-02-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -42",",,E","  -97",",,E"
"FIE00143316","2019-02-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   -6",",,E"," -112",",,E"
"FIE00143316","2019-02-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   47",",,E","   -6",",,E"
"FIE00143316","2019-02-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   32",",,E","   -6",",,E"
"FIE00143316","2019-02-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   30",",,E","   10",",,E"
"FIE00143316","2019-02-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   28",",,E","  -11",",,E"
"FIE00143316","2019-02-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   33",",,E","  -10",",,E"
"FIE00143316","2019-02-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    8",",,E","   27",",,E","  -46",",,E"
"FIE00143316","2019-03-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   -5",",,E","  -88",",,E"
"FIE00143316","2019-03-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   15",",,E","  -49",",,E"
"FIE00143316","2019-03-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -48",",,E"," -105",",,E"
"FIE00143316","2019-03-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","  -47",",,E","  -93",",,E"
"FIE00143316","2019-03-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -52",",,E"," -105",",,E"
"FIE00143316","2019-03-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","  -22",",,E"," -115",",,E"
"FIE00143316","2019-03-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   43",",,E","    6",",,E","  -26",",,E"
"FIE00143316","2019-03-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   16",",,E","   10",",,E","    1",",,E"
"FIE00143316","2019-03-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","    4",",,E","  -51",",,E"
"FIE00143316","2019-03-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","  -13",",,E","  -70",",,E"
"FIE00143316","2019-03-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    1",",,E","  -46",",,E","  -87",",,E"
"FIE00143316","2019-03-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   -2",",,E","  -61",",,E"
"FIE00143316","2019-03-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  -13",",,E","  -77",",,E"
"FIE00143316","2019-03-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   57",",,E","   13",",,E","  -23",",,E"
"FIE00143316","2019-03-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   36",",,E","   11",",,E","   -2",",,E"
"FIE00143316","2019-03-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   12",",,E","   29",",,E","    5",",,E"
"FIE00143316","2019-03-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   42",",,E","   16",",,E","    1",",,E"
"FIE00143316","2019-03-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   52",",,E","   19",",,E","    2",",,E"
"FIE00143316","2019-03-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   16",",,E","  -17",",,E"
"FIE00143316","2019-03-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    9",",,E","   26",",,E","  -26",",,E"
"FIE00143316","2019-03-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   30",",,E","   -4",",,E"
"FIE00143316","2019-03-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   29",",,E","    3",",,E"
"FIE00143316","2019-03-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   50",",,E","    8",",,E"
"FIE00143316","2019-03-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   36",",,E","    1",",,E"
"FIE00143316","2019-03-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   15",",,E","  -18",",,E"
"FIE00143316","2019-03-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   31",",,E","  -37",",,E"
"FIE00143316","2019-03-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   21",",,E","  -33",",,E"
"FIE00143316","2019-03-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   36",",,E","  -10",",,E"
"FIE00143316","2019-03-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   64",",,E","   21",",,E"
"FIE00143316","2019-03-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   38",",,E","   10",",,E"
"FIE00143316","2019-03-31","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   27",",,E","   -2",",,E"
"FIE00143316","2019-04-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   48",",,E","    5",",,E"
"FIE00143316","2019-04-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   37",",,E","    5",",,E"
"FIE00143316","2019-04-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   64",",,E","   12",",,E"
"FIE00143316","2019-04-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   11",",,E","   43",",,E","   18",",,E"
"FIE00143316","2019-04-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    4",",,E","   30",",,E","    0",",,E"
"FIE00143316","2019-04-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   89",",,E","   -1",",,E"
"FIE00143316","2019-04-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   12",",,E","   67",",,E","   20",",,E"
"FIE00143316","2019-04-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","   23",",,E","   -2",",,E"
"FIE00143316","2019-04-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","    6",",,E","  -12",",,E"
"FIE00143316","2019-04-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   21",",,E","  -32",",,E"
"FIE00143316","2019-04-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   27",",,E","  -42",",,E"
"FIE00143316","2019-04-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   41",",,E","  -10",",,E"
"FIE00143316","2019-04-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   52",",,E","  -33",",,E"
"FIE00143316","2019-04-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   51",",,E","  -28",",,E"
"FIE00143316","2019-04-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   54",",,E","  -29",",,E"
"FIE00143316","2019-04-16","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   65",",,E","  -22",",,E"
"FIE00143316","2019-04-17","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   79",",,E","   -9",",,E"
"FIE00143316","2019-04-18","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   81",",,E","   -3",",,E"
"FIE00143316","2019-04-19","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   89",",,E","   12",",,E"
"FIE00143316","2019-04-20","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   81",",,E","   31",",,E"
"FIE00143316","2019-04-21","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   85",",,E","   38",",,E"
"FIE00143316","2019-04-22","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   73",",,E","   36",",,E"
"FIE00143316","2019-04-23","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   87",",,E","   39",",,E"
"FIE00143316","2019-04-24","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  177",",,E","   38",",,E"
"FIE00143316","2019-04-25","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  216",",,E","   92",",,E"
"FIE00143316","2019-04-26","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  181",",,E","   79",",,E"
"FIE00143316","2019-04-27","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  208",",,E","   72",",,E"
"FIE00143316","2019-04-28","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  135",",,E","   45",",,E"
"FIE00143316","2019-04-29","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   78",",,E","   92",",,E","   22",",,E"
"FIE00143316","2019-04-30","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    3",",,E","   85",",,E","   35",",,E"
"FIE00143316","2019-05-01","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   82",",,E","   39",",,E"
"FIE00143316","2019-05-02","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   56",",,E","   15",",,E"
"FIE00143316","2019-05-03","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   19",",,E","   15",",,E","  -19",",,E"
"FIE00143316","2019-05-04","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   66",",,E","  -11",",,E"
"FIE00143316","2019-05-05","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   76",",,E","    8",",,E"
"FIE00143316","2019-05-06","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    6",",,E","   94",",,E","   26",",,E"
"FIE00143316","2019-05-07","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   27",",,E","   90",",,E","   40",",,E"
"FIE00143316","2019-05-08","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   80",",,E","   31",",,E"
"FIE00143316","2019-05-09","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  132",",,E","   44",",,E"
"FIE00143316","2019-05-10","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    2",",,E","  176",",,E","   71",",,E"
"FIE00143316","2019-05-11","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","   35",",,E","  130",",,E","   57",",,E"
"FIE00143316","2019-05-12","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    7",",,E","   63",",,E","   44",",,E"
"FIE00143316","2019-05-13","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   86",",,E","   42",",,E"
"FIE00143316","2019-05-14","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","   90",",,E","   33",",,E"
"FIE00143316","2019-05-15","62.3339","21.1939","5.0","KASKINEN SALGRUND, FI","    0",",,E","  100",",,E","   31",",,E"
