"CA002402353","2018-11-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -170",",,C"," -286",",,C"," -228",",,C",,,,
"CA002402353","2018-11-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -137",",,C"," -258",",,C"," -197",",,C",,,,
"CA002402353","2018-11-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -170",",,C"," -276",",,C"," -223",",,C",,,,
"CA002402353","2018-11-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C","  -78",",,C"," -229",",,C"," -153",",,C","   19",",,C","  320",",,C"
"CA002402353","2018-11-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -83",",,C"," -121",",,C"," -102",",,C",,,,
"CA002402353","2018-12-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  120",",,C"," -101",",,C"," -162",",,C"," -131",",,C",,,,
"CA002402353","2018-12-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -138",",,C"," -264",",,C"," -201",",,C","   29",",,C","  520",",,C"
"CA002402353","2018-12-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -262",",,C"," -313",",,C"," -288",",,C","   29",",,C","  490",",,C"
"CA002402353","2018-12-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -230",",,C"," -313",",,C"," -271",",,C","   32",",,C","  410",",,C"
"CA002402353","2018-12-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -266",",,C"," -307",",,C"," -287",",,C","   29",",,C","  340",",,C"
"CA002402353","2018-12-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -298",",,C"," -317",",,C"," -308",",,C",,,,
"CA002402353","2018-12-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -304",",,C"," -339",",,C"," -321",",,C",,,,
"CA002402353","2018-12-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    6",",,C",,,"  100",",,C"," -208",",,C"," -313",",,C"," -261",",,C",,,,
"CA002402353","2018-12-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -250",",,C"," -329",",,C"," -289",",,C",,,,
"CA002402353","2018-12-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -139",",,C"," -260",",,C"," -199",",,C","   17",",,C","  640",",,C"
"CA002402353","2018-12-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    5",",,C",,,"  100",",,C"," -106",",,C"," -141",",,C"," -123",",,C","   17",",,C","  710",",,C"
"CA002402353","2018-12-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -104",",,C"," -234",",,C"," -169",",,C","   27",",,C","  380",",,C"
"CA002402353","2018-12-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  110",",,C","  -90",",,C"," -172",",,C"," -131",",,C","   16",",,C","  360",",,C"
"CA002402353","2018-12-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  110",",,C","  -77",",,C"," -105",",,C","  -91",",,C","   10",",,C","  430",",,C"
"CA002402353","2018-12-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  110",",,C"," -101",",,C"," -127",",,C"," -114",",,C","    9",",,C","  380",",,C"
"CA002402353","2018-12-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -126",",,C"," -185",",,C"," -156",",,C",,,,
"CA002402353","2018-12-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -166",",,C"," -270",",,C"," -218",",,C","   31",",,C","  340",",,C"
"CA002402353","2018-12-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -227",",,C"," -301",",,C"," -264",",,C","   30",",,C","  360",",,C"
"CA002402353","2018-12-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -249",",,C"," -305",",,C"," -277",",,C",,,,
"CA002402353","2018-12-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -296",",,C"," -330",",,C"," -313",",,C","   28",",,C","  310",",,C"
"CA002402353","2018-12-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -311",",,C"," -335",",,C"," -323",",,C",,,,
"CA002402353","2018-12-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -287",",,C"," -333",",,C"," -310",",,C",,,,
"CA002402353","2018-12-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -227",",,C"," -300",",,C"," -263",",,C","   29",",,C","  320",",,C"
"CA002402353","2018-12-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -227",",,C"," -292",",,C"," -260",",,C",,,,
"CA002402353","2018-12-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  110",",,C"," -221",",,C"," -314",",,C"," -267",",,C",,,,
"CA002402353","2018-12-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -244",",,C"," -303",",,C"," -273",",,C","   31",",,C","  330",",,C"
"CA002402353","2018-12-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -271",",,C"," -308",",,C"," -289",",,C",,,,
"CA002402353","2018-12-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -194",",,C"," -300",",,C"," -247",",,C",,,,
"CA002402353","2018-12-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -196",",,C"," -315",",,C"," -255",",,C",,,,
"CA002402353","2018-12-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -181",",,C"," -301",",,C"," -241",",,C","   33",",,C","  340",",,C"
"CA002402353","2018-12-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -151",",,C"," -220",",,C"," -185",",,C","   33",",,C","  350",",,C"
"CA002402353","2019-01-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  100",",,C"," -189",",,C"," -253",",,C"," -221",",,C",,,,
"CA002402353","2019-01-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -223",",,C"," -244",",,C"," -233",",,C",,,,
"CA002402353","2019-01-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -234",",,C"," -344",",,C"," -289",",,C","   32",",,C","  370",",,C"
"CA002402353","2019-01-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -209",",,C"," -277",",,C"," -243",",,C","    2",",,C","  370",",,C"
"CA002402353","2019-01-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -236",",,C"," -318",",,C"," -277",",,C","    3",",,C","  360",",,C"
"CA002402353","2019-01-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -293",",,C"," -326",",,C"," -309",",,C","   29",",,C","  520",",,C"
"CA002402353","2019-01-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -287",",,C"," -324",",,C"," -306",",,C","   28",",,C","  490",",,C"
"CA002402353","2019-01-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -293",",,C"," -339",",,C"," -316",",,C","   28",",,C","  420",",,C"
"CA002402353","2019-01-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -281",",,C"," -332",",,C"," -306",",,C","   28",",,C","  490",",,C"
"CA002402353","2019-01-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -332",",,C"," -369",",,C"," -350",",,C",,,,
"CA002402353","2019-01-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -357",",,C"," -370",",,C"," -364",",,C",,,,
"CA002402353","2019-01-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -250",",,C"," -382",",,C"," -316",",,C",,,,
"CA002402353","2019-01-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  100",",,C"," -235",",,C"," -336",",,C"," -286",",,C","    4",",,C","  380",",,C"
"CA002402353","2019-01-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -335",",,C"," -377",",,C"," -356",",,C","   32",",,C","  350",",,C"
"CA002402353","2019-01-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -371",",,C"," -401",",,C"," -386",",,C",,,,
"CA002402353","2019-01-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -368",",,C"," -402",",,C"," -385",",,C",,,,
"CA002402353","2019-01-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -353",",,C"," -379",",,C"," -366",",,C",,,,
"CA002402353","2019-01-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -286",",,C"," -385",",,C"," -335",",,C","   28",",,C","  520",",,C"
"CA002402353","2019-01-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -261",",,C"," -323",",,C"," -292",",,C","   29",",,C","  470",",,C"
"CA002402353","2019-01-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -323",",,C"," -378",",,C"," -350",",,C","   28",",,C","  370",",,C"
"CA002402353","2019-01-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -288",",,C"," -410",",,C"," -349",",,C",,,,
"CA002402353","2019-01-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -356",",,C"," -413",",,C"," -384",",,C","   27",",,C","  340",",,C"
"CA002402353","2019-01-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -339",",,C"," -430",",,C"," -385",",,C",,,,
"CA002402353","2019-01-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -305",",,C"," -436",",,C"," -371",",,C",,,,
"CA002402353","2019-01-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -258",",,C"," -347",",,C"," -303",",,C","   32",",,C","  380",",,C"
"CA002402353","2019-01-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -318",",,C"," -356",",,C"," -337",",,C","   32",",,C","  420",",,C"
"CA002402353","2019-01-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -319",",,C"," -355",",,C"," -337",",,C","   29",",,C","  450",",,C"
"CA002402353","2019-01-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -246",",,C"," -320",",,C"," -283",",,C","   29",",,C","  440",",,C"
"CA002402353","2019-01-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -235",",,C"," -306",",,C"," -271",",,C","   30",",,C","  380",",,C"
"CA002402353","2019-01-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -306",",,C"," -362",",,C"," -334",",,C","   29",",,C","  330",",,C"
"CA002402353","2019-01-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -237",",,C"," -357",",,C"," -297",",,C","   33",",,C","  340",",,C"
"CA002402353","2019-02-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -285",",,C"," -342",",,C"," -313",",,C","   32",",,C","  360",",,C"
"CA002402353","2019-02-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -338",",,C"," -347",",,C"," -343",",,C","   29",",,C","  450",",,C"
"CA002402353","2019-02-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -160",",,C"," -345",",,C"," -253",",,C","   32",",,C","  400",",,C"
"CA002402353","2019-02-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -151",",,C"," -257",",,C"," -204",",,C","   33",",,C","  390",",,C"
"CA002402353","2019-02-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -243",",,C"," -277",",,C"," -260",",,C","   32",",,C","  370",",,C"
"CA002402353","2019-02-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -251",",,C"," -300",",,C"," -276",",,C","   31",",,C","  350",",,C"
"CA002402353","2019-02-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -287",",,C"," -353",",,C"," -320",",,C","   29",",,C","  380",",,C"
"CA002402353","2019-02-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -204",",,C"," -333",",,C"," -269",",,C","    4",",,C","  310",",,C"
"CA002402353","2019-02-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -224",",,C"," -314",",,C"," -269",",,C","   32",",,C","  340",",,C"
"CA002402353","2019-02-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -258",",,C"," -362",",,C"," -310",",,C",,,,
"CA002402353","2019-02-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -291",",,C"," -381",",,C"," -336",",,C",,,,
"CA002402353","2019-02-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -345",",,C"," -372",",,C"," -359",",,C",,,,
"CA002402353","2019-02-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -350",",,C"," -378",",,C"," -364",",,C",,,,
"CA002402353","2019-02-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -302",",,C"," -369",",,C"," -335",",,C",,,,
"CA002402353","2019-02-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -296",",,C"," -359",",,C"," -328",",,C",,,,
"CA002402353","2019-02-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -274",",,C"," -369",",,C"," -321",",,C",,,,
"CA002402353","2019-02-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -330",",,C"," -358",",,C"," -344",",,C",,,,
"CA002402353","2019-02-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -322",",,C"," -362",",,C"," -342",",,C",,,,
"CA002402353","2019-02-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -348",",,C"," -391",",,C"," -370",",,C",,,,
"CA002402353","2019-02-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -361",",,C"," -404",",,C"," -382",",,C",,,,
"CA002402353","2019-02-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -271",",,C"," -410",",,C"," -341",",,C","   29",",,C","  410",",,C"
"CA002402353","2019-02-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -243",",,C"," -327",",,C"," -285",",,C","   30",",,C","  430",",,C"
"CA002402353","2019-02-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -304",",,C"," -376",",,C"," -340",",,C",,,,
"CA002402353","2019-02-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -361",",,C"," -400",",,C"," -381",",,C",,,,
"CA002402353","2019-02-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -377",",,C"," -413",",,C"," -395",",,C",,,,
"CA002402353","2019-02-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -314",",,C"," -412",",,C"," -363",",,C",,,,
"CA002402353","2019-02-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -248",",,C"," -347",",,C"," -298",",,C","   33",",,C","  370",",,C"
"CA002402353","2019-02-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -232",",,C"," -280",",,C"," -256",",,C","   33",",,C","  420",",,C"
"CA002402353","2019-03-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -259",",,C"," -300",",,C"," -280",",,C","   29",",,C","  460",",,C"
"CA002402353","2019-03-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -217",",,C"," -260",",,C"," -239",",,C","   29",",,C","  600",",,C"
"CA002402353","2019-03-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -177",",,C"," -286",",,C"," -231",",,C","   31",",,C","  320",",,C"
"CA002402353","2019-03-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -172",",,C"," -240",",,C"," -206",",,C",,,,
"CA002402353","2019-03-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -235",",,C"," -296",",,C"," -265",",,C","   33",",,C","  310",",,C"
"CA002402353","2019-03-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -272",",,C"," -317",",,C"," -295",",,C",,,,
"CA002402353","2019-03-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -282",",,C"," -337",",,C"," -310",",,C","   29",",,C","  320",",,C"
"CA002402353","2019-03-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -288",",,C"," -340",",,C"," -314",",,C","   30",",,C","  420",",,C"
"CA002402353","2019-03-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -295",",,C"," -354",",,C"," -324",",,C","   30",",,C","  350",",,C"
"CA002402353","2019-03-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -206",",,C"," -352",",,C"," -279",",,C",,,,
"CA002402353","2019-03-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -189",",,C"," -261",",,C"," -225",",,C","   17",",,C","  330",",,C"
"CA002402353","2019-03-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -211",",,C"," -336",",,C"," -274",",,C",,,,
"CA002402353","2019-03-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -263",",,C"," -341",",,C"," -302",",,C",,,,
"CA002402353","2019-03-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -221",",,C"," -314",",,C"," -268",",,C",,,,
"CA002402353","2019-03-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  120",",,C"," -266",",,C"," -325",",,C"," -295",",,C","   32",",,C","  390",",,C"
"CA002402353","2019-03-16","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -274",",,C"," -331",",,C"," -302",",,C","   29",",,C","  420",",,C"
"CA002402353","2019-03-17","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -271",",,C"," -347",",,C"," -309",",,C","   28",",,C","  480",",,C"
"CA002402353","2019-03-18","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -281",",,C"," -349",",,C"," -315",",,C","   29",",,C","  530",",,C"
"CA002402353","2019-03-19","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -266",",,C"," -347",",,C"," -307",",,C","   29",",,C","  550",",,C"
"CA002402353","2019-03-20","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -229",",,C"," -338",",,C"," -283",",,C","   28",",,C","  370",",,C"
"CA002402353","2019-03-21","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -292",",,C"," -346",",,C"," -319",",,C","   33",",,C","  490",",,C"
"CA002402353","2019-03-22","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  130",",,C"," -232",",,C"," -344",",,C"," -288",",,C","   31",",,C","  390",",,C"
"CA002402353","2019-03-23","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   77",",,C",,,"  130",",,C"," -219",",,C"," -345",",,C"," -282",",,C","   36",",,C","  780",",,C"
"CA002402353","2019-03-24","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   14",",,C",,,"  100",",,C"," -200",",,C"," -265",",,C"," -233",",,C","   34",",,C","  800",",,C"
"CA002402353","2019-03-25","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -215",",,C"," -279",",,C"," -247",",,C","   32",",,C","  560",",,C"
"CA002402353","2019-03-26","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C"," -194",",,C"," -283",",,C"," -239",",,C","   29",",,C","  350",",,C"
"CA002402353","2019-03-27","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   17",",,C",,,"  100",",,C"," -153",",,C"," -243",",,C"," -198",",,C","   29",",,C","  330",",,C"
"CA002402353","2019-03-28","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  100",",,C"," -143",",,C"," -268",",,C"," -205",",,C","    2",",,C","  400",",,C"
"CA002402353","2019-03-29","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    4",",,C",,,"  100",",,C"," -182",",,C"," -236",",,C"," -209",",,C","   33",",,C","  510",",,C"
"CA002402353","2019-03-30","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    6",",,C",,,"  100",",,C"," -170",",,C"," -229",",,C"," -200",",,C","   33",",,C","  470",",,C"
"CA002402353","2019-03-31","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -144",",,C"," -240",",,C"," -192",",,C",,,,
"CA002402353","2019-04-01","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    9",",,C",,,"  100",",,C"," -125",",,C"," -220",",,C"," -172",",,C","    2",",,C","  350",",,C"
"CA002402353","2019-04-02","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  110",",,C"," -129",",,C"," -234",",,C"," -181",",,C","   33",",,C","  390",",,C"
"CA002402353","2019-04-03","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -200",",,C"," -270",",,C"," -235",",,C","   29",",,C","  480",",,C"
"CA002402353","2019-04-04","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -210",",,C"," -294",",,C"," -252",",,C",,,,
"CA002402353","2019-04-05","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -200",",,C"," -272",",,C"," -236",",,C","   32",",,C","  390",",,C"
"CA002402353","2019-04-06","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    3",",,C",,,"  100",",,C"," -178",",,C"," -248",",,C"," -213",",,C","   32",",,C","  430",",,C"
"CA002402353","2019-04-07","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    2",",,C",,,"  100",",,C"," -188",",,C"," -248",",,C"," -218",",,C","   29",",,C","  570",",,C"
"CA002402353","2019-04-08","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -173",",,C"," -266",",,C"," -220",",,C","   29",",,C","  370",",,C"
"CA002402353","2019-04-09","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -98",",,C"," -242",",,C"," -170",",,C",,,,
"CA002402353","2019-04-10","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   15",",,C",,,"  110",",,C","  -80",",,C"," -162",",,C"," -121",",,C",,,,
"CA002402353","2019-04-11","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  110",",,C","  -81",",,C"," -119",",,C"," -100",",,C",,,,
"CA002402353","2019-04-12","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -60",",,C"," -114",",,C","  -87",",,C",,,,
"CA002402353","2019-04-13","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","   11",",,C",,,"  120",",,C","  -65",",,C"," -251",",,C"," -158",",,C","   33",",,C","  350",",,C"
"CA002402353","2019-04-14","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -202",",,C"," -291",",,C"," -246",",,C","   28",",,C","  350",",,C"
"CA002402353","2019-04-15","68.7833","-81.25","8.0","HALL BEACH CLIMATE, NU CA","    0",",,C",,,"  120",",,C"," -226",",,C"," -308",",,C"," -267",",,C","   28",",,C","  430",",,C"
