"ASN00094087","2019-05-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   59",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   48",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   27",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   -1",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  -11",",,a","  -32",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  -18",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   27",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-05-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   82",",,a","   36",",,a","  -26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   70",",,a","    9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   31",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   60",",,a","   -7",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","    6",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   90",",,a","   39",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   32",",,a","   88",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  117",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  125",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   75",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   48",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   38",",,a","   71",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   54",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   50",",,a","   27",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   15",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   11",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   35",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   43",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   30",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   -9",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   -5",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   32",",,a","   -1",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","    0",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   33",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   72",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   50",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   76",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS",,,"   52",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   63",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   62",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-06-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   38",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   54",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   66",",,a","    1",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   24",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   58",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   56",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   73",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   75",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   50",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   41",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   42",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   32",",,a","   15",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","  -16",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   -3",",,a","  -34",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   -9",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   23",",,a",,,,,,,,,,,,,,,,
"ASN00094087","2019-07-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   30",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   26",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","    7",",,a","  -27",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   56",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   42",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   32",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   60",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","    0",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   57",",,a","  -37",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   54",",,a","  -16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   23",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   31",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   24",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","   -8",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","    0",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-07-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   63",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   25",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   61",",,a","  -23",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   40",",,a","   -5",",,a","  -13",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","    1",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   34",",,a","  -40",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   50",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","    1",",,a","  -21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","    8",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   -6",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   50",",,a","   -1",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   90",",,a","    0",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   92",",,a","    6",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   54",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   58",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   53",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   20",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   46",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   63",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","   34",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   42",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","  -12",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   24",",,a","   64",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   62",",,a","  -39",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   58",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   94",",,a","   -1",",,a","  -42",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   17",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   33",",,a","   -9",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   -6",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   50",",,a","  -46",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   94",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-08-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   71",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   50",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","   87",",,a","    0",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  102",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   45",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   42",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   26",",,a","  -12",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  328",",,a","   -1",",,a","   -6",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  136",",,a","   42",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","    5",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   96",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  125",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","   52",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   73",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","   84",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   74",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","  -12",",,a","  -45",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   32",",,a","  -52",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a",,,"  -29",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  129",",,a",,,,,,,,,,,,,,,,
"ASN00094087","2019-09-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  164",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  118",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   29",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   42",",,a","  -24",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   37",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   45",",,a","  -25",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   91",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   63",",,a","   21",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   28",",,a","   50",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   12",",,a","   20",",,a","   -8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-09-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   75",",,a","  -33",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  105",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  149",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00094087","2019-10-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00094087","2019-10-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  130",",,a",,,,,,,,,,,,,,,,
"ASN00094087","2019-10-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","   45",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   16",",,a","   14",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","   37",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   36",",,a","   42",",,a","   -5",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-11","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","  400",",,a","   17",",,a","  -17",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-12","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   43",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-13","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   83",",,a","  -18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-14","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  145",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-15","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   10",",,a","   40",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-16","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   84",",,a","   78",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-17","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   71",",,a","  -10",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-18","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","   66",",,a","   -2",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-19","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","   21",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-20","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   89",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-21","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  132",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-22","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  162",",,a","    3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-23","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  167",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-24","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  206",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-25","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  161",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-26","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   49",",,a","   -7",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-27","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   50",",,a","  -19",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-28","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   14",",,a","  119",",,a","  -20",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-29","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  176",",,a","   -1",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-30","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  140",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-10-31","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","  223",",,a","   11",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-01","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    0",",,a","  208",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-02","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   20",",,a","  114",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-03","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   22",",,a","  109",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-04","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   30",",,a","   61",",,a","   -4",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-05","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   68",",,a","  -29",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-06","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    2",",,a","   82",",,a","   -3",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-07","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    4",",,a","   -5",",,a","  -31",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-08","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    6",",,a","   -5",",,a","  -30",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-09","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","   18",",,a","    9",",,a","  -38",",,a",,,,,,,,,,,,,,
"ASN00094087","2019-11-10","-42.8967","147.235","1260.5","MOUNT WELLINGTON, AS","    8",",,a","   88",",,a","  -19",",,a",,,,,,,,,,,,,,
