"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027665","2018-08-25","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  249",",,S","   95",",,S","  182","H,,S"
"RSM00027665","2018-08-26","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  252",",,S","  116",",,S","  190","H,,S"
"RSM00027665","2018-08-27","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  274",",,S","  120",",,S","  207","H,,S"
"RSM00027665","2018-08-28","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  290",",,S","  140",",,S","  221","H,,S"
"RSM00027665","2018-08-29","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  298",",,S","  150",",,S","  226","H,,S"
"RSM00027665","2018-08-30","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  291",",,S","  148",",,S","  222","H,,S"
"RSM00027665","2018-08-31","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  268",",,S","  148",",,S","  211","H,,S"
"RSM00027665","2018-09-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  253",",,S",,,"  200","H,,S"
"RSM00027665","2018-09-02","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  234",",,S","   84",",,S","  166","H,,S"
"RSM00027665","2018-09-03","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  197",",,S","  118",",,S","  155","H,,S"
"RSM00027665","2018-09-04","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  220",",,S","  140",",,S","  174","H,,S"
"RSM00027665","2018-09-05","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  225",",,S","  136",",,S","  177","H,,S"
"RSM00027665","2018-09-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  239",",,S","  122",",,S","  178","H,,S"
"RSM00027665","2018-09-07","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  234",",,S","  100",",,S","  168","H,,S"
"RSM00027665","2018-09-08","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  244",",,S","   84",",,S","  170","H,,S"
"RSM00027665","2018-09-09","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  255",",,S","   96",",,S","  178","H,,S"
"RSM00027665","2018-09-10","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  202",",,S","  112",",,S","  148","H,,S"
"RSM00027665","2018-09-11","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  214",",,S","  105",",,S","  152","H,,S"
"RSM00027665","2018-09-12","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  234",",,S","  138",",,S","  192","H,,S"
"RSM00027665","2018-09-13","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  247",",,S",,,"  186","H,,S"
"RSM00027665","2018-09-14","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  216",",,S","   69",",,S","  139","H,,S"
"RSM00027665","2018-09-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  225",",,S","   98",",,S","  167","H,,S"
"RSM00027665","2018-09-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  248",",,S","  114",",,S","  187","H,,S"
"RSM00027665","2018-09-18","55.0","44.5","219.0","LUKOJANOV, RS",,,,,"  134",",,S",,,"  109","H,,S"
"RSM00027665","2018-09-19","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  154",",,S","   60",",,S","  110","H,,S"
"RSM00027665","2018-09-20","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  230",",,S","  103",",,S","  156","H,,S"
"RSM00027665","2018-09-21","55.0","44.5","219.0","LUKOJANOV, RS",,,,,"  230",",,S","  108",",,S","  161","H,,S"
"RSM00027665","2018-09-22","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  245",",,S","  113",",,S","  177","H,,S"
"RSM00027665","2018-09-23","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  236",",,S","  120",",,S","  168","H,,S"
"RSM00027665","2018-09-25","55.0","44.5","219.0","LUKOJANOV, RS","   33","B,,S",,,,,,,"   93","H,,S"
"RSM00027665","2018-09-26","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S",,,"   82",",,S",,,"   61","H,,S"
"RSM00027665","2018-09-27","55.0","44.5","219.0","LUKOJANOV, RS","   71","B,,S",,,"   66",",,S","   19",",,S","   44","H,,S"
"RSM00027665","2018-09-28","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S",,,,,"   41",",,S","   88","H,,S"
"RSM00027665","2018-09-29","55.0","44.5","219.0","LUKOJANOV, RS","   30","B,,S",,,,,,,"   67","H,,S"
"RSM00027665","2018-09-30","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   92",",,S","   -2",",,S","   44","H,,S"
"RSM00027665","2018-10-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  134",",,S","   15",",,S","   73","H,,S"
"RSM00027665","2018-10-02","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S",,,"  106",",,S","   16",",,S","   66","H,,S"
"RSM00027665","2018-10-03","55.0","44.5","219.0","LUKOJANOV, RS","   20","B,,S",,,,,"   67",",,S","   98","H,,S"
"RSM00027665","2018-10-04","55.0","44.5","219.0","LUKOJANOV, RS","   15","B,,S",,,"  116",",,S",,,"   84","H,,S"
"RSM00027665","2018-10-05","55.0","44.5","219.0","LUKOJANOV, RS","    8","B,,S",,,,,,,"   37","H,,S"
"RSM00027665","2018-10-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,,,"  -19",",,S","   45","H,,S"
"RSM00027665","2018-10-07","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"  156",",,S","   69",",,S","  119","H,,S"
"RSM00027665","2018-10-08","55.0","44.5","219.0","LUKOJANOV, RS","    8","B,,S",,,"  105",",,S",,,"   79","H,,S"
"RSM00027665","2018-10-09","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   86",",,S",,,"   39","H,,S"
"RSM00027665","2018-10-10","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  121",",,S","  -16",",,S","   68","H,,S"
"RSM00027665","2018-10-11","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  116",",,S",,,"   78","H,,S"
"RSM00027665","2018-10-12","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   95",",,S","  -12",",,S","   53","H,,S"
"RSM00027665","2018-10-13","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   96",",,S",,,"   83","H,,S"
"RSM00027665","2018-10-14","55.0","44.5","219.0","LUKOJANOV, RS","    8","B,,S",,,"   93",",,S","   68",",,S","   77","H,,S"
"RSM00027665","2018-10-15","55.0","44.5","219.0","LUKOJANOV, RS","   20","B,,S",,,"  171",",,S","   74",",,S","  116","H,,S"
"RSM00027665","2018-10-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  181",",,S","   52",",,S","  104","H,,S"
"RSM00027665","2018-10-17","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  139",",,S","   31",",,S","   80","H,,S"
"RSM00027665","2018-10-18","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  132",",,S","   20",",,S","   80","H,,S"
"RSM00027665","2018-10-19","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  180",",,S","   61",",,S","  119","H,,S"
"RSM00027665","2018-10-20","55.0","44.5","219.0","LUKOJANOV, RS","   79","B,,S",,,,,,,"   74","H,,S"
"RSM00027665","2018-10-21","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   78",",,S","   -7",",,S","   38","H,,S"
"RSM00027665","2018-10-22","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  106",",,S","   29",",,S","   66","H,,S"
"RSM00027665","2018-10-23","55.0","44.5","219.0","LUKOJANOV, RS",,,,,,,,,"   63","H,,S"
"RSM00027665","2018-10-24","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S",,,"   83",",,S","   36",",,S","   59","H,,S"
"RSM00027665","2018-10-25","55.0","44.5","219.0","LUKOJANOV, RS","   74","B,,S",,,"   78",",,S",,,"   64","H,,S"
"RSM00027665","2018-10-26","55.0","44.5","219.0","LUKOJANOV, RS",,,,,"   42",",,S",,,"   17","H,,S"
"RSM00027665","2018-10-27","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,,,,,"   11","H,,S"
"RSM00027665","2018-10-28","55.0","44.5","219.0","LUKOJANOV, RS","   79","B,,S","   10",",,S","   70",",,S","   -5",",,S","   35","H,,S"
"RSM00027665","2018-10-29","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S",,,"   10",",,S",,,"   -8","H,,S"
"RSM00027665","2018-10-30","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   -6",",,S",,,"  -35","H,,S"
"RSM00027665","2018-10-31","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"    5",",,S","  -75",",,S","  -39","H,,S"
"RSM00027665","2018-11-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   33",",,S","  -58",",,S","   -6","H,,S"
"RSM00027665","2018-11-02","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   62",",,S","   -5",",,S","   22","H,,S"
"RSM00027665","2018-11-03","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   76",",,S","   19",",,S","   46","H,,S"
"RSM00027665","2018-11-04","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S",,,"   77",",,S","   38",",,S","   56","H,,S"
"RSM00027665","2018-11-05","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S",,,"   48",",,S",,,"   37","H,,S"
"RSM00027665","2018-11-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   46",",,S",,,"   24","H,,S"
"RSM00027665","2018-11-07","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   42",",,S",,,"   12","H,,S"
"RSM00027665","2018-11-08","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"   16",",,S","   -7",",,S","    6","H,,S"
"RSM00027665","2018-11-09","55.0","44.5","219.0","LUKOJANOV, RS","   13","B,,S",,,"   17",",,S",,,"    8","H,,S"
"RSM00027665","2018-11-10","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,,,,,"  -31","H,,S"
"RSM00027665","2018-11-11","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  -44",",,S",,,"  -77","H,,S"
"RSM00027665","2018-11-12","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  -45",",,S"," -114",",,S","  -84","H,,S"
"RSM00027665","2018-11-13","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  -34",",,S"," -116",",,S","  -77","H,,S"
"RSM00027665","2018-11-14","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  -14",",,S","  -90",",,S","  -53","H,,S"
"RSM00027665","2018-11-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"  -14",",,S"," -114",",,S","  -65","H,,S"
"RSM00027665","2018-11-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S",,,"    2",",,S"," -114",",,S","  -54","H,,S"
"RSM00027665","2018-11-23","55.0","44.5","219.0","LUKOJANOV, RS","   51","B,,S","   99",",,S",,,,,"  -80","H,,S"
"RSM00027665","2018-11-24","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   79",",,S","  -21",",,S"," -110",",,S","  -47","H,,S"
"RSM00027665","2018-11-25","55.0","44.5","219.0","LUKOJANOV, RS","   38","B,,S","   79",",,S",,,"  -53",",,S","  -42","H,,S"
"RSM00027665","2018-11-26","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S","   99",",,S",,,,,"  -57","H,,S"
"RSM00027665","2018-11-27","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S","  -39",",,S",,,"  -79","H,,S"
"RSM00027665","2018-11-28","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","   99",",,S","  -73",",,S"," -130",",,S"," -101","H,,S"
"RSM00027665","2018-11-29","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","   99",",,S",,," -148",",,S"," -108","H,,S"
"RSM00027665","2018-11-30","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","   99",",,S","  -69",",,S",,," -100","H,,S"
"RSM00027665","2018-12-01","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S","  -64",",,S"," -165",",,S"," -122","H,,S"
"RSM00027665","2018-12-02","55.0","44.5","219.0","LUKOJANOV, RS","    8","B,,S","   99",",,S",,," -138",",,S","  -62","H,,S"
"RSM00027665","2018-12-03","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","   99",",,S","  -27",",,S",,,"  -40","H,,S"
"RSM00027665","2018-12-04","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S",,,"  -92",",,S","  -72","H,,S"
"RSM00027665","2018-12-05","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S","   -9",",,S","  -66",",,S","  -29","H,,S"
"RSM00027665","2018-12-06","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S","  -32",",,S",,,"  -47","H,,S"
"RSM00027665","2018-12-07","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S","  -52",",,S",,,"  -85","H,,S"
"RSM00027665","2018-12-08","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","   99",",,S",,," -132",",,S","  -72","H,,S"
"RSM00027665","2018-12-09","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S","   99",",,S","  -36",",,S",,,"  -46","H,,S"
"RSM00027665","2018-12-10","55.0","44.5","219.0","LUKOJANOV, RS","   41","B,,S","  130",",,S",,,"  -52",",,S","  -20","H,,S"
"RSM00027665","2018-12-11","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S","  130",",,S",,,,,"  -29","H,,S"
"RSM00027665","2018-12-12","55.0","44.5","219.0","LUKOJANOV, RS","   20","B,,S","  150",",,S","  -11",",,S",,,"  -27","H,,S"
"RSM00027665","2018-12-13","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S",,,"  -80",",,S","  -68","H,,S"
"RSM00027665","2018-12-14","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S","  -30",",,S","  -70",",,S","  -39","H,,S"
"RSM00027665","2018-12-15","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S",,,,,"  -77","H,,S"
"RSM00027665","2018-12-16","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S",,," -122",",,S"," -114","H,,S"
"RSM00027665","2018-12-17","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S","  -59",",,S"," -131",",,S","  -72","H,,S"
"RSM00027665","2018-12-18","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  150",",,S","  -60",",,S","  -78",",,S","  -67","H,,S"
"RSM00027665","2018-12-19","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","  150",",,S",,,,," -104","H,,S"
"RSM00027665","2018-12-20","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S","  180",",,S","  -98",",,S",,," -117","H,,S"
"RSM00027665","2018-12-21","55.0","44.5","219.0","LUKOJANOV, RS","    0","B,,S","  180",",,S",,," -140",",,S"," -127","H,,S"
"RSM00027665","2018-12-22","55.0","44.5","219.0","LUKOJANOV, RS","   10","B,,S","  180",",,S",,," -130",",,S"," -112","H,,S"
"RSM00027665","2018-12-23","55.0","44.5","219.0","LUKOJANOV, RS","   25","B,,S","  191",",,S",,," -138",",,S"," -111","H,,S"
"RSM00027665","2018-12-24","55.0","44.5","219.0","LUKOJANOV, RS","   61","B,,S","  191",",,S","   -9",",,S"," -109",",,S","  -47","H,,S"
"RSM00027665","2018-12-25","55.0","44.5","219.0","LUKOJANOV, RS","   13","B,,S","  201",",,S",,,,,"  -49","H,,S"
"RSM00027665","2018-12-26","55.0","44.5","219.0","LUKOJANOV, RS","   23","B,,S","  201",",,S",,,"  -96",",,S","  -87","H,,S"
"RSM00027665","2018-12-27","55.0","44.5","219.0","LUKOJANOV, RS","    8","B,,S","  211",",,S","  -60",",,S","  -93",",,S","  -73","H,,S"
"RSM00027665","2018-12-28","55.0","44.5","219.0","LUKOJANOV, RS","    3","B,,S","  231",",,S","  -98",",,S",,," -113","H,,S"
"RSM00027665","2018-12-29","55.0","44.5","219.0","LUKOJANOV, RS","    5","B,,S","  239",",,S","  -99",",,S"," -136",",,S"," -112","H,,S"
